Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:03 PM GMT-4, 206, 0.6658657641683967, 15.707096472740126, 44.24120540873684, -73.09792690950982, 16.271469369068146, 526.3651063586967
20/05/24, 4:03 PM GMT-4, 207, 0.6703931519325356, 15.858742721448374, 44.24127042409689, -73.09791468212673, 16.191236195583343, 525.7105197059794
20/05/24, 4:03 PM GMT-4, 208, 0.6743332848416193, 15.531393968513012, 44.24132734297996, -73.09790845613726, 16.113839327201845, 525.464792351224
20/05/24, 4:03 PM GMT-4, 209, 0.6784191365880645, 14.843939507603741, 44.24138622595785, -73.09789985011422, 16.06887301855087, 524.1399584834227
20/05/24, 4:03 PM GMT-4, 210, 0.6825789136311735, 14.671792162319756, 44.24144593593095, -73.09788834604473, 16.02955428928375, 524.252292140996
20/05/24, 4:03 PM GMT-4, 211, 0.6863546151771565, 14.384424814324474, 44.241500476583475, -73.09788232901256, 15.985299794654846, 523.4976085022379
20/05/24, 4:03 PM GMT-4, 212, 0.6901587841095463, 14.269624006772089, 44.24155552711766, -73.09787837860358, 16.008464256687166, 523.0825615341698
20/05/24, 4:03 PM GMT-4, 213, 0.6944743660834276, 14.69332471365037, 44.24161771688385, -73.09786923610649, 16.022292221832274, 523.0550126387576
20/05/24, 4:03 PM GMT-4, 214, 0.6989913737577824, 15.152586609849072, 44.24168257263938, -73.09785692794078, 16.05220249059677, 522.3917240962869
20/05/24, 4:03 PM GMT-4, 215, 0.7029023746666219, 15.04691743017311, 44.24173902027248, -73.09784990751044, 16.05789230949402, 521.9476340711306
20/05/24, 4:03 PM GMT-4, 216, 0.7069930656607607, 15.250274015036153, 44.241797953049456, -73.09784102940054, 16.045563064861298, 521.3801576148965
20/05/24, 4:03 PM GMT-4, 217, 0.711117526336293, 15.326552600797033, 44.24185714094748, -73.09782947083919, 16.063837129898072, 521.0307448037729
20/05/24, 4:03 PM GMT-4, 218, 0.7152241652562409, 15.381488499701309, 44.241916432507985, -73.0978224240664, 16.08021667453766, 521.3471496626508
20/05/24, 4:03 PM GMT-4, 219, 0.7194325025581816, 15.541699982826996, 44.24197735197694, -73.09781864112696, 16.040797821979524, 521.3034262510705
20/05/24, 4:03 PM GMT-4, 220, 0.7235070876120597, 14.771540343707896, 44.242036247327256, -73.09781284351051, 15.992547782268524, 521.653233230431
20/05/24, 4:03 PM GMT-4, 221, 0.7269046407968722, 13.943845369037533, 44.24208546140639, -73.09781102692101, 15.954183353118896, 522.7172098424968
20/05/24, 4:03 PM GMT-4, 222, 0.7310012215269349, 14.069418318854142, 44.242144562654765, -73.09780329362665, 15.933348322029113, 522.3446476269452
20/05/24, 4:03 PM GMT-4, 223, 0.7352599619628549, 14.537864108992338, 44.242206059571004, -73.09779614020347, 15.938216817054748, 521.0169986349076
20/05/24, 4:03 PM GMT-4, 224, 0.7393261762358687, 14.686024531290101, 44.242264471814536, -73.09778536256262, 15.983225365219116, 519.92794464618
20/05/24, 4:03 PM GMT-4, 225, 0.7436606632388739, 15.055140268544722, 44.242327134337174, -73.0977794058863, 16.037545379447938, 518.3713786387859
20/05/24, 4:03 PM GMT-4, 226, 0.7474858148196185, 15.009430929753876, 44.24238254937557, -73.097777780068, 16.083833628425598, 517.1309224033917
20/05/24, 4:03 PM GMT-4, 227, 0.7510076104832344, 14.716631111162329, 44.24243355606614, -73.09778000478143, 16.13703038448334, 515.8224610219779
20/05/24, 4:03 PM GMT-4, 228, 0.7558620794561138, 15.063785502038288, 44.242503874510206, -73.09777744721804, 16.17679497528076, 515.1334589037853
20/05/24, 4:03 PM GMT-4, 229, 0.7599368625647547, 14.856659360708093, 44.24256287318852, -73.09777420105233, 16.27164927810669, 514.5311391481156
20/05/24, 4:03 PM GMT-4, 230, 0.7643697087117007, 14.749895793670701, 44.24262708338713, -73.09777181724411, 16.353159023551942, 514.4609070777506
20/05/24, 4:03 PM GMT-4, 231, 0.7686167040812917, 14.254891376912356, 44.242688228860594, -73.09776210719313, 16.458606057682037, 514.3206431194366
20/05/24, 4:03 PM GMT-4, 232, 0.7720667715918671, 13.047857849712562, 44.242738028840904, -73.09775599313743, 16.407274097919466, 515.1996824950505
20/05/24, 4:03 PM GMT-4, 233, 0.7765594736421912, 13.257314630793953, 44.24280273801651, -73.09774604774272, 16.0232699883461, 514.4235994553153
20/05/24, 4:03 PM GMT-4, 234, 0.781296722500296, 13.947128531121827, 44.24287131022698, -73.09774167376987, 15.940815329341888, 512.9067725006796
20/05/24, 4:03 PM GMT-4, 235, 0.7849789355545194, 13.206314686435174, 44.242924649982655, -73.09774351532992, 15.866237557373047, 511.6669433130616
20/05/24, 4:03 PM GMT-4, 236, 0.7886683873756547, 12.89934223151679, 44.242978094562574, -73.09774166816696, 15.826293057537079, 512.4121976160021
20/05/24, 4:03 PM GMT-4, 237, 0.7924611035930109, 12.92874029201231, 44.243032913670554, -73.09773623163446, 15.773823759765625, 511.929778938784
20/05/24, 4:03 PM GMT-4, 238, 0.7960640770296545, 12.725848768445157, 44.243084955824166, -73.09773042970492, 15.727771739177705, 509.4842826194427
20/05/24, 4:03 PM GMT-4, 239, 0.7995833960434147, 12.575196641589594, 44.24313580499408, -73.09772503728294, 15.702944291858673, 509.00191004086025
20/05/24, 4:03 PM GMT-4, 240, 0.8036764650638769, 13.079240953950405, 44.24319509041849, -73.09772268047232, 15.667111104660034, 509.81358272143314
20/05/24, 4:03 PM GMT-4, 241, 0.8074983326291441, 13.406118245663786, 44.24325001886129, -73.09771283205589, 15.642599671478271, 509.63303284860524
20/05/24, 4:03 PM GMT-4, 242, 0.8113209985668275, 13.630605253168106, 44.24330523552869, -73.09770669778906, 15.589911354007722, 510.4087244670163
20/05/24, 4:03 PM GMT-4, 243, 0.8152162066444228, 13.854977062002801, 44.24336149248647, -73.09770031610276, 15.549276942119599, 510.7591023489667
20/05/24, 4:03 PM GMT-4, 244, 0.8189782306736737, 13.93004286176958, 44.243415996002305, -73.09770170122846, 15.51947461877823, 510.15598872327575
20/05/24, 4:03 PM GMT-4, 245, 0.8228775838773401, 14.14795287856183, 44.243472498479356, -73.09770169123198, 15.501178651771545, 509.7372526207624
20/05/24, 4:03 PM GMT-4, 246, 0.8267626216922368, 14.373479874055814, 44.24352879350993, -73.09770174651356, 15.49473790819168, 509.2483609917243
20/05/24, 4:03 PM GMT-4, 247, 0.8304535482365156, 14.252152208545732, 44.243582271421765, -73.09770078691443, 15.489138826026917, 509.1372661093246
20/05/24, 4:03 PM GMT-4, 248, 0.8340863272583459, 14.062801861931181, 44.24363490311051, -73.09769950020952, 15.5003620211792, 508.9133425750539
20/05/24, 4:03 PM GMT-4, 249, 0.8377498514861653, 13.694581047674847, 44.2436879190912, -73.09769571548819, 15.51001922548294, 508.9476273589791
20/05/24, 4:03 PM GMT-4, 250, 0.8414422760675039, 13.945701347603702, 44.243741031467074, -73.09768669510736, 15.527166903495788, 506.4492796337683
20/05/24, 4:04 PM GMT-4, 251, 0.8451146507148187, 13.701410835467481, 44.243794229277604, -73.09768489089842, 15.51727503522873, 506.6552539109271
20/05/24, 4:04 PM GMT-4, 252, 0.8486249544306848, 13.430933959078693, 44.24384506709067, -73.09768256690411, 15.500265026741028, 505.5042270730763
20/05/24, 4:04 PM GMT-4, 253, 0.8523532648318156, 13.47937073303833, 44.2438990887249, -73.09768185655567, 15.473730790195464, 506.9481220170617
20/05/24, 4:04 PM GMT-4, 254, 0.8562196821801853, 14.492368101071166, 44.24395509132631, -73.09767963396622, 15.456303079853058, 504.0579967307172
20/05/24, 4:04 PM GMT-4, 255, 0.8602342134169271, 14.45764956868596, 44.244013262753334, -73.09767959542037, 15.449191197338104, 502.8262586648888
20/05/24, 4:04 PM GMT-4, 256, 0.8642602568488021, 14.453043755209684, 44.24407158232973, -73.09767753523153, 15.430668388500214, 503.0676186544012
20/05/24, 4:04 PM GMT-4, 257, 0.8679853331513128, 13.927528757470464, 44.244125553484764, -73.09767865993321, 15.491770191268921, 503.0228947524022
20/05/24, 4:04 PM GMT-4, 258, 0.8721615428486273, 14.47341471995492, 44.24418605913673, -73.09767724096679, 15.627836179332734, 502.70981864767657
20/05/24, 4:04 PM GMT-4, 259, 0.8760995041268296, 14.331751289293098, 44.24424303316926, -73.09768166015373, 15.694997005634308, 502.32859748771006
20/05/24, 4:04 PM GMT-4, 260, 0.8799539299392051, 14.10297419799962, 44.24429883871118, -73.09767849895479, 15.651653007183075, 500.1010953431685
20/05/24, 4:04 PM GMT-4, 261, 0.8836552777429151, 13.874171507001781, 44.244352464180125, -73.09767721650306, 15.610560218353271, 502.0914514365972
20/05/24, 4:04 PM GMT-4, 262, 0.8875334535513485, 14.348028434649276, 44.24440863859449, -73.09767937105929, 15.620671106319428, 502.67875025419823
20/05/24, 4:04 PM GMT-4, 263, 0.8916311814940544, 14.767363325279664, 44.244468007950005, -73.09768069870623, 15.611595868644715, 501.5950686983018
20/05/24, 4:04 PM GMT-4, 264, 0.8958534303250507, 14.883064389102078, 44.24452918228385, -73.09767940919455, 15.59903508890152, 501.47924771729157
20/05/24, 4:04 PM GMT-4, 265, 0.8999380462343436, 14.71900335043311, 44.244588360427365, -73.09767798179263, 15.589215184249877, 501.58097543760186
20/05/24, 4:04 PM GMT-4, 266, 0.9039417441904656, 14.392393788961172, 44.244646361004385, -73.09767621030097, 15.578506685390472, 500.6101371481303
20/05/24, 4:04 PM GMT-4, 267, 0.9079576419701216, 14.106615755944967, 44.244704518358795, -73.09767343869271, 15.570966150035858, 500.182120962802
20/05/24, 4:04 PM GMT-4, 268, 0.9117273736795904, 13.851984029901265, 44.24475913851971, -73.09767437016433, 15.571510570430755, 499.71444071635153
20/05/24, 4:04 PM GMT-4, 269, 0.9154644568342727, 13.693250929702424, 44.24481328906478, -73.09767401223773, 15.56874622894287, 500.006809562682
20/05/24, 4:04 PM GMT-4, 270, 0.9192216973320442, 13.72157593592348, 44.244867730270045, -73.09767466873973, 15.583461223869323, 499.206727396641
20/05/24, 4:04 PM GMT-4, 271, 0.9229397474587856, 14.006161449378205, 44.244921591669005, -73.09767295675073, 15.609898465976714, 497.91140087224596
20/05/24, 4:04 PM GMT-4, 272, 0.9267082416583466, 14.347181511096668, 44.24497606559915, -73.09766765226829, 15.659655048332214, 496.4682362984578
20/05/24, 4:04 PM GMT-4, 273, 0.9305577677580716, 14.359254971665907, 44.245031805322476, -73.0976646763631, 15.686090726013184, 495.17365864238013
20/05/24, 4:04 PM GMT-4, 274, 0.9343547666626039, 13.968651482563304, 44.24508682283854, -73.09766405012321, 15.741050590648651, 495.8935619712549
20/05/24, 4:04 PM GMT-4, 275, 0.9381445562481459, 13.631184446479272, 44.24514159765004, -73.09765857842841, 15.781501964645386, 494.5953086800209
20/05/24, 4:04 PM GMT-4, 276, 0.9421166622221502, 13.459674960495615, 44.2451991350508, -73.09765649874626, 15.823455188007355, 493.2699552545938
20/05/24, 4:04 PM GMT-4, 277, 0.9458362273646658, 13.408985412552214, 44.245253027557254, -73.09765549393101, 15.822992117786407, 493.71498238339905
20/05/24, 4:04 PM GMT-4, 278, 0.9498404532424276, 13.495786543459797, 44.245311047730375, -73.0976548321646, 15.799388051929474, 493.35126818175087
20/05/24, 4:04 PM GMT-4, 279, 0.9535198709121433, 13.004925012190533, 44.245364359403844, -73.0976539326202, 15.790574073467255, 492.56854303658884
20/05/24, 4:04 PM GMT-4, 280, 0.9572910889442271, 12.417979257219791, 44.24541897034276, -73.09765120922599, 15.7731854737854, 491.5871385713406
20/05/24, 4:04 PM GMT-4, 281, 0.9603188418619737, 11.362349848191165, 44.24546283357708, -73.09765248827377, 15.759302753715515, 491.1236011949416
20/05/24, 4:04 PM GMT-4, 282, 0.9632993897778147, 10.918050979191447, 44.245506006045204, -73.09765083080343, 15.751527554397583, 490.29970974513003
20/05/24, 4:04 PM GMT-4, 283, 0.9663291292084512, 10.364442439224767, 44.24554976455673, -73.09764588705625, 15.74947972021103, 489.37468324818053
20/05/24, 4:04 PM GMT-4, 284, 0.9689260386680478, 9.65349598294692, 44.24558739310835, -73.09764546138184, 15.756209882678986, 488.988594213459
20/05/24, 4:04 PM GMT-4, 285, 0.971640916306521, 9.890230315679265, 44.24562667798516, -73.09764834561096, 15.772874152927399, 490.1690675348616
20/05/24, 4:04 PM GMT-4, 286, 0.974796684399048, 10.370269571929931, 44.24567234889902, -73.09764516335112, 15.787116691074372, 486.6787733714025
20/05/24, 4:04 PM GMT-4, 287, 0.9779919505245742, 10.665618694414091, 44.24571864899361, -73.09764511677646, 15.772692679462432, 485.6197228845318
20/05/24, 4:04 PM GMT-4, 288, 0.9809385872203294, 11.008219537876844, 44.24576113238503, -73.09765107711333, 15.735626724243163, 485.2093797678305
20/05/24, 4:04 PM GMT-4, 289, 0.9840583846783305, 11.469482477633095, 44.2458061818594, -73.09765633322014, 15.729243864440917, 485.2595546295341
20/05/24, 4:04 PM GMT-4, 290, 0.9874097675480603, 12.08646628570838, 44.24585472880487, -73.09765803630206, 15.715674029655457, 484.8601359789264
20/05/24, 4:04 PM GMT-4, 291, 0.9913781300432847, 13.239590035487032, 44.245912230136796, -73.09765853529491, 15.720994643917084, 484.45493626547267
20/05/24, 4:04 PM GMT-4, 292, 0.9955183501203472, 14.302875889428282, 44.24597222171068, -73.09765802281557, 15.725922587146759, 484.27797108023776
20/05/24, 4:04 PM GMT-4, 293, 0.9993866946333329, 14.187947083354091, 44.24602827024677, -73.09765701769406, 15.736748417987823, 483.2953969617973
20/05/24, 4:04 PM GMT-4, 294, 1.0031488859825244, 13.860660196370935, 44.246082745088366, -73.09765993739285, 15.744274873504638, 482.28408603190735
20/05/24, 4:04 PM GMT-4, 295, 1.0070016001509734, 13.799387303982973, 44.24613856477494, -73.09765870442467, 15.750678070850372, 481.2214820268069
20/05/24, 4:04 PM GMT-4, 296, 1.010816692104963, 13.976496725295592, 44.24619377037434, -73.09765466136031, 15.749282602481841, 481.175162666521
20/05/24, 4:04 PM GMT-4, 297, 1.014600578517075, 14.144315587233876, 44.246248598933455, -73.09765507111617, 15.73662013502121, 480.9592905689414
20/05/24, 4:04 PM GMT-4, 298, 1.0184415581030664, 14.353977165950155, 44.24630414905257, -73.09765987568437, 15.719782213439942, 480.9456168953522
20/05/24, 4:04 PM GMT-4, 299, 1.0227366053783804, 14.62128287896123, 44.24636637567245, -73.09766139829162, 15.740889454727172, 480.31658558517967
20/05/24, 4:04 PM GMT-4, 300, 1.0270520561572576, 14.579750558598613, 44.246428899872036, -73.09766003467075, 15.738286249160767, 479.5090331943629
20/05/24, 4:04 PM GMT-4, 301, 1.0310970751362878, 14.343117558029366, 44.24648749283355, -73.09766218541057, 15.7521157787323, 478.6155439941011
20/05/24, 4:04 PM GMT-4, 302, 1.034944411353336, 13.843165998403263, 44.246543240705975, -73.09766262135281, 15.745308959369659, 478.78411571686274
20/05/24, 4:04 PM GMT-4, 303, 1.0387283081558607, 13.338629958387852, 44.246598001413055, -73.0976587884823, 15.73252290222168, 476.7112212676163
20/05/24, 4:04 PM GMT-4, 304, 1.0423647712223647, 13.21117649695506, 44.24665069034758, -73.09765785815377, 15.705905751075745, 476.216538269462
20/05/24, 4:04 PM GMT-4, 305, 1.046107535933694, 13.431111023700524, 44.24670463867404, -73.0976656116645, 15.704500896148682, 475.43023022418635
20/05/24, 4:04 PM GMT-4, 306, 1.0499295634752204, 13.693625325378704, 44.24675963416322, -73.09767472991904, 15.682627085914612, 475.2352526700666
20/05/24, 4:04 PM GMT-4, 307, 1.0539011668581517, 13.999702857298804, 44.24681651335749, -73.09768695505086, 15.610546138515472, 475.5112522291393
20/05/24, 4:04 PM GMT-4, 308, 1.0581358036736574, 14.568663753301621, 44.246877082865836, -73.09770066733746, 15.578680336723327, 474.7190128871927
20/05/24, 4:04 PM GMT-4, 309, 1.0623462477865124, 14.890432837340642, 44.24693785969546, -73.09770811056869, 15.553838809566498, 473.96238318446456
20/05/24, 4:04 PM GMT-4, 310, 1.0665770038294533, 14.835933200064849, 44.246998690660384, -73.09771872796277, 15.554891668548583, 473.6033480080803
20/05/24, 4:05 PM GMT-4, 311, 1.0707862017969096, 14.691133805618811, 44.24705959780679, -73.09772322307796, 15.566185262889862, 472.784352103816
20/05/24, 4:05 PM GMT-4, 312, 1.074801974629886, 14.758654092525196, 44.24711773808172, -73.09772656134322, 15.578824263954163, 471.8090649064296
20/05/24, 4:05 PM GMT-4, 313, 1.078874343184671, 14.750857915892935, 44.247176306025814, -73.09773662013635, 15.589950464668274, 471.0394797790601
20/05/24, 4:05 PM GMT-4, 314, 1.082983150203679, 14.751608840554189, 44.247235734788745, -73.09774164148347, 15.591705751113892, 469.5523377546737
20/05/24, 4:05 PM GMT-4, 315, 1.0872478783606812, 14.801928259438705, 44.247297383426044, -73.09774761271477, 15.597904008598327, 468.7822697237006
20/05/24, 4:05 PM GMT-4, 316, 1.0913901214631456, 14.72581713841052, 44.24735730937456, -73.09775235148649, 15.585462125263215, 468.4156626409343
20/05/24, 4:05 PM GMT-4, 317, 1.0953721769330662, 14.65652300532279, 44.24741489834438, -73.09775736540716, 15.57417948190689, 467.7242508049462
20/05/24, 4:05 PM GMT-4, 318, 1.0995054337933197, 14.61649573424573, 44.247474706784544, -73.09776177518802, 15.558998287906647, 467.02402145525895
20/05/24, 4:05 PM GMT-4, 319, 1.1037590344916268, 14.51552730028305, 44.24753634236049, -73.09776186723042, 15.520851314029693, 465.7287648717248
20/05/24, 4:05 PM GMT-4, 320, 1.1076422638222008, 14.381954442853642, 44.247592378105374, -73.09776900987849, 15.511198803005218, 464.39600738270434
20/05/24, 4:05 PM GMT-4, 321, 1.1113293066019527, 14.161391656696987, 44.24764534265813, -73.09777879189384, 15.496012915725707, 463.15545574479796
20/05/24, 4:05 PM GMT-4, 322, 1.1151357331497076, 13.960329445337296, 44.24770024887294, -73.09778611093122, 15.488071887207031, 462.50284226768287
20/05/24, 4:05 PM GMT-4, 323, 1.119148787886883, 13.87151660432868, 44.24775810315001, -73.09779428807754, 15.478308301906585, 461.72898562979935
20/05/24, 4:05 PM GMT-4, 324, 1.123166533701753, 14.111038104873323, 44.24781559208212, -73.09780711014302, 15.469237757511138, 460.6787319585331
20/05/24, 4:05 PM GMT-4, 325, 1.1271825176399555, 14.514479845712948, 44.24787303361306, -73.09782011901726, 15.464377084617615, 460.2700831462021
20/05/24, 4:05 PM GMT-4, 326, 1.1314453493662553, 15.10960150626397, 44.24793439485851, -73.09783001522445, 15.471931699810028, 459.81550375493975
20/05/24, 4:05 PM GMT-4, 327, 1.1359335495282756, 15.78358732271633, 44.247999258682896, -73.09783659824994, 15.483697750930785, 459.17609484654025
20/05/24, 4:05 PM GMT-4, 328, 1.140500033422891, 16.09679863891835, 44.24806531961514, -73.09784188420245, 15.507547431735992, 457.8354881290547
20/05/24, 4:05 PM GMT-4, 329, 1.1451429134509672, 16.044865372004747, 44.24813258854682, -73.0978404889418, 15.539115992507934, 457.58890625525436
20/05/24, 4:05 PM GMT-4, 330, 1.1495239781942324, 16.055764446136426, 44.248195961332115, -73.09784569927136, 15.56651535686493, 456.3620367913948
20/05/24, 4:05 PM GMT-4, 331, 1.1539164887571485, 16.2249016928493, 44.248258730119666, -73.09786042074785, 15.57341760623932, 455.7332832677444
20/05/24, 4:05 PM GMT-4, 332, 1.1582833397069177, 16.230158165478088, 44.24832142019798, -73.09787242054466, 15.571712381439209, 454.3263807967693
