Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 6:59 AM GMT-4,239,1.202632359,22.33517246,44.24908418,-73.09803348,15.46844146,461.0237466
18/04/24, 6:59 AM GMT-4,240,1.210036997,25.46310221,44.24919072,-73.09805127,15.45913782,461.7870411
18/04/24, 6:59 AM GMT-4,241,1.2179786,27.71925962,44.24930512,-73.09806867,15.45159729,461.8958496
18/04/24, 6:59 AM GMT-4,242,1.226261785,29.17487161,44.24942476,-73.09808197,15.4549827,460.9090446
18/04/24, 6:59 AM GMT-4,243,1.234854644,30.44457428,44.24954902,-73.09809305,15.46891861,459.8610883
18/04/24, 6:59 AM GMT-4,244,1.243765399,31.54427144,44.24967802,-73.09810078,15.47790312,459.4527667
18/04/24, 6:59 AM GMT-4,245,1.252793951,32.28867671,44.24980877,-73.0981071,15.48220685,459.8489692
18/04/24, 6:59 AM GMT-4,246,1.26161422,32.00577438,44.24993652,-73.09811227,15.48414361,460.688245
18/04/24, 6:59 AM GMT-4,247,1.270402585,31.64030873,44.25006367,-73.0981221,15.49073611,461.2941849
18/04/24, 6:59 AM GMT-4,248,1.279159137,31.55587664,44.25019049,-73.09812809,15.49807014,461.4574631
18/04/24, 6:59 AM GMT-4,249,1.287942599,31.85146363,44.25031772,-73.09813232,15.49104273,460.9550249
18/04/24, 6:59 AM GMT-4,250,1.296909746,32.13439583,44.2504476,-73.09813773,15.48914978,459.5275354
18/04/24, 6:59 AM GMT-4,251,1.305836054,32.34645098,44.25057689,-73.09814284,15.47993061,458.0591769
18/04/24, 6:59 AM GMT-4,252,1.314881508,32.49108291,44.25070794,-73.09814672,15.47042203,457.7597293
18/04/24, 6:59 AM GMT-4,253,1.323881442,32.53079445,44.25083828,-73.09815273,15.46469153,455.7106376
18/04/24, 7:00 AM GMT-4,254,1.333034607,32.66230653,44.25097083,-73.09815884,15.45562568,454.1602548
18/04/24, 7:00 AM GMT-4,255,1.342158644,32.65495515,44.25110303,-73.09816166,15.45261103,453.3724603
18/04/24, 7:00 AM GMT-4,256,1.351217622,32.852235,44.25123412,-73.09817106,15.4520322,453.1450906
18/04/24, 7:00 AM GMT-4,257,1.360434296,33.16634124,44.2513676,-73.09817738,15.45952893,453.1748357
18/04/24, 7:00 AM GMT-4,258,1.369580754,33.12841315,44.25150003,-73.0981846,15.47259032,454.0083354
18/04/24, 7:00 AM GMT-4,259,1.378628656,32.93723669,44.25163102,-73.09819227,15.48822051,454.4290522
18/04/24, 7:00 AM GMT-4,260,1.388106054,33.13589466,44.25176819,-73.09820164,15.48672961,453.9029779
18/04/24, 7:00 AM GMT-4,261,1.397649049,33.36109099,44.25190645,-73.09820438,15.48438923,454.2686607
18/04/24, 7:00 AM GMT-4,262,1.40722066,33.46143757,44.25204515,-73.09820416,15.47496982,453.8829855
18/04/24, 7:00 AM GMT-4,263,1.416249536,33.0546668,44.25217598,-73.09820477,15.47308938,453.9182493
18/04/24, 7:00 AM GMT-4,264,1.425862484,33.23825721,44.25231523,-73.09820937,15.46695213,452.531548
18/04/24, 7:00 AM GMT-4,265,1.435483872,33.56135962,44.25245462,-73.09821355,15.45842131,451.4633497
18/04/24, 7:00 AM GMT-4,266,1.445075496,33.9318364,44.25259351,-73.0982204,15.45572111,450.4100421
18/04/24, 7:00 AM GMT-4,267,1.45462789,34.18477002,44.25273188,-73.09822544,15.45359193,450.4486434
18/04/24, 7:00 AM GMT-4,268,1.464334018,34.42494004,44.25287241,-73.09823362,15.45354343,449.4726541
18/04/24, 7:00 AM GMT-4,269,1.473885432,34.56993677,44.25301068,-73.09824206,15.43428378,449.0132568
18/04/24, 7:00 AM GMT-4,270,1.483441164,34.61264561,44.25314904,-73.09824934,15.42635996,448.4236455
18/04/24, 7:00 AM GMT-4,271,1.493289848,34.81309983,44.25329175,-73.09824888,15.43109391,450.0935302
18/04/24, 7:00 AM GMT-4,272,1.502944766,34.70679279,44.25343165,-73.09824967,15.43570741,450.7532544
18/04/24, 7:00 AM GMT-4,273,1.512828271,34.82300478,44.2535748,-73.09825594,15.43778496,449.9640018
18/04/24, 7:00 AM GMT-4,274,1.522372296,34.65027717,44.25371302,-73.09826213,15.43741732,450.8676114
18/04/24, 7:00 AM GMT-4,275,1.531791177,34.4578378,44.25384949,-73.09826501,15.44147388,450.4905329
18/04/24, 7:00 AM GMT-4,276,1.541401438,34.28359127,44.25398868,-73.09827085,15.4442085,451.4305886
18/04/24, 7:00 AM GMT-4,277,1.551116823,34.33993836,44.25412943,-73.09827449,15.44768778,452.2325912
18/04/24, 7:00 AM GMT-4,278,1.560756743,34.45101761,44.25426907,-73.09827945,15.45167864,453.0796919
18/04/24, 7:00 AM GMT-4,279,1.570481708,34.70468081,44.25440996,-73.09828335,15.45482626,453.580583
18/04/24, 7:00 AM GMT-4,280,1.580161916,34.83482758,44.25455022,-73.09828511,15.46072728,454.7255156
18/04/24, 7:00 AM GMT-4,281,1.589864069,34.90843739,44.2546908,-73.09828753,15.4670679,453.4750841
18/04/24, 7:00 AM GMT-4,282,1.59966571,35.12873778,44.25483282,-73.09828992,15.47166575,452.5747149
18/04/24, 7:00 AM GMT-4,283,1.609528025,35.37139098,44.2549757,-73.09829329,15.47452552,451.6212599
18/04/24, 7:00 AM GMT-4,284,1.619496497,35.5861597,44.25512013,-73.09829631,15.47329432,450.8752444
18/04/24, 7:00 AM GMT-4,285,1.629498794,35.80604196,44.25526501,-73.09830224,15.47204903,449.7708772
18/04/24, 7:00 AM GMT-4,286,1.639613676,36.07422446,44.25541148,-73.09830934,15.47278901,449.4546759
18/04/24, 7:00 AM GMT-4,287,1.649677882,36.21745481,44.25555727,-73.09831462,15.47265446,449.043482
18/04/24, 7:00 AM GMT-4,288,1.659822843,36.24980857,44.25570425,-73.09831805,15.4746538,449.134287
18/04/24, 7:00 AM GMT-4,289,1.669887829,36.10018683,44.25585007,-73.09832167,15.47335846,449.0619919
18/04/24, 7:00 AM GMT-4,290,1.679845784,35.97450935,44.25599435,-73.09832417,15.47766376,449.1730479
18/04/24, 7:00 AM GMT-4,291,1.689776952,35.65181867,44.25613824,-73.09832708,15.47927042,449.9363591
18/04/24, 7:00 AM GMT-4,292,1.699494697,34.97357371,44.25627904,-73.09832979,15.48095218,448.8627797
18/04/24, 7:00 AM GMT-4,293,1.709108724,34.38673888,44.25641835,-73.09833141,15.48172188,449.0630541
18/04/24, 7:00 AM GMT-4,294,1.718505357,33.74049568,44.2565545,-73.09833258,15.47982423,449.40962
18/04/24, 7:00 AM GMT-4,295,1.727710543,32.97474239,44.25668789,-73.09833316,15.48206762,450.3417223
18/04/24, 7:00 AM GMT-4,296,1.736671914,32.04042571,44.25681773,-73.09833568,15.48095218,451.2802548
18/04/24, 7:00 AM GMT-4,297,1.745234134,30.58186336,44.25694179,-73.098337,15.48114461,452.4032148
18/04/24, 7:00 AM GMT-4,298,1.753180784,28.2922194,44.25705692,-73.09834002,15.48309858,452.978952
18/04/24, 7:00 AM GMT-4,299,1.759952041,24.32539161,44.25715501,-73.09834303,15.48432978,453.5673824
18/04/24, 7:00 AM GMT-4,300,1.765279274,18.99719074,44.25723218,-73.09834562,15.48208483,453.8495945
18/04/24, 7:00 AM GMT-4,301,1.76906028,13.8458369,44.25728694,-73.09834829,15.4807973,453.3322739
18/04/24, 7:00 AM GMT-4,302,1.771336475,8.90361931,44.25731992,-73.09834814,15.47881048,453.3314658
18/04/24, 7:00 AM GMT-4,303,1.772382109,4.643986369,44.25733502,-73.09834633,15.47643568,454.1368724
18/04/24, 7:00 AM GMT-4,304,1.772826506,2.336273819,44.25734141,-73.09834524,15.48398091,454.0644284
18/04/24, 7:00 AM GMT-4,305,1.773929143,3.928181302,44.25735739,-73.09834499,15.48778873,454.7987411
18/04/24, 7:00 AM GMT-4,306,1.77610633,7.083351264,44.25738891,-73.09834655,15.48472245,455.3839166
18/04/24, 7:00 AM GMT-4,307,1.779463639,11.15555117,44.25743756,-73.09834723,15.48507445,455.5411141
18/04/24, 7:00 AM GMT-4,308,1.783782498,14.74534865,44.25750013,-73.09834852,15.48602875,455.0038871
18/04/24, 7:00 AM GMT-4,309,1.788648221,17.50100962,44.25757064,-73.09834764,15.48328631,455.533744
18/04/24, 7:00 AM GMT-4,310,1.794512421,20.67883532,44.25765556,-73.09834361,15.48181105,457.4195797
18/04/24, 7:00 AM GMT-4,311,1.801270789,23.95418736,44.25775338,-73.09833702,15.4816374,458.6718099
18/04/24, 7:00 AM GMT-4,312,1.808623103,26.68304758,44.25785966,-73.09832682,15.48020595,460.8936116
18/04/24, 7:00 AM GMT-4,313,1.816797954,28.91942069,44.2579781,-73.09832394,15.48042028,463.3669017
18/04/24, 7:01 AM GMT-4,314,1.825609029,31.53963363,44.25810576,-73.09832152,15.48544991,465.6068728
18/04/24, 7:01 AM GMT-4,315,1.835036014,34.03905437,44.25824236,-73.0983214,15.49210967,467.605129
18/04/24, 7:01 AM GMT-4,316,1.84533672,37.04777269,44.25839159,-73.09831696,15.49612243,471.3399383
18/04/24, 7:01 AM GMT-4,317,1.85632653,39.51781563,44.25855078,-73.09831123,15.49630077,473.4920625
18/04/24, 7:01 AM GMT-4,318,1.867770528,41.33834714,44.25871661,-73.09831151,15.49876005,474.7281185
18/04/24, 7:01 AM GMT-4,319,1.879596101,42.58296636,44.25888796,-73.09831311,15.50542763,474.0800188
18/04/24, 7:01 AM GMT-4,320,1.891579903,43.40547633,44.25906132,-73.09832701,15.51417904,471.9992593
18/04/24, 7:01 AM GMT-4,321,1.903599747,43.8985565,44.25923483,-73.09834818,15.52364069,470.0989041
18/04/24, 7:01 AM GMT-4,322,1.915690665,44.14035424,44.25940835,-73.098382,15.52793191,466.5123495
18/04/24, 7:01 AM GMT-4,323,1.928243911,44.62413746,44.25958815,-73.09842045,15.53503284,462.6865153
18/04/24, 7:01 AM GMT-4,324,1.941230226,45.47071115,44.25977312,-73.09846873,15.53519085,459.8939199
18/04/24, 7:01 AM GMT-4,325,1.954102736,45.77037275,44.25995597,-73.09852021,15.54046766,456.9849402
18/04/24, 7:01 AM GMT-4,326,1.96710995,46.01292995,44.260141,-73.09857032,15.53636104,453.9240028
18/04/24, 7:01 AM GMT-4,327,1.979719588,45.74425679,44.26032071,-73.09861641,15.53162395,451.1781124
18/04/24, 7:01 AM GMT-4,328,1.992353777,45.65492235,44.26050121,-73.09865905,15.53429443,449.0218988
18/04/24, 7:01 AM GMT-4,329,2.005181029,45.67537225,44.26068527,-73.09869518,15.52697291,447.3860692
18/04/24, 7:01 AM GMT-4,330,2.01797979,45.6191297,44.26086985,-73.09872032,15.50331409,446.0511861
18/04/24, 7:01 AM GMT-4,331,2.030798175,45.55535657,44.26105443,-73.09874939,15.48902462,445.2128535
18/04/24, 7:01 AM GMT-4,332,2.043343213,45.34118944,44.26123529,-73.09877486,15.48996484,444.0620937
18/04/24, 7:01 AM GMT-4,333,2.056028078,45.20242198,44.26141829,-73.09879878,15.49151675,442.5657848
18/04/24, 7:01 AM GMT-4,334,2.068564791,44.92485292,44.26159938,-73.09881886,15.49361621,442.0307487
18/04/24, 7:01 AM GMT-4,335,2.081044642,44.44531499,44.26177988,-73.0988344,15.50411352,441.8577208
18/04/24, 7:01 AM GMT-4,336,2.093454694,44.34109006,44.26195962,-73.09884181,15.50272743,443.1605276
18/04/24, 7:01 AM GMT-4,337,2.106103415,44.76058388,44.26214291,-73.09884212,15.50599239,443.9643204
18/04/24, 7:01 AM GMT-4,338,2.118664779,45.06263053,44.26232487,-73.09883571,15.51030552,445.7846572
18/04/24, 7:01 AM GMT-4,339,2.131008267,45.08447561,44.26250372,-73.09883508,15.53723868,449.9297538
18/04/24, 7:01 AM GMT-4,340,2.143495442,45.04831176,44.26268467,-73.09883612,15.55288607,452.7121544
18/04/24, 7:01 AM GMT-4,341,2.156214935,44.99314866,44.26286892,-73.0988425,15.57113198,453.9645358
18/04/24, 7:01 AM GMT-4,342,2.168579306,44.64721132,44.26304808,-73.09884335,15.57488347,457.8380889
18/04/24, 7:01 AM GMT-4,343,2.181101377,44.41483001,44.26322946,-73.0988501,15.5639716,458.8503484
18/04/24, 7:01 AM GMT-4,344,2.193521248,44.24812047,44.26340938,-73.09885622,15.55991191,461.0126918
18/04/24, 7:01 AM GMT-4,345,2.20577303,43.94964071,44.26358686,-73.09886215,15.55958025,461.4372797
18/04/24, 7:01 AM GMT-4,346,2.21812942,43.86876698,44.26376587,-73.09886685,15.56672499,464.2081965
18/04/24, 7:01 AM GMT-4,347,2.230258448,43.72894993,44.26394161,-73.09887037,15.56515118,465.0115932
18/04/24, 7:01 AM GMT-4,348,2.242382997,43.53934998,44.26411726,-73.09887497,15.55865724,466.4700494
18/04/24, 7:01 AM GMT-4,349,2.254475457,43.50138562,44.26429243,-73.09888086,15.55059888,467.9767648
18/04/24, 7:01 AM GMT-4,350,2.266693581,43.57085895,44.26446945,-73.09888551,15.54315378,469.7955983
18/04/24, 7:01 AM GMT-4,351,2.278838934,43.72803261,44.26464537,-73.09889228,15.54247638,470.9214395
18/04/24, 7:01 AM GMT-4,352,2.291039878,43.88696837,44.26482212,-73.09889738,15.54012035,472.6061234
18/04/24, 7:01 AM GMT-4,353,2.303240119,43.82993223,44.26499887,-73.09890266,15.53721052,473.8616536
18/04/24, 7:01 AM GMT-4,354,2.315338566,43.56010708,44.26517411,-73.09890923,15.53404099,475.2333843
18/04/24, 7:01 AM GMT-4,355,2.327394125,43.44702038,44.26534871,-73.09891731,15.53409731,475.9818118
18/04/24, 7:01 AM GMT-4,356,2.339331085,43.12231373,44.26552159,-73.09892479,15.53437265,478.0417328
18/04/24, 7:01 AM GMT-4,357,2.351030898,42.14402103,44.26569104,-73.09893225,15.53512983,478.4607371
18/04/24, 7:01 AM GMT-4,358,2.362455112,41.04271748,44.26585652,-73.09893844,15.5353379,478.9965876
18/04/24, 7:01 AM GMT-4,359,2.373602428,40.18159463,44.26601796,-73.09894577,15.53345433,479.5535998
18/04/24, 7:01 AM GMT-4,360,2.384581187,39.29091265,44.26617695,-73.09895345,15.53173659,479.8499444
18/04/24, 7:01 AM GMT-4,361,2.395178043,38.27863207,44.26633041,-73.09896086,15.52996566,480.6642756
18/04/24, 7:01 AM GMT-4,362,2.405554018,37.17764425,44.26648068,-73.09896795,15.53036616,481.4015879
18/04/24, 7:01 AM GMT-4,363,2.415555703,36.08313743,44.26662554,-73.09896201,15.52812433,480.0251775
18/04/24, 7:01 AM GMT-4,364,2.425363179,35.09351685,44.26676418,-73.09891837,15.53020189,479.6352536
18/04/24, 7:01 AM GMT-4,365,2.435233674,34.51643765,44.26689018,-73.09882388,15.523029,480.2928197
18/04/24, 7:01 AM GMT-4,366,2.444750578,34.00129693,44.26698804,-73.0986882,15.5135955,480.8727901
18/04/24, 7:01 AM GMT-4,367,2.454242646,34.3098715,44.26705508,-73.09852048,15.50367235,481.6977358
18/04/24, 7:01 AM GMT-4,368,2.464434879,35.82037353,44.26710217,-73.09832501,15.49878351,484.035162
18/04/24, 7:01 AM GMT-4,369,2.474882866,37.19775282,44.26714081,-73.09812059,15.50182476,487.4734154
18/04/24, 7:01 AM GMT-4,370,2.485837875,38.50761289,44.26718026,-73.09790587,15.48315959,490.848578
18/04/24, 7:01 AM GMT-4,371,2.497040051,39.18487441,44.26721747,-73.09768523,15.47846631,494.569057
18/04/24, 7:01 AM GMT-4,372,2.508122393,39.46027603,44.26725496,-73.09746717,15.47065826,498.3049742
18/04/24, 7:01 AM GMT-4,373,2.519200353,39.30752686,44.26729076,-73.09724866,15.46242781,501.5083084
18/04/24, 7:02 AM GMT-4,374,2.530230418,39.11105339,44.26732901,-73.09703194,15.4586857,503.4455889
18/04/24, 7:02 AM GMT-4,375,2.541228368,39.22994695,44.26736764,-73.09681604,15.45650958,503.025544
18/04/24, 7:02 AM GMT-4,376,2.552488343,40.25323113,44.26740892,-73.0965956,15.44990614,499.6575922
18/04/24, 7:02 AM GMT-4,377,2.563928322,41.59604656,44.26745166,-73.09637194,15.44731389,497.7976735
18/04/24, 7:02 AM GMT-4,378,2.575539951,42.05431113,44.26749689,-73.09614562,15.44761269,496.1403873
18/04/24, 7:02 AM GMT-4,379,2.587298981,42.44541915,44.26754589,-73.09591773,15.44804447,493.0785148
18/04/24, 7:02 AM GMT-4,380,2.59915641,42.90984472,44.26759506,-73.09568782,15.44742183,490.4244639
18/04/24, 7:02 AM GMT-4,381,2.611154465,43.21868382,44.26764454,-73.09545508,15.44857325,488.0470346
18/04/24, 7:02 AM GMT-4,382,2.623211834,43.49050575,44.26769641,-73.0952221,15.45040989,484.6587022
18/04/24, 7:02 AM GMT-4,383,2.635347638,43.7689196,44.26775253,-73.09498936,15.44766588,483.5482903
18/04/24, 7:02 AM GMT-4,384,2.647660355,44.01231306,44.26780984,-73.09475342,15.44189784,483.4177502
18/04/24, 7:02 AM GMT-4,385,2.659835163,43.93812938,44.26786641,-73.09452007,15.43978743,482.5527779
18/04/24, 7:02 AM GMT-4,386,2.672101332,44.02437905,44.26792024,-73.09428351,15.44028805,483.8646008
18/04/24, 7:02 AM GMT-4,387,2.684370549,44.20454977,44.26797307,-73.09404645,15.43953399,484.4919018
18/04/24, 7:02 AM GMT-4,388,2.696650539,44.20374764,44.26802779,-73.09381001,15.4387111,485.7521361
18/04/24, 7:02 AM GMT-4,389,2.708842515,44.01229599,44.26807913,-73.09357394,15.43792576,487.898498
18/04/24, 7:02 AM GMT-4,390,2.720948144,43.66281736,44.26812876,-73.09333899,15.43147563,490.8758186
18/04/24, 7:02 AM GMT-4,391,2.733153844,43.49713181,44.26817648,-73.09310116,15.43761288,493.1169465
18/04/24, 7:02 AM GMT-4,392,2.745329182,43.36995674,44.26822274,-73.09286341,15.43974206,495.9032791
18/04/24, 7:02 AM GMT-4,393,2.757462812,43.35643583,44.26826876,-73.09262644,15.43810411,497.3991238
18/04/24, 7:02 AM GMT-4,394,2.769515729,43.32494819,44.26831558,-73.09239147,15.43832626,498.44728
18/04/24, 7:02 AM GMT-4,395,2.781687629,43.63286144,44.26836361,-73.09215447,15.43113772,499.2138093
18/04/24, 7:02 AM GMT-4,396,2.793870494,43.73057978,44.2684115,-73.09191719,15.42317479,499.5754015
18/04/24, 7:02 AM GMT-4,397,2.806064293,44.05366511,44.2684601,-73.09167996,15.42353773,498.3319141
18/04/24, 7:02 AM GMT-4,398,2.818395365,44.77852927,44.26851205,-73.09144121,15.42982829,498.1549713
18/04/24, 7:02 AM GMT-4,399,2.830903534,45.36374278,44.26856702,-73.09120002,15.4502159,499.1470478
18/04/24, 7:02 AM GMT-4,400,2.843255202,45.20054467,44.26862597,-73.09096402,15.47894189,503.4163578
18/04/24, 7:02 AM GMT-4,401,2.855518872,44.60879043,44.26868781,-73.09073137,15.50574365,507.8613636
18/04/24, 7:02 AM GMT-4,402,2.867524249,43.80865461,44.26874903,-73.09050398,15.53485762,512.4938119
18/04/24, 7:02 AM GMT-4,403,2.879675546,43.33417262,44.26881216,-73.09027444,15.55270773,514.2826368
18/04/24, 7:02 AM GMT-4,404,2.891517137,42.49461325,44.26887533,-73.09005164,15.50147902,516.1801778
18/04/24, 7:02 AM GMT-4,405,2.902996796,41.53792243,44.2689447,-73.0898405,15.48109611,519.3589759
18/04/24, 7:02 AM GMT-4,406,2.914229293,40.60603773,44.26902109,-73.08963979,15.49152927,521.2923602
18/04/24, 7:02 AM GMT-4,407,2.925207992,40.02893506,44.26910402,-73.08945021,15.49602856,522.1841696
18/04/24, 7:02 AM GMT-4,408,2.93617529,39.82503341,44.26919416,-73.08926743,15.48391208,519.9189383
18/04/24, 7:02 AM GMT-4,409,2.947269215,39.83270906,44.26929505,-73.08909266,15.46645151,517.6066385
18/04/24, 7:02 AM GMT-4,410,2.958205432,39.67781805,44.26940503,-73.08893332,15.43584664,515.2310438
18/04/24, 7:02 AM GMT-4,411,2.969135941,39.66854669,44.26952904,-73.08879573,15.41377571,513.5679556
18/04/24, 7:02 AM GMT-4,412,2.980232247,39.85863302,44.26967191,-73.08869273,15.41079861,509.6016124
18/04/24, 7:02 AM GMT-4,413,2.991394677,40.31230672,44.26982735,-73.08863027,15.41293562,505.097254
18/04/24, 7:02 AM GMT-4,414,3.002942705,41.39284464,44.26999326,-73.08859988,15.41189058,499.5501602
18/04/24, 7:02 AM GMT-4,415,3.014844957,42.9263736,44.27016542,-73.08858543,15.41340494,494.0145521
18/04/24, 7:02 AM GMT-4,416,3.02705028,44.42281711,44.27034224,-73.08858051,15.41684981,489.2207977
18/04/24, 7:02 AM GMT-4,417,3.039436908,45.39225232,44.27052172,-73.0885792,15.41154328,484.5294334
18/04/24, 7:02 AM GMT-4,418,3.052185609,46.35457507,44.27070645,-73.08858137,15.40857556,480.9084636
18/04/24, 7:02 AM GMT-4,419,3.065234912,46.87147577,44.27089546,-73.08858901,15.40382909,478.9944057
18/04/24, 7:02 AM GMT-4,420,3.078238544,46.95661612,44.27108373,-73.08859965,15.40187981,478.0438407
18/04/24, 7:02 AM GMT-4,421,3.091084468,46.7884474,44.27126952,-73.08861557,15.40527931,477.4097843
18/04/24, 7:02 AM GMT-4,422,3.104002159,46.36207152,44.27145623,-73.08863417,15.41626002,476.3839007
18/04/24, 7:02 AM GMT-4,423,3.11672165,45.78312567,44.27164031,-73.08864702,15.42893813,475.8011024
18/04/24, 7:02 AM GMT-4,424,3.129137642,45.03705642,44.27182017,-73.08865301,15.44380175,477.1021239
18/04/24, 7:02 AM GMT-4,425,3.14133612,44.27500016,44.27199691,-73.08865005,15.45130474,476.3633069
18/04/24, 7:02 AM GMT-4,426,3.153440686,43.65356307,44.27217217,-73.08864024,15.45055068,475.8771015
18/04/24, 7:02 AM GMT-4,427,3.165505175,43.17562938,44.27234684,-73.08863024,15.45209164,475.2097846
18/04/24, 7:02 AM GMT-4,428,3.177285297,42.5420879,44.27251716,-73.08861445,15.4570102,473.6058779
18/04/24, 7:02 AM GMT-4,429,3.18881674,41.80505108,44.27268387,-73.08859854,15.46584452,472.8836902
18/04/24, 7:02 AM GMT-4,430,3.200341803,41.22846041,44.27285062,-73.08858596,15.45758435,471.7009951
18/04/24, 7:02 AM GMT-4,431,3.211733501,40.6605395,44.27301515,-73.08856728,15.46487144,470.3703366
18/04/24, 7:02 AM GMT-4,432,3.223022099,40.10189422,44.27317788,-73.08854412,15.47324895,468.3175243
18/04/24, 7:02 AM GMT-4,433,3.233732611,38.84284529,44.2733303,-73.08850328,15.47329275,465.2609011
18/04/24, 7:03 AM GMT-4,434,3.243893732,37.3960652,44.2734699,-73.08843794,15.48474748,461.6608312
18/04/24, 7:03 AM GMT-4,435,3.25358248,35.58791115,44.2735938,-73.08834572,15.48743986,458.7320854
18/04/24, 7:03 AM GMT-4,436,3.263159634,35.00099952,44.27369976,-73.08822056,15.48377597,455.5730874
18/04/24, 7:03 AM GMT-4,437,3.272910903,35.34811445,44.27378501,-73.08806319,15.50374275,452.330675
18/04/24, 7:03 AM GMT-4,438,3.283150812,36.6630902,44.27385406,-73.08787977,15.54023143,448.0178752
18/04/24, 7:03 AM GMT-4,439,3.293647044,37.99099379,44.27390689,-73.08768057,15.58515393,444.0632836
18/04/24, 7:03 AM GMT-4,440,3.304450614,38.87254095,44.27395986,-73.08747483,15.59861895,440.7956186
18/04/24, 7:03 AM GMT-4,441,3.3158546,39.90487462,44.27402003,-73.08725989,15.5966775,437.1596212
18/04/24, 7:03 AM GMT-4,442,3.327375257,40.56080305,44.27408132,-73.08704302,15.59433242,433.4878449
18/04/24, 7:03 AM GMT-4,443,3.338932229,41.07587337,44.27414229,-73.08682519,15.56486645,429.4935353
