Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 12:42 PM GMT-4, 1448, 12.667638106806995, 51.79624449601269, 44.3840621527778, -73.13981053167494, 16.654836757087708, 404.601352521931
16/05/24, 12:42 PM GMT-4, 1449, 12.682087816582698, 52.204709112178804, 44.384254347902974, -73.13992677340649, 16.676006575431824, 401.2352682981184
16/05/24, 12:42 PM GMT-4, 1450, 12.696390947205948, 51.97357364812107, 44.3844452833291, -73.14003957659199, 16.857362708415984, 398.7152698981585
16/05/24, 12:42 PM GMT-4, 1451, 12.710615084020894, 51.56702474316464, 44.384638619009536, -73.14013953819463, 17.003281454086302, 396.8662813497748
16/05/24, 12:42 PM GMT-4, 1452, 12.724728453040731, 51.23579443505554, 44.38483228272352, -73.1402314806021, 16.894592928409576, 394.6485071937215
16/05/24, 12:42 PM GMT-4, 1453, 12.73883559471463, 51.092820086199566, 44.38502651440926, -73.1403206425264, 16.699396314868928, 390.9481993979706
16/05/24, 12:42 PM GMT-4, 1454, 12.753026722528052, 51.064272149219704, 44.385221153652125, -73.14041346854118, 16.371982202262878, 389.29254830732293
16/05/24, 12:42 PM GMT-4, 1455, 12.766931716941997, 50.86895493818035, 44.38541276514004, -73.1405006549767, 16.350169404659272, 387.43382962853116
16/05/24, 12:42 PM GMT-4, 1456, 12.781024115695535, 50.654446482105065, 44.38560592946902, -73.14059333024018, 16.384123715724947, 381.92997998501335
16/05/24, 12:42 PM GMT-4, 1457, 12.795156040614092, 50.545285076092526, 44.38579928077759, -73.140687701336, 16.43257869529724, 379.24751375308557
16/05/24, 12:42 PM GMT-4, 1458, 12.80916660814097, 50.43711352531528, 44.385991533110285, -73.14077897893429, 16.471758190612793, 375.04630265000554
16/05/24, 12:42 PM GMT-4, 1459, 12.822958354144935, 50.25725426909256, 44.38618185187593, -73.14086429525312, 16.42135706457138, 372.8202111506021
16/05/24, 12:42 PM GMT-4, 1460, 12.837116266287286, 50.34409699951973, 44.386378863448975, -73.14094436150278, 16.42358011451721, 368.4633361780053
16/05/24, 12:42 PM GMT-4, 1461, 12.851286396860335, 50.544619483779144, 44.38657597696255, -73.14102482442695, 16.47067717195511, 363.8677008465037
16/05/24, 12:42 PM GMT-4, 1462, 12.865540819748697, 50.82358799543533, 44.38677279446268, -73.14111250411639, 16.478923263626097, 360.35618969052166
16/05/24, 12:42 PM GMT-4, 1463, 12.879399215072667, 50.95527287466812, 44.386963522900636, -73.14120043067261, 16.504689366798402, 358.55420294372874
16/05/24, 12:42 PM GMT-4, 1464, 12.893556957690077, 51.069404889944074, 44.38715984957496, -73.14128371521774, 16.391756552238466, 357.77458840995445
16/05/24, 12:42 PM GMT-4, 1465, 12.907805690787834, 51.202638551290704, 44.38735673968781, -73.14137069353681, 16.26325613035202, 356.8215170333065
16/05/24, 12:42 PM GMT-4, 1466, 12.922269101194539, 51.374630165039825, 44.387556147977406, -73.141460945464, 16.169357692070008, 355.2070474760219
16/05/24, 12:42 PM GMT-4, 1467, 12.936700318188356, 51.49546503624096, 44.38775517740263, -73.14155071516059, 16.150922491111757, 355.7426553988287
16/05/24, 12:42 PM GMT-4, 1468, 12.950932941406878, 51.73690438130398, 44.387950829767846, -73.14164197383086, 16.135598934307097, 356.1159422065885
16/05/24, 12:42 PM GMT-4, 1469, 12.965451708506382, 52.28355193499317, 44.38815127126968, -73.14173139553338, 16.139444294452666, 356.4512900022423
16/05/24, 12:43 PM GMT-4, 1470, 12.979973618675931, 52.61379665448437, 44.38835173505329, -73.1418209295163, 16.14264198205948, 358.54206462634096
16/05/24, 12:43 PM GMT-4, 1471, 12.994549562524599, 52.6288578138834, 44.388553018233516, -73.14191047405504, 16.151041387519836, 360.01679227624203
16/05/24, 12:43 PM GMT-4, 1472, 13.009366055650668, 52.432776878330614, 44.3887583733275, -73.14199812646045, 16.15802185821533, 363.4406138632487
16/05/24, 12:43 PM GMT-4, 1473, 13.023916389047292, 52.064887793576624, 44.388961004622516, -73.1420796453749, 16.155137055892943, 366.1846318080399
16/05/24, 12:43 PM GMT-4, 1474, 13.03842601172231, 51.991348376182366, 44.38916433674784, -73.14215449056945, 16.19043051597595, 366.39657830750934
16/05/24, 12:43 PM GMT-4, 1475, 13.053184538538682, 52.49120393691712, 44.38937231472288, -73.14222416999267, 16.169489103889465, 365.74322867304153
16/05/24, 12:43 PM GMT-4, 1476, 13.067893723091615, 53.311823793294714, 44.38958124549688, -73.14228315747421, 16.193332526988982, 363.3131708744583
16/05/24, 12:43 PM GMT-4, 1477, 13.082942794965383, 54.14670268500137, 44.38979655660239, -73.14233150732869, 16.205844809513092, 361.00454111395817
16/05/24, 12:43 PM GMT-4, 1478, 13.09762176973156, 53.863633954030036, 44.390008405260836, -73.1423581560521, 16.128537113437652, 357.2097186273023
16/05/24, 12:43 PM GMT-4, 1479, 13.1125458323682, 53.72153852835712, 44.39022449574617, -73.1423699303687, 16.018076092624664, 353.3257451101739
16/05/24, 12:43 PM GMT-4, 1480, 13.127290704695408, 53.27284824340515, 44.39043813892768, -73.14236644403971, 15.884582021598815, 347.95484294481207
16/05/24, 12:43 PM GMT-4, 1481, 13.141810990239009, 52.57511550119495, 44.390647990124705, -73.14234512631603, 15.769768766479492, 346.1348594917316
16/05/24, 12:43 PM GMT-4, 1482, 13.156068505064505, 51.761748894386294, 44.390852590925284, -73.14230504550468, 15.719908931980132, 343.95088892709146
16/05/24, 12:43 PM GMT-4, 1483, 13.17021646459195, 51.169235203717044, 44.3910541491897, -73.14225263449914, 15.718468095245361, 340.54684208727804
16/05/24, 12:43 PM GMT-4, 1484, 13.184292687776663, 50.914842408247374, 44.39125176537007, -73.14218195177513, 15.795725729675294, 337.37091079372084
16/05/24, 12:43 PM GMT-4, 1485, 13.198310084632801, 50.739236969565965, 44.39144504571254, -73.14209456914277, 15.865616480083466, 334.4470564645489
16/05/24, 12:43 PM GMT-4, 1486, 13.212218937916363, 50.6024193496088, 44.39163279667087, -73.14199202435876, 15.87867944070816, 334.71163098385017
16/05/24, 12:43 PM GMT-4, 1487, 13.226198492752975, 50.544598150692174, 44.39181995588771, -73.14188357724373, 15.929889375209807, 333.9494403562954
16/05/24, 12:43 PM GMT-4, 1488, 13.240375779705328, 50.265796037114335, 44.3920064909718, -73.1417631320467, 16.231044590320586, 335.2174496884424
16/05/24, 12:43 PM GMT-4, 1489, 13.25443968718385, 50.58692299523563, 44.3921924506331, -73.14164646918053, 16.5046752869606, 336.37717694634136
16/05/24, 12:43 PM GMT-4, 1490, 13.268560250537504, 50.735273282007405, 44.39237942198474, -73.14153015907924, 16.746172664890288, 336.11111417779597
16/05/24, 12:43 PM GMT-4, 1491, 13.282540285670692, 50.31501146874828, 44.39256305436196, -73.14141046054574, 16.997688629627227, 337.355870019214
16/05/24, 12:43 PM GMT-4, 1492, 13.296496307815797, 49.932432420308494, 44.39274660285087, -73.14129166535581, 17.164985262355803, 339.53694610775443
16/05/24, 12:43 PM GMT-4, 1493, 13.310445827191552, 49.669659988278006, 44.39292839243718, -73.14116798721818, 17.22286747554779, 341.0171025526153
16/05/24, 12:43 PM GMT-4, 1494, 13.324180887669378, 49.566497446320724, 44.39310898164776, -73.14105091126589, 17.330335748615266, 343.44023476070413
16/05/24, 12:43 PM GMT-4, 1495, 13.338072607402614, 49.825545121366694, 44.393291097693556, -73.14093090273917, 17.191000109329224, 344.1020888005338
16/05/24, 12:43 PM GMT-4, 1496, 13.351911406263492, 49.48095603419857, 44.393471501715915, -73.14080837031717, 17.146914572753907, 346.3861596206217
16/05/24, 12:43 PM GMT-4, 1497, 13.365759971565817, 49.64332642572536, 44.39365303084527, -73.14068867092894, 17.105535493888855, 350.19998320588326
16/05/24, 12:43 PM GMT-4, 1498, 13.379556203015103, 49.702419076625254, 44.39383337114822, -73.1405679412949, 17.148516545410157, 351.9884517409071
16/05/24, 12:43 PM GMT-4, 1499, 13.393155469494877, 49.390136816360666, 44.39401410893958, -73.14045805221593, 17.175865848121642, 352.27264565252466
16/05/24, 12:43 PM GMT-4, 1500, 13.406745672166293, 48.879661644933506, 44.39419570509613, -73.14035144456186, 17.267076601810455, 352.95083645665346
16/05/24, 12:43 PM GMT-4, 1501, 13.420114804518725, 48.571513736923215, 44.394376492694136, -73.14025403730832, 17.31794549135208, 354.98754599775316
16/05/24, 12:43 PM GMT-4, 1502, 13.43349882032138, 48.612443397579, 44.3945627640669, -73.14017847560865, 17.30782365240097, 356.6288359777309
16/05/24, 12:43 PM GMT-4, 1503, 13.447133993627967, 49.10618916220627, 44.3947554581425, -73.1401173762288, 17.32379175289154, 359.02290328787205
16/05/24, 12:43 PM GMT-4, 1504, 13.460528488569262, 49.2503709637846, 44.39494717393867, -73.14007501653609, 16.87783009929657, 362.8442455095739
16/05/24, 12:43 PM GMT-4, 1505, 13.474119940712844, 49.52056731007976, 44.395142109076836, -73.1400357461698, 16.756633984375, 365.7462199908035
16/05/24, 12:43 PM GMT-4, 1506, 13.488029296549369, 49.95974303824425, 44.39534257981827, -73.14000658270943, 16.671111485157013, 366.43983513502036
16/05/24, 12:43 PM GMT-4, 1507, 13.502109207840325, 50.46389508269424, 44.39554559463508, -73.13997824217748, 16.72551128513336, 367.48788717248294
16/05/24, 12:43 PM GMT-4, 1508, 13.51608740497321, 50.88611527333698, 44.39574691636841, -73.13994709168209, 16.908145554504394, 368.8142461788256
16/05/24, 12:43 PM GMT-4, 1509, 13.530314420731905, 51.117779797951506, 44.395952087844876, -73.13991895872617, 17.17813583086014, 370.5373921619264
16/05/24, 12:43 PM GMT-4, 1510, 13.544358281718756, 50.78350739164085, 44.396154681103404, -73.13989210452047, 17.57321295064926, 370.65184138540604
16/05/24, 12:43 PM GMT-4, 1511, 13.558231234316569, 50.40406430698528, 44.39635475359209, -73.13986477233814, 18.084975943984986, 371.1330212752284
16/05/24, 12:43 PM GMT-4, 1512, 13.572192171465192, 50.384024005088044, 44.396556181753276, -73.13983854071084, 18.71747980415344, 370.82653442459406
16/05/24, 12:43 PM GMT-4, 1513, 13.586267622215008, 50.70534296099205, 44.39675936532234, -73.13981369499821, 19.374915928211212, 370.9824705654187
16/05/24, 12:43 PM GMT-4, 1514, 13.60050812830571, 50.98821969418068, 44.396964954563, -73.1397889297435, 20.30673680244446, 374.86570524244746
16/05/24, 12:43 PM GMT-4, 1515, 13.61465481566954, 51.10297890221348, 44.397169141701106, -73.13976356466017, 21.66885942178726, 375.8889154899785
16/05/24, 12:43 PM GMT-4, 1516, 13.6288142639927, 51.09620351379261, 44.39737313445408, -73.13973278522228, 22.933119346294404, 377.5909378022591
16/05/24, 12:43 PM GMT-4, 1517, 13.642847551595878, 50.91476987575169, 44.397575312247206, -73.13970231388274, 24.034184564151765, 378.9414915309876
16/05/24, 12:43 PM GMT-4, 1518, 13.65694222767109, 50.21363663947887, 44.39777857538099, -73.1396744438448, 24.805470256652832, 381.97608961132653
16/05/24, 12:43 PM GMT-4, 1519, 13.670801271785907, 49.253549593742754, 44.39797892428553, -73.13965516559635, 24.49559492866516, 385.64880219914323
16/05/24, 12:43 PM GMT-4, 1520, 13.683610093441489, 47.65415259776554, 44.398164527622384, -73.13965574567428, 22.069329119453432, 386.1248043661134
16/05/24, 12:43 PM GMT-4, 1521, 13.696099091769506, 46.444801230666734, 44.39834544276718, -73.13966195085014, 20.7047362707901, 388.2317904537324
16/05/24, 12:43 PM GMT-4, 1522, 13.708819469294626, 46.31617978272247, 44.39852942324949, -73.13967765271923, 20.043315552635192, 388.5627501004936
16/05/24, 12:43 PM GMT-4, 1523, 13.721953657926067, 46.73198724742279, 44.39871852510704, -73.13970772324421, 19.88501124298096, 390.7283826175008
16/05/24, 12:43 PM GMT-4, 1524, 13.734959523907555, 47.28180489783535, 44.39890309828346, -73.13976101038547, 19.91888420387268, 390.55211698448477
16/05/24, 12:43 PM GMT-4, 1525, 13.748157149450329, 47.99493586221867, 44.39908932797214, -73.13982186298148, 20.371214637432097, 389.56186711169187
16/05/24, 12:43 PM GMT-4, 1526, 13.761246675571343, 47.69180976288052, 44.399270260472235, -73.13990151360755, 20.65376725795746, 387.587582655061
16/05/24, 12:43 PM GMT-4, 1527, 13.7737524853366, 45.71839255295487, 44.3994426101968, -73.1399798641098, 21.233213596019745, 388.5400483175756
16/05/24, 12:43 PM GMT-4, 1528, 13.786124513999168, 44.422676316576954, 44.39961340132685, -73.14005613713496, 21.890571498756408, 386.16708135241225
16/05/24, 12:43 PM GMT-4, 1529, 13.798167617035892, 42.826987011114696, 44.39977967206289, -73.14013029346854, 22.608893534736634, 384.13119778568614
16/05/24, 12:44 PM GMT-4, 1530, 13.809406337045601, 40.20935324094543, 44.39993539565684, -73.14019699456271, 23.307331710891724, 381.14390390567655
16/05/24, 12:44 PM GMT-4, 1531, 13.820012477342079, 38.15425164102135, 44.40008460738533, -73.14024852183951, 23.30079710172653, 380.0448630067211
16/05/24, 12:44 PM GMT-4, 1532, 13.830808301360928, 37.68595624914627, 44.40023426705592, -73.14031226063057, 23.36827863544464, 382.725554179931
16/05/24, 12:44 PM GMT-4, 1533, 13.841242785058418, 37.7111164919157, 44.40037601128735, -73.14038592066558, 21.791571465911865, 381.0299352024946
16/05/24, 12:44 PM GMT-4, 1534, 13.851817786160726, 38.10375622416935, 44.40051895956978, -73.14046317764424, 21.399724886684417, 379.0916350529881
16/05/24, 12:44 PM GMT-4, 1535, 13.862332289823378, 37.95337076090088, 44.40066343824473, -73.14053086918157, 21.089405261592866, 377.44214312444194
16/05/24, 12:44 PM GMT-4, 1536, 13.872672815447011, 36.984588348916816, 44.40080852522392, -73.14058325854279, 21.438547692775725, 376.9839884535338
16/05/24, 12:44 PM GMT-4, 1537, 13.882750796425462, 36.17519822951889, 44.40094995706302, -73.14063416245752, 21.892591173267363, 376.7148843636358
16/05/24, 12:44 PM GMT-4, 1538, 13.892606177457521, 35.84414711934033, 44.40108958546012, -73.1406761033196, 22.65464674987793, 377.06192957731207
16/05/24, 12:44 PM GMT-4, 1539, 13.902912286869423, 37.342480749117854, 44.4012369737793, -73.14070977508842, 23.070180309562684, 377.64182326799863
16/05/24, 12:44 PM GMT-4, 1540, 13.913675918418932, 39.269076099767304, 44.401391602672504, -73.14073832418443, 23.321463174762727, 377.8429732360117
16/05/24, 12:44 PM GMT-4, 1541, 13.925117916194896, 40.89504985548859, 44.40155685602802, -73.14075712071751, 23.196950475826263, 381.0950331033946
16/05/24, 12:44 PM GMT-4, 1542, 13.937049543721471, 42.07403997321529, 44.40172974485512, -73.14075880402174, 22.818008850154875, 383.7355778740945
16/05/24, 12:44 PM GMT-4, 1543, 13.949404066500533, 42.557298392289354, 44.40190843578102, -73.14074359744339, 22.311880920791626, 384.5674412437356
16/05/24, 12:44 PM GMT-4, 1544, 13.961555817695103, 42.83521731606674, 44.40208446923075, -73.14073777026626, 20.648257348098756, 385.8137970808882
16/05/24, 12:44 PM GMT-4, 1545, 13.97375090420085, 43.25678044763088, 44.402261128723325, -73.14073182107019, 18.910958677482604, 387.1250413110766
16/05/24, 12:44 PM GMT-4, 1546, 13.98584258772435, 43.86450462930794, 44.402436332467786, -73.14072940089024, 18.22626398744583, 386.50411036869826
16/05/24, 12:44 PM GMT-4, 1547, 13.998082187893743, 44.30131665143642, 44.40261367697217, -73.14073218217841, 17.942807128448486, 386.8272731250025
16/05/24, 12:44 PM GMT-4, 1548, 14.010235772108597, 44.08221304842834, 44.40278978487906, -73.14073314106157, 17.703939551334383, 386.25529162483355
16/05/24, 12:44 PM GMT-4, 1549, 14.022569532348276, 43.975423881686595, 44.402968504699615, -73.14073274227222, 17.432890158290864, 386.0729212302004
16/05/24, 12:44 PM GMT-4, 1550, 14.034698552292074, 43.906308946529386, 44.40314425751899, -73.14073216819573, 17.232499649028778, 385.7103744878808
16/05/24, 12:44 PM GMT-4, 1551, 14.046824497577036, 43.74237270641918, 44.403319955129724, -73.14072939932959, 17.00243040611267, 384.9404587562643
16/05/24, 12:44 PM GMT-4, 1552, 14.058833695714442, 43.18158984930535, 44.40349396904268, -73.14072793796932, 16.97236838798523, 385.25612910165955
16/05/24, 12:44 PM GMT-4, 1553, 14.07076413734192, 42.7959004367857, 44.40366684195036, -73.14072934725984, 17.05971813726425, 383.65312352675335
16/05/24, 12:44 PM GMT-4, 1554, 14.082652315901184, 42.71462564205704, 44.40383910533474, -73.14072953347797, 17.144611737060547, 381.5910655660029
16/05/24, 12:44 PM GMT-4, 1555, 14.094542259079578, 42.765650119465825, 44.40401138998457, -73.14073124854265, 17.193194999599456, 382.15950649112625
16/05/24, 12:44 PM GMT-4, 1556, 14.106711863171906, 43.00055300668201, 44.404187729488896, -73.14073238775696, 17.487979870319368, 381.55700656058775
