Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
16/05/24, 2:45 PM GMT-4, 591, 5.674982665376407, 39.164945035661695, 44.2544501781937, -73.12173812028892, 15.131168336544036, 563.6482346000028
16/05/24, 2:45 PM GMT-4, 592, 5.686142149418023, 39.81799776052723, 44.254479766358905, -73.12151616715448, 15.172085909614562, 561.8072599023544
16/05/24, 2:45 PM GMT-4, 593, 5.69716674284383, 40.25420392298584, 44.25450878553641, -73.12129684206371, 15.223355292320251, 558.9187939774495
16/05/24, 2:45 PM GMT-4, 594, 5.708439991485828, 40.71486633634395, 44.25454227563771, -73.1210736201164, 15.270058114299774, 556.8333250200068
16/05/24, 2:45 PM GMT-4, 595, 5.719749976587259, 41.08021678374882, 44.25457303090338, -73.12084887551383, 15.308866840553284, 555.5000591137878
16/05/24, 2:45 PM GMT-4, 596, 5.73100297685401, 41.20379935655136, 44.25460513012292, -73.12062567316127, 15.337165750102997, 553.9623400112202
16/05/24, 2:45 PM GMT-4, 597, 5.742259066946725, 41.168463231298446, 44.25463710250625, -73.12040237145698, 15.375963525371551, 552.33528355866
16/05/24, 2:45 PM GMT-4, 598, 5.753383234621395, 40.57638046898594, 44.25466988656428, -73.1201820243441, 15.405722044773102, 550.4468482638728
16/05/24, 2:45 PM GMT-4, 599, 5.764424390148907, 40.619127708651355, 44.25470321361434, -73.11996355272936, 15.448529444961547, 548.6639799323897
16/05/24, 2:45 PM GMT-4, 600, 5.7756063154109745, 40.80510529421635, 44.25473719114105, -73.11974236288337, 15.504130724430084, 547.9844390190921
16/05/24, 2:45 PM GMT-4, 601, 5.786761391945996, 40.54397977649975, 44.25477481863981, -73.11952288603078, 15.59197796131134, 546.8436742960764
16/05/24, 2:45 PM GMT-4, 602, 5.79741836709623, 39.125675089171985, 44.254813991400106, -73.11931433852446, 15.6185685172081, 546.0865777067822
16/05/24, 2:45 PM GMT-4, 603, 5.807952482051223, 37.96013761608696, 44.25484860262945, -73.11910677506292, 15.609440089035035, 544.9655140959748
16/05/24, 2:45 PM GMT-4, 604, 5.818341615515245, 37.05741950782375, 44.2548879103444, -73.11890388505617, 15.568312882823944, 544.6886608489589
16/05/24, 2:45 PM GMT-4, 605, 5.8285976534094, 36.432018730285456, 44.25492381294169, -73.11870254209602, 15.538246171417237, 542.0272047202707
16/05/24, 2:45 PM GMT-4, 606, 5.838743212636167, 36.325703158074376, 44.254963848048334, -73.11850504575271, 15.514671829662323, 539.7812085010046
16/05/24, 2:45 PM GMT-4, 607, 5.848931770576125, 36.42014900069675, 44.255000115559795, -73.11830523809836, 15.491050555114747, 537.8702910510472
16/05/24, 2:45 PM GMT-4, 608, 5.859307988492799, 36.667565876728055, 44.255034925685905, -73.11810102105407, 15.465861725292205, 535.203165257674
16/05/24, 2:45 PM GMT-4, 609, 5.869592361532705, 37.069144172421076, 44.25504963013159, -73.11789397379185, 15.4656208036232, 532.8693189568372
16/05/24, 2:45 PM GMT-4, 610, 5.879838050125669, 37.57042904998264, 44.255088481226935, -73.11769391700237, 15.472574679069519, 530.7113753451421
16/05/24, 2:45 PM GMT-4, 611, 5.8902851268283944, 38.10731458307552, 44.25511234659507, -73.11748520555858, 15.481828261356354, 529.3618034101032
16/05/24, 2:45 PM GMT-4, 612, 5.900935050168027, 38.66174018027306, 44.25513978738197, -73.11727318087105, 15.484386098556518, 526.897435063447
16/05/24, 2:45 PM GMT-4, 613, 5.9118820658905635, 39.127842530807875, 44.25516760732385, -73.11705514461896, 15.48962849149704, 523.2218825222358
16/05/24, 2:45 PM GMT-4, 614, 5.922769672717831, 39.33702198175869, 44.25519503069042, -73.11683823073078, 15.494680024414063, 521.0110279953566
16/05/24, 2:45 PM GMT-4, 615, 5.9336130353512475, 39.32941460294609, 44.2552218845491, -73.11662208630797, 15.501540034275054, 519.0983725012549
16/05/24, 2:45 PM GMT-4, 616, 5.944400362296999, 39.22351715923958, 44.25524983461367, -73.1164073649881, 15.520076922950745, 516.1214447368268
16/05/24, 2:45 PM GMT-4, 617, 5.9551221767681515, 39.00072719880352, 44.25527945305848, -73.11619442997203, 15.535043790531159, 513.5074287821793
16/05/24, 2:45 PM GMT-4, 618, 5.965923257547363, 39.123908709571076, 44.25530576267618, -73.11597902251184, 15.523183873825072, 512.1820747059264
16/05/24, 2:45 PM GMT-4, 619, 5.977011524682323, 39.933281762499426, 44.25533405798297, -73.11575820128355, 15.532974054374694, 511.2104515113304
16/05/24, 2:45 PM GMT-4, 620, 5.988376907252733, 40.748977942404935, 44.2553604011098, -73.1155312283237, 15.540395693321228, 509.60129934473343
16/05/24, 2:45 PM GMT-4, 621, 5.999559931782448, 40.789809470860675, 44.25538541440903, -73.11530769550023, 15.531832023086547, 507.79332962936485
16/05/24, 2:46 PM GMT-4, 622, 6.011089018320293, 40.7550365391037, 44.25541542769475, -73.11507824478632, 15.530592997360229, 506.83471263299185
16/05/24, 2:46 PM GMT-4, 623, 6.022546710381339, 40.95980430766964, 44.255445513922076, -73.11485028112693, 15.536429872341156, 504.5565766692562
16/05/24, 2:46 PM GMT-4, 624, 6.0337435048460515, 41.143281655442046, 44.2554717812591, -73.1146267462445, 15.54163002576828, 503.2434821534388
16/05/24, 2:46 PM GMT-4, 625, 6.045284223202971, 41.46571846510315, 44.25550113673862, -73.11439689032213, 15.552823496818542, 501.79200236905365
16/05/24, 2:46 PM GMT-4, 626, 6.0566240536708404, 41.61516527254505, 44.2555268236068, -73.11417029350514, 15.571895419330597, 501.1634875029317
16/05/24, 2:46 PM GMT-4, 627, 6.068087200809189, 41.70420531092987, 44.255558773755375, -73.11394271187014, 15.590358779964447, 501.435231715193
16/05/24, 2:46 PM GMT-4, 628, 6.07970323023375, 41.74286513113232, 44.2555873238724, -73.1137111117638, 15.600056659355163, 501.32861154763305
16/05/24, 2:46 PM GMT-4, 629, 6.091345207493483, 41.63919486170521, 44.25561758445159, -73.11347940164154, 15.59727041589737, 502.1648965607809
16/05/24, 2:46 PM GMT-4, 630, 6.102982087606633, 41.74397871827202, 44.25564887143102, -73.1132480622245, 15.597481613464355, 504.39119087340345
16/05/24, 2:46 PM GMT-4, 631, 6.114699175563534, 42.073489579571536, 44.25567844565585, -73.11301463585092, 15.603107290878295, 506.50372032271804
16/05/24, 2:46 PM GMT-4, 632, 6.126398642738693, 42.260781283293724, 44.255705374880385, -73.11278094722353, 15.604496501541137, 509.0815494136857
16/05/24, 2:46 PM GMT-4, 633, 6.138111031349794, 42.21701005545387, 44.25573498886329, -73.11254762700513, 15.59312937915802, 512.1064762098831
16/05/24, 2:46 PM GMT-4, 634, 6.1498287322400325, 42.52684327733459, 44.255765805950205, -73.1123145012948, 15.577772969398499, 517.1150271342842
16/05/24, 2:46 PM GMT-4, 635, 6.1616048862978765, 42.95895348709545, 44.25579232906885, -73.11207915111636, 15.569692706928253, 520.9391454459497
16/05/24, 2:46 PM GMT-4, 636, 6.173625735497858, 43.27003682787247, 44.25582021070505, -73.11183909060294, 15.56628069290161, 524.4855015605149
16/05/24, 2:46 PM GMT-4, 637, 6.1855195703336685, 43.08401230951614, 44.25584939224179, -73.11160193822626, 15.579030768241882, 529.5820239103665
16/05/24, 2:46 PM GMT-4, 638, 6.197239042302734, 42.106662529805945, 44.25587740879258, -73.11136808787796, 15.602099800262451, 532.6075978138315
16/05/24, 2:46 PM GMT-4, 639, 6.208799706614726, 40.95916858167801, 44.255907652846076, -73.11113804475396, 15.647524485855103, 535.5916698034575
16/05/24, 2:46 PM GMT-4, 640, 6.219825961706816, 40.219768054002955, 44.25593517736935, -73.11091830494973, 15.689856300411224, 538.6072338069595
16/05/24, 2:46 PM GMT-4, 641, 6.23108944896213, 40.332308620991135, 44.255968506183855, -73.11069523225567, 15.709982646331786, 540.3783978760545
16/05/24, 2:46 PM GMT-4, 642, 6.242554030169946, 40.725413414540675, 44.25600162964374, -73.11046794652931, 15.710925995464326, 544.1702253599908
16/05/24, 2:46 PM GMT-4, 643, 6.253866030665646, 41.025377950390244, 44.25601386054186, -73.11023972827967, 15.698629603786468, 546.8000679017591
16/05/24, 2:46 PM GMT-4, 644, 6.2648754663593476, 40.38563280517502, 44.25605535445252, -73.11002465949677, 15.679341790428161, 548.13975286653
16/05/24, 2:46 PM GMT-4, 645, 6.275915419396036, 39.93978408740711, 44.25607712405359, -73.1098033846766, 15.651335428619385, 547.0745834893162
16/05/24, 2:46 PM GMT-4, 646, 6.2868215160297645, 39.62384106941891, 44.256105892588096, -73.10958642689194, 15.640906962089538, 547.4750562547248
16/05/24, 2:46 PM GMT-4, 647, 6.297657342202916, 39.26839344098435, 44.25613472153512, -73.10937093072218, 15.619083213500977, 546.7276761743291
16/05/24, 2:46 PM GMT-4, 648, 6.308329295007139, 38.3148769860342, 44.256149277785426, -73.10915598161452, 15.652810682735444, 545.3177838919635
16/05/24, 2:46 PM GMT-4, 649, 6.319075639111971, 38.53597736598244, 44.256177357577364, -73.10894213279872, 15.639478640766145, 542.8063216686661
16/05/24, 2:46 PM GMT-4, 650, 6.329849447326431, 38.76006011148873, 44.256205183082436, -73.10872765439476, 15.637939245166779, 540.8022023260135
16/05/24, 2:46 PM GMT-4, 651, 6.340524890184401, 38.322224101185796, 44.25623249679835, -73.10851506921878, 15.155080594406128, 538.4298795775953
16/05/24, 2:46 PM GMT-4, 652, 6.350931510522382, 38.084381514585495, 44.256256403359025, -73.10830719182442, 15.088268635196686, 536.0827016350624
16/05/24, 2:46 PM GMT-4, 653, 6.3613468053409346, 38.29460202018032, 44.25628478013363, -73.10810023441343, 15.098853544368744, 533.0209176306854
16/05/24, 2:46 PM GMT-4, 654, 6.372029821457677, 38.846066584906765, 44.25630137058129, -73.1078853471226, 15.144516022777557, 531.4337951639155
16/05/24, 2:46 PM GMT-4, 655, 6.3830007507697735, 39.693608797037314, 44.25630753041307, -73.10766355673648, 15.218627595672608, 528.5872236955496
16/05/24, 2:46 PM GMT-4, 656, 6.394113017647303, 40.426464333630754, 44.25630264506314, -73.10743884370468, 15.313602359333037, 526.7975670122688
16/05/24, 2:46 PM GMT-4, 657, 6.405366029410216, 40.872965843859866, 44.256292960507, -73.10721158164026, 15.347982194385528, 524.1704816284602
16/05/24, 2:46 PM GMT-4, 658, 6.416835806139664, 41.191758962266924, 44.25626784963352, -73.10698219616343, 15.329285734214782, 521.2179979168789
16/05/24, 2:46 PM GMT-4, 659, 6.428000369702234, 41.249102300035474, 44.25623727683758, -73.10676039189143, 15.30614630300522, 518.2145102006459
16/05/24, 2:46 PM GMT-4, 660, 6.4392463679436265, 41.12176083730927, 44.25620673084672, -73.10653690304878, 15.313680580654145, 517.0274667190988
16/05/24, 2:46 PM GMT-4, 661, 6.450450520232051, 40.686612795964244, 44.256165054592955, -73.10631782394216, 15.354967358360291, 514.0071324005512
16/05/24, 2:46 PM GMT-4, 662, 6.461683810727943, 40.559975325107956, 44.25614499675625, -73.10609229158035, 15.389578728523254, 509.41587731025544
16/05/24, 2:46 PM GMT-4, 663, 6.472972033988272, 40.41865215718327, 44.256133864751995, -73.10586444535767, 15.419478046302796, 506.4496892996045
16/05/24, 2:46 PM GMT-4, 664, 6.484476114736213, 40.776527490914724, 44.25614057612855, -73.10563189126528, 15.429021047477722, 503.2191395133125
16/05/24, 2:46 PM GMT-4, 665, 6.4961605084669385, 41.27480013659649, 44.256160067498726, -73.10539707213802, 15.446459708805085, 500.2716462425743
16/05/24, 2:46 PM GMT-4, 666, 6.50746349772776, 41.48281480099888, 44.25618639160152, -73.10517137051366, 15.51266936384201, 497.3138823687654
16/05/24, 2:46 PM GMT-4, 667, 6.518883978645688, 41.47897484534474, 44.25622088211713, -73.10494539283465, 15.616711543045044, 493.8199310132708
16/05/24, 2:46 PM GMT-4, 668, 6.53064198491152, 41.68896068698292, 44.25626641982918, -73.1047161665377, 15.712240113658904, 489.11397003273004
16/05/24, 2:46 PM GMT-4, 669, 6.542713112910666, 42.2519451186718, 44.256328069997814, -73.10448762313582, 15.70029884677887, 485.29295629474404
16/05/24, 2:46 PM GMT-4, 670, 6.555035218449746, 42.87138543171139, 44.256404652238665, -73.10426242475681, 15.702162078647614, 479.44415560870266
16/05/24, 2:46 PM GMT-4, 671, 6.567221476368475, 43.3199178518198, 44.25648560153215, -73.10404331156083, 15.647447828960418, 475.82491748096675
16/05/24, 2:46 PM GMT-4, 672, 6.5795319284194, 43.67740065675106, 44.25657107572396, -73.10382470691057, 15.61944772485733, 471.48942789367516
16/05/24, 2:46 PM GMT-4, 673, 6.591729511302774, 43.697479358204845, 44.25665249636392, -73.10360567562986, 15.627085254650115, 467.10795300613813
16/05/24, 2:46 PM GMT-4, 674, 6.603825052952164, 43.207565015996934, 44.25672805169899, -73.10338487019489, 15.620764971904755, 464.289319385648
16/05/24, 2:46 PM GMT-4, 675, 6.615542751779099, 42.93171113503799, 44.256792719726334, -73.10316567078077, 15.642976698246002, 461.24376920814484
16/05/24, 2:46 PM GMT-4, 676, 6.627383111570195, 43.14844249877529, 44.256843142881685, -73.10293670074796, 15.67040891555786, 459.5291851750208
16/05/24, 2:46 PM GMT-4, 677, 6.6392738746581825, 43.00762705832042, 44.25688521123716, -73.10270341256434, 15.691081246299744, 457.34668787229737
16/05/24, 2:46 PM GMT-4, 678, 6.651326011286447, 42.921620584902385, 44.25692056879176, -73.10246462844239, 15.74835802646637, 456.1013824527661
16/05/24, 2:46 PM GMT-4, 679, 6.663308323052188, 42.14835591497516, 44.256951069394, -73.10222597687459, 15.834368626728057, 454.8046735070744
16/05/24, 2:46 PM GMT-4, 680, 6.674966690150741, 41.58105366648407, 44.25697692655463, -73.10199288866364, 15.876872528190614, 453.2696788225658
16/05/24, 2:46 PM GMT-4, 681, 6.686505611305599, 41.2806966018343, 44.25700251879816, -73.10176218846026, 15.927456692123412, 452.94418324063594
16/05/24, 2:47 PM GMT-4, 682, 6.697739845460054, 40.97910221814041, 44.25702743528413, -73.10153757983683, 15.970509707260131, 451.18221709446897
16/05/24, 2:47 PM GMT-4, 683, 6.7088277185390135, 40.908971828043555, 44.25705175729774, -73.10131583932004, 15.986075750160218, 449.3551561304221
16/05/24, 2:47 PM GMT-4, 684, 6.7200112336302125, 40.99856652668953, 44.257075749067624, -73.10109207184087, 16.02705746471405, 449.0107870545275
16/05/24, 2:47 PM GMT-4, 685, 6.731411374317138, 41.20008313280163, 44.257100330718664, -73.10086399610148, 16.037500011081697, 448.5205259901544
16/05/24, 2:47 PM GMT-4, 686, 6.742594092436542, 41.28925116970825, 44.25712467849277, -73.10064031972044, 16.055498737068177, 449.596863321768
16/05/24, 2:47 PM GMT-4, 687, 6.75405639078577, 41.130029541817855, 44.25714963497454, -73.1004110510851, 16.05568490381241, 450.9578953861741
16/05/24, 2:47 PM GMT-4, 688, 6.765335061547879, 40.26552325893078, 44.25717423485943, -73.10018546444677, 16.030701013851164, 451.66235893236086
16/05/24, 2:47 PM GMT-4, 689, 6.776516737790265, 39.409652609648134, 44.25719864569111, -73.09996182250485, 16.04153466682434, 452.71635422274557
16/05/24, 2:47 PM GMT-4, 690, 6.787306524184196, 38.41646941279068, 44.257222200990974, -73.09974601856814, 16.026730499591828, 452.86328320900003
16/05/24, 2:47 PM GMT-4, 691, 6.7972870662520455, 36.22228888569088, 44.25724400794372, -73.09954640395698, 15.987136431274413, 452.8598819687382
16/05/24, 2:47 PM GMT-4, 692, 6.806696054167677, 33.26197320632839, 44.25726457269933, -73.09935822198649, 15.879618096561432, 453.3209976191467
16/05/24, 2:47 PM GMT-4, 693, 6.815200805103139, 30.401758770943356, 44.25729741233976, -73.09919237798063, 15.083544067401887, 454.7352001804686
16/05/24, 2:47 PM GMT-4, 694, 6.822705378951177, 27.547259469556902, 44.25729687005861, -73.09904054939089, 15.058449103164673, 456.3810479548846
16/05/24, 2:47 PM GMT-4, 695, 6.829432839140871, 24.65163850973196, 44.25730823310877, -73.09890536909313, 15.101973010654449, 457.6607333133561
16/05/24, 2:47 PM GMT-4, 696, 6.83535231666734, 21.972736113792134, 44.257320176735824, -73.09878677452289, 15.175918754348755, 457.627534794417
16/05/24, 2:47 PM GMT-4, 697, 6.840221919336263, 18.011004799311447, 44.25733381777673, -73.09869011254084, 15.245097690734863, 457.41688648777006
16/05/24, 2:47 PM GMT-4, 698, 6.844364191259937, 15.446247218499757, 44.25734708499931, -73.09860838007337, 15.334704907341003, 458.17981270129525
16/05/24, 2:47 PM GMT-4, 699, 6.848187341875641, 13.723270849683047, 44.257358259361595, -73.0985326209437, 15.426663456859588, 458.8829147687219
16/05/24, 2:47 PM GMT-4, 700, 6.851328577704074, 12.235306166826057, 44.25735247011111, -73.09846958439599, 15.500418340530395, 458.9603326468614
16/05/24, 2:47 PM GMT-4, 701, 6.853878521817637, 11.798713875493336, 44.25735735967384, -73.09841844828385, 15.54476826517105, 459.7359059860795
16/05/24, 2:47 PM GMT-4, 702, 6.855785884493954, 12.104726341498184, 44.25735531321038, -73.09837996493822, 15.554794674110413, 460.266025980441
16/05/24, 2:47 PM GMT-4, 703, 6.863844567895963, 13.45628726628518, 44.2572404896823, -73.09835030391179, 15.621531540851594, 458.99500973821165
16/05/24, 2:47 PM GMT-4, 704, 6.869107404689992, 16.62834876696067, 44.25716423008687, -73.09835047585138, 15.627454459285737, 456.8608132304479
16/05/24, 2:47 PM GMT-4, 705, 6.8749392092830535, 19.979690330547715, 44.257079774474626, -73.09834647675197, 15.598575147533417, 456.8235134545889
16/05/24, 2:47 PM GMT-4, 706, 6.881062223209456, 22.27769472530079, 44.25699105061937, -73.09834648164988, 15.558730770988465, 457.0752286942524
16/05/24, 2:47 PM GMT-4, 707, 6.887845694587086, 24.205753525716208, 44.25689277587736, -73.09834376279922, 15.549045407009125, 458.0858097489395
16/05/24, 2:47 PM GMT-4, 708, 6.8954462284404325, 25.781283063994216, 44.25678264249244, -73.09834393250003, 15.557875029735564, 458.663588215938
16/05/24, 2:47 PM GMT-4, 709, 6.9032267250188974, 26.788548231558895, 44.25666990639083, -73.0983424425674, 15.539244275474548, 457.807073271674
16/05/24, 2:47 PM GMT-4, 710, 6.91081885637688, 27.47963785048742, 44.256560075473125, -73.09833364053641, 15.56857570646286, 457.62765361443707
16/05/24, 2:47 PM GMT-4, 711, 6.918260903573279, 27.611171264802742, 44.25645223931786, -73.09833306502895, 15.544425655784607, 457.20158372224284
16/05/24, 2:47 PM GMT-4, 712, 6.926041029038999, 27.75125071375723, 44.256339510794646, -73.09833127997517, 15.535484958782195, 456.6448350940899
16/05/24, 2:47 PM GMT-4, 713, 6.933958019308168, 27.696614544724845, 44.256224793762584, -73.09833221199702, 15.539766793899537, 456.6801276497389
16/05/24, 2:47 PM GMT-4, 714, 6.941527184108396, 27.642620501610182, 44.25611514606823, -73.09832855906491, 15.542654725074767, 456.5347763050321
16/05/24, 2:47 PM GMT-4, 715, 6.949133679818552, 27.811373752757646, 44.2560049296627, -73.09832734473981, 15.543472920093537, 457.58439232892187
16/05/24, 2:47 PM GMT-4, 716, 6.956910555373837, 28.068893978776742, 44.25589226076593, -73.09832439678515, 15.53388611497879, 457.3428162988427
16/05/24, 2:47 PM GMT-4, 717, 6.964534162248535, 28.170475738989733, 44.255781870270155, -73.09831862844028, 15.525724502334594, 458.20579285894604
16/05/24, 2:47 PM GMT-4, 718, 6.972086550234437, 27.779994915137195, 44.255672451110264, -73.09831596382222, 15.516481871032715, 458.0049910919217
16/05/24, 2:47 PM GMT-4, 719, 6.97954299317578, 27.554256722082233, 44.25556450011206, -73.0983096546412, 15.508892838459015, 457.1358570135868
16/05/24, 2:47 PM GMT-4, 720, 6.9872894881027605, 28.024501958106136, 44.25545225297031, -73.09830889661734, 15.504346615276337, 456.81474815056595
16/05/24, 2:47 PM GMT-4, 721, 6.995121823594507, 28.394746215661335, 44.25533876421213, -73.09830764418794, 15.502106356639862, 456.56395269891755
16/05/24, 2:47 PM GMT-4, 722, 7.002923479607533, 28.286687730245017, 44.25522572865579, -73.09830532600145, 15.50113797668457, 456.3731438737181
16/05/24, 2:47 PM GMT-4, 723, 7.010689991359507, 28.146106953746795, 44.25511320627311, -73.09830266675661, 15.505984569740296, 455.9644404959046
16/05/24, 2:47 PM GMT-4, 724, 7.018555231597901, 28.447110410931682, 44.25499927074535, -73.0982988048605, 15.507486419105529, 455.5956649745077
16/05/24, 2:47 PM GMT-4, 725, 7.02659746880534, 28.84647219888878, 44.25488276544774, -73.09829520505002, 15.512858659439086, 455.7812048237396
16/05/24, 2:47 PM GMT-4, 726, 7.034935720405517, 29.317935554178526, 44.25476194240661, -73.09829541939826, 15.493387808189391, 455.3070542501611
16/05/24, 2:47 PM GMT-4, 727, 7.043129593569416, 29.69044325226097, 44.25464321655484, -73.0982938664262, 15.494155941562653, 454.42124098758296
16/05/24, 2:47 PM GMT-4, 728, 7.0514108076567465, 29.86397938150654, 44.25452326476682, -73.0982892856278, 15.484628584651947, 454.0550498405805
16/05/24, 2:47 PM GMT-4, 729, 7.059762600830422, 30.087562932777786, 44.25440231461923, -73.09828357214815, 15.479924354400636, 453.5890340307889
16/05/24, 2:47 PM GMT-4, 730, 7.068159343946182, 30.33478354440899, 44.25428079260725, -73.09827517683932, 15.470747429008483, 453.79631218098257
16/05/24, 2:47 PM GMT-4, 731, 7.076552805662217, 30.459993831747152, 44.25415939235086, -73.09826490139326, 15.459255152511597, 453.4587856434836
16/05/24, 2:47 PM GMT-4, 732, 7.085209585956331, 30.720728953972245, 44.25403398831532, -73.09826078518743, 15.457481092948914, 453.8818398684741
16/05/24, 2:47 PM GMT-4, 733, 7.094242309442849, 31.284528309583283, 44.25390314369997, -73.09825617983742, 15.460531724472046, 453.99460591273305
16/05/24, 2:47 PM GMT-4, 734, 7.103476716184602, 31.899062012620355, 44.25376950082328, -73.09824688426933, 15.474405057983398, 454.57870511469395
16/05/24, 2:47 PM GMT-4, 735, 7.1127154658666125, 32.35218531304417, 44.25363566245432, -73.09824272304569, 15.49670126335144, 453.4695641932027
16/05/24, 2:47 PM GMT-4, 736, 7.121972948611382, 32.91232604424028, 44.25350166464395, -73.09823401189306, 15.525882509403228, 453.2817108933998
16/05/24, 2:47 PM GMT-4, 737, 7.131185340277164, 33.27831435094547, 44.25336819422803, -73.09823085096912, 15.54892494617462, 452.43592510331285
16/05/24, 2:47 PM GMT-4, 738, 7.140475899251293, 33.549246688741015, 44.2532336501168, -73.09822444699554, 15.575543661746979, 451.1256059166345
16/05/24, 2:47 PM GMT-4, 739, 7.149831823821941, 33.76995667319775, 44.25309813299563, -73.09821918915631, 15.594058648452759, 452.1797878015363
16/05/24, 2:47 PM GMT-4, 740, 7.1591834333568745, 33.72899501291151, 44.25296263555876, -73.09821695186176, 15.599163371868134, 451.86206486756487
16/05/24, 2:47 PM GMT-4, 741, 7.168520873489503, 33.536248438851736, 44.252827473147775, -73.09820838595577, 15.568431779232025, 452.73569735018884
16/05/24, 2:48 PM GMT-4, 742, 7.177788776447365, 33.317445632369896, 44.252693376843396, -73.09819821670841, 15.553033129959106, 452.6869990075868
16/05/24, 2:48 PM GMT-4, 743, 7.187475350996825, 33.248663493369385, 44.25255304306561, -73.09819438390912, 15.555766182918548, 453.25975411967704
16/05/24, 2:48 PM GMT-4, 744, 7.196779063322663, 32.953629033918, 44.252418237580116, -73.09819635365686, 15.567058212833404, 453.6668636280742
16/05/24, 2:48 PM GMT-4, 745, 7.20575841895323, 32.55992264731598, 44.25228813079305, -73.09819459762087, 15.592896279621124, 454.1789801237265
16/05/24, 2:48 PM GMT-4, 746, 7.214814731467554, 32.375282646303845, 44.252156914447184, -73.09819215720267, 15.634977785949706, 455.0065645090507
16/05/24, 2:48 PM GMT-4, 747, 7.223706268269722, 32.18382245738821, 44.25202823611795, -73.09818313920042, 15.675504252414703, 455.7790280985378
16/05/24, 2:48 PM GMT-4, 748, 7.232565615401666, 31.904826212718962, 44.25189998908402, -73.09817517279257, 15.70475746208191, 456.02265202085846
16/05/24, 2:48 PM GMT-4, 749, 7.2414447897446355, 31.674140876796244, 44.251771489421444, -73.09816617416331, 15.729159385414123, 455.35132862094997
16/05/24, 2:48 PM GMT-4, 750, 7.250245083037787, 31.525523926437376, 44.25164402452955, -73.09816102649937, 15.736482465496064, 455.6749496778079
16/05/24, 2:48 PM GMT-4, 751, 7.259359176462452, 31.57053460663004, 44.25151208529889, -73.09815297404647, 15.762453508529664, 455.31449202531064
16/05/24, 2:48 PM GMT-4, 752, 7.2681040968016255, 31.646604128138637, 44.25138548641333, -73.09814537502751, 15.7770543003273, 455.27288234937987
16/05/24, 2:48 PM GMT-4, 753, 7.276659751042599, 31.636460245285605, 44.25126153860437, -73.09814186304371, 15.77410848537445, 455.58702376433297
16/05/24, 2:48 PM GMT-4, 754, 7.285386872609837, 31.621640149769306, 44.251135166643735, -73.09813535416619, 15.793372832336425, 455.97839004020466
16/05/24, 2:48 PM GMT-4, 755, 7.293821066612883, 31.41010339270859, 44.25101311955647, -73.09812645741245, 15.885340768413544, 456.9302476205578
16/05/24, 2:48 PM GMT-4, 756, 7.302656113015888, 31.300041730426024, 44.25088545141385, -73.09813973290758, 15.956243702716828, 456.5238702209489
16/05/24, 2:48 PM GMT-4, 757, 7.3116937083541895, 31.375889387830163, 44.25075570427754, -73.09811494101334, 15.957867577342986, 456.60590380174835
16/05/24, 2:48 PM GMT-4, 758, 7.3208045515969, 31.472925067210387, 44.25062487999689, -73.09813967156184, 15.809390994472503, 455.3430538959977
16/05/24, 2:48 PM GMT-4, 759, 7.3293618603389685, 31.378466424735834, 44.2505008927082, -73.0981374714041, 15.714646201496125, 455.77178491114665
16/05/24, 2:48 PM GMT-4, 760, 7.338022942989496, 30.99360686929922, 44.25037540758711, -73.09813468345969, 15.657898197460174, 455.22136211761955
16/05/24, 2:48 PM GMT-4, 761, 7.346713369791702, 30.54221368222847, 44.25024950582089, -73.09813121953064, 15.634619532299041, 454.5591988560744
16/05/24, 2:48 PM GMT-4, 762, 7.354999020044923, 30.199252309595966, 44.25012951730404, -73.09812539976532, 15.61742492149353, 453.70731206877144
16/05/24, 2:48 PM GMT-4, 763, 7.363777370216401, 30.106749911196328, 44.25000238593078, -73.09811955708781, 15.61251575138092, 452.07289006439623
16/05/24, 2:48 PM GMT-4, 764, 7.371937614293066, 29.571391827130316, 44.24988423512835, -73.09811301326502, 15.61754225347519, 449.8251839881612
16/05/24, 2:48 PM GMT-4, 765, 7.379921538464511, 29.00702074478855, 44.249768596959825, -73.09810823403295, 15.60656467327118, 447.65687285840073
16/05/24, 2:48 PM GMT-4, 766, 7.387595462496351, 28.301275295113374, 44.249657449389716, -73.09810361243963, 15.610420984401703, 446.25015077312537
16/05/24, 2:48 PM GMT-4, 767, 7.395403777248859, 27.211749744202137, 44.249544517312, -73.09809394453906, 15.594914389705657, 444.64479897413673
16/05/24, 2:48 PM GMT-4, 768, 7.402565141389837, 25.887856766557597, 44.24944082327725, -73.09808841142852, 15.529638697242737, 444.27184665419026
16/05/24, 2:48 PM GMT-4, 769, 7.40918358857497, 24.432406908202076, 44.249345092011644, -73.09808040816847, 15.470182671070098, 443.3314945165712
16/05/24, 2:48 PM GMT-4, 770, 7.415413006996466, 22.991565947801877, 44.249255596088304, -73.09806398655297, 15.409492312450409, 442.56843221322487
16/05/24, 2:48 PM GMT-4, 771, 7.421419422548139, 21.571761544460298, 44.249168833329314, -73.09805439631629, 15.350942089176177, 442.9982957783823
16/05/24, 2:48 PM GMT-4, 772, 7.426963308757487, 20.09184050204439, 44.24908892062737, -73.09804295114843, 15.258838048000335, 442.77018338542314
16/05/24, 2:48 PM GMT-4, 773, 7.432101085867594, 18.590522373400116, 44.249015140291675, -73.09802906803425, 15.218299066123961, 443.3168608962629
