Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/03/24, 9:24 AM GMT-4, 4453, 42.20189181245209, 73.33043847432327, 44.258360278914495, -72.60166684143763, 15.03850735956192, 579.6924206701716
20/03/24, 9:24 AM GMT-4, 4454, 42.22216774780059, 73.33731626156158, 44.258094929580125, -72.60149072576857, 15.08073435754776, 577.5856324397176
20/03/24, 9:24 AM GMT-4, 4455, 42.24264968417071, 73.3886522020401, 44.257826091293104, -72.60131516992836, 15.065473377799988, 577.0039878319797
20/03/24, 9:24 AM GMT-4, 4456, 42.26333403636209, 73.69641184786758, 44.25755553716631, -72.60113509743407, 15.06247124349594, 575.3763135654254
20/03/24, 9:24 AM GMT-4, 4457, 42.284001570335775, 73.85465215375747, 44.25728560481478, -72.60095400002186, 15.054392545452117, 574.549704233313
20/03/24, 9:24 AM GMT-4, 4458, 42.30480814580522, 74.03904682426949, 44.25701312530748, -72.60077382515854, 15.058020450325012, 576.1226730745227
20/03/24, 9:24 AM GMT-4, 4459, 42.32576563745945, 74.24674575898476, 44.2567395916526, -72.60058964998636, 15.06015276353836, 573.7843361548628
20/03/24, 9:24 AM GMT-4, 4460, 42.346557924343074, 74.35604796337128, 44.25646804844269, -72.6004074082515, 15.058894964694977, 571.6035549820916
20/03/24, 9:24 AM GMT-4, 4461, 42.36742671097777, 74.4866661882557, 44.25619467640489, -72.60022692682873, 15.060221598300934, 571.7694515937263
20/03/24, 9:24 AM GMT-4, 4462, 42.38817061986801, 74.49996096805381, 44.25592228607013, -72.60004947059161, 15.061734398651122, 568.8328318902237
20/03/24, 9:24 AM GMT-4, 4463, 42.40884248569942, 74.45870277785873, 44.255651088789, -72.5998718941288, 15.059239138507843, 570.021780696488
20/03/24, 9:24 AM GMT-4, 4464, 42.42946895480161, 74.37646799421654, 44.25538195350828, -72.59969040680838, 15.057388422050476, 568.0064535554501
20/03/24, 9:24 AM GMT-4, 4465, 42.45010422989135, 74.341276933955, 44.25511388573988, -72.59950546372637, 15.062407102012633, 569.7342080393494
20/03/24, 9:24 AM GMT-4, 4466, 42.47075915769317, 74.12328691808662, 44.25484519134677, -72.59932139823763, 15.066452708740234, 568.8252009328552
20/03/24, 9:24 AM GMT-4, 4467, 42.491328362066625, 73.95187129768563, 44.254578185864915, -72.59913647380137, 15.09998775352478, 570.3313372175928
20/03/24, 9:24 AM GMT-4, 4468, 42.51183039720853, 73.83426625585136, 44.25431142168952, -72.59895393968037, 15.14468810968399, 571.9304081378266
20/03/24, 9:24 AM GMT-4, 4469, 42.5323695456086, 73.74955683412094, 44.25404387863982, -72.5987719215452, 15.185444546833038, 575.4384924055089
20/03/24, 9:24 AM GMT-4, 4470, 42.55291655660905, 73.73545139701805, 44.25377613738359, -72.59859010927427, 15.212050746994018, 579.2223114989248
20/03/24, 9:24 AM GMT-4, 4471, 42.57330593881283, 73.61697596523553, 44.25350987218689, -72.59841136114146, 15.229832017707825, 582.877142283297
20/03/24, 9:24 AM GMT-4, 4472, 42.593715648420556, 73.6046539742031, 44.253243626151175, -72.59823161155812, 15.244550141487121, 586.7797471291242
20/03/24, 9:24 AM GMT-4, 4473, 42.614177900095754, 73.61680530053978, 44.252976683640824, -72.5980514319959, 15.258867772102356, 592.978106878771
20/03/24, 9:24 AM GMT-4, 4474, 42.63447003619747, 73.63219072286071, 44.25271170025017, -72.59787350438553, 15.270522748947144, 601.0089798904871
20/03/24, 9:24 AM GMT-4, 4475, 42.65486699246067, 73.62741211138001, 44.25244496532012, -72.59769577384567, 15.250973676376343, 606.2760477406401
20/03/24, 9:24 AM GMT-4, 4476, 42.675246054607946, 73.59868070985222, 44.252179305974515, -72.59751575888504, 15.263612677440642, 610.4088836314085
20/03/24, 9:24 AM GMT-4, 4477, 42.6959001787431, 73.61623357380905, 44.25191060313473, -72.59733176364934, 15.260338332939147, 613.1914497460104
20/03/24, 9:24 AM GMT-4, 4478, 42.716324041719936, 73.71879452271385, 44.251647050154645, -72.59714381263525, 15.26909599205017, 620.1673772157889
20/03/24, 9:24 AM GMT-4, 4479, 42.73686290603126, 73.9260411959854, 44.251388126174135, -72.5969389540132, 15.299114206237793, 624.5698167129228
20/03/24, 9:24 AM GMT-4, 4480, 42.75741422830414, 74.06077244003716, 44.25113309108267, -72.59672431052181, 15.348643946762085, 628.923593018161
20/03/24, 9:24 AM GMT-4, 4481, 42.77779798678805, 74.12315038633004, 44.25088738307839, -72.59649547133279, 15.42028529033661, 634.7974214378252
20/03/24, 9:24 AM GMT-4, 4482, 42.79846193031571, 74.27503343230362, 44.25064669400239, -72.59624681202067, 15.49942492975235, 636.2467109946641
20/03/24, 9:24 AM GMT-4, 4483, 42.818868168409594, 74.16661868433495, 44.250416702433895, -72.59598736415897, 15.588314074630738, 638.9348032676128
20/03/24, 9:24 AM GMT-4, 4484, 42.83944459392173, 74.2979366344719, 44.250189207637945, -72.59571830444645, 15.598265391101837, 643.2099360582754
20/03/24, 9:24 AM GMT-4, 4485, 42.86025436677171, 74.43282147674981, 44.24996695100623, -72.5954338116716, 15.576524557113647, 644.805165214711
20/03/24, 9:24 AM GMT-4, 4486, 42.88089849799706, 74.29455747349624, 44.24975470216422, -72.59513953182595, 15.556039957542419, 647.6482109334162
20/03/24, 9:24 AM GMT-4, 4487, 42.901246041985395, 74.15964703151397, 44.2495573604838, -72.59483371333707, 15.488075016059875, 652.4176213555139
20/03/24, 9:24 AM GMT-4, 4488, 42.9214855078253, 73.93501815898132, 44.249365370910624, -72.5945242131184, 15.438237083530426, 656.9214801151228
20/03/24, 9:24 AM GMT-4, 4489, 42.941851890005545, 73.77457627851639, 44.24917913691196, -72.59420461763291, 15.352326606559753, 660.1259434422108
20/03/24, 9:24 AM GMT-4, 4490, 42.96224512979555, 73.7673571618866, 44.24900075422306, -72.59387572887587, 15.29921589395523, 662.497454558868
20/03/24, 9:24 AM GMT-4, 4491, 42.98263997669765, 73.77717038189164, 44.248829488010145, -72.59353950959824, 15.276777325782776, 663.9803707772138
20/03/24, 9:24 AM GMT-4, 4492, 43.00328888826568, 73.91881354612083, 44.248657495147775, -72.59319771476673, 15.065476506652832, 667.0458287637106
20/03/24, 9:24 AM GMT-4, 4493, 43.02396879649444, 73.94713535237885, 44.24850013278306, -72.59284171163642, 15.01114710586548, 669.9715242425057
20/03/24, 9:24 AM GMT-4, 4494, 43.04444175449763, 73.92034952838249, 44.248360797578, -72.59247609380286, 14.94983723438263, 672.0306521364552
20/03/24, 9:24 AM GMT-4, 4495, 43.06474895515802, 73.84376374616929, 44.24823687045062, -72.59210351480064, 14.86867635602951, 678.7597900181595
20/03/24, 9:24 AM GMT-4, 4496, 43.085344593822775, 73.88865709438362, 44.24811653766329, -72.59172226264766, 14.857401534805298, 684.866047978549
20/03/24, 9:24 AM GMT-4, 4497, 43.10576548917449, 73.85898703702927, 44.24800365207193, -72.59134041896586, 14.85373451927185, 690.148631483016
20/03/24, 9:25 AM GMT-4, 4498, 43.12629046481822, 73.78679587073135, 44.24788593735126, -72.59095913478087, 14.865414526939391, 693.1885745270582
20/03/24, 9:25 AM GMT-4, 4499, 43.14685674039667, 73.76747662717361, 44.247771058542824, -72.59057526376223, 14.875930601348877, 699.576295491081
20/03/24, 9:25 AM GMT-4, 4500, 43.16754282361587, 73.85418282584419, 44.24764727171695, -72.59019416610036, 14.86437105451584, 705.3237436258236
20/03/24, 9:25 AM GMT-4, 4501, 43.18810129189385, 73.88522673399925, 44.24751706136513, -72.58982013206398, 14.839872136745452, 710.605049106958
20/03/24, 9:25 AM GMT-4, 4502, 43.20854951324408, 73.84407094262161, 44.247373291858224, -72.58945845371933, 14.832861941947938, 716.4439743848204
20/03/24, 9:25 AM GMT-4, 4503, 43.22896246171817, 73.69767476661606, 44.24721528021462, -72.58910939092995, 14.82890707195282, 721.6374900759117
20/03/24, 9:25 AM GMT-4, 4504, 43.24918033428712, 73.63608187792359, 44.24704095413838, -72.58878070448357, 14.818982350730895, 720.4659073654219
20/03/24, 9:25 AM GMT-4, 4505, 43.26939866110321, 73.76623077489471, 44.246853554196, -72.58846633917933, 14.81857872871399, 725.1856627401056
20/03/24, 9:25 AM GMT-4, 4506, 43.289951397811784, 74.05396291867714, 44.24664726148206, -72.58816649111137, 14.820642207164765, 731.5035086621505
20/03/24, 9:25 AM GMT-4, 4507, 43.31023982703324, 74.04973896745759, 44.24642993222053, -72.58789012125108, 14.829022839508056, 737.271143040179
20/03/24, 9:25 AM GMT-4, 4508, 43.33085472103216, 74.14429574213219, 44.246195399834136, -72.58763186716202, 14.86165521024704, 740.2882581022017
20/03/24, 9:25 AM GMT-4, 4509, 43.3511636576722, 74.02188648911286, 44.245952422397124, -72.58740010634044, 14.873399359397888, 746.3366271180878
20/03/24, 9:25 AM GMT-4, 4510, 43.37172160698976, 73.98969059426155, 44.245696193751016, -72.58718800833557, 14.884247092208863, 752.0086275008837
20/03/24, 9:25 AM GMT-4, 4511, 43.392392212638995, 74.02331153932228, 44.245427479626265, -72.58700330980098, 14.913134226093293, 754.5475309002786
20/03/24, 9:25 AM GMT-4, 4512, 43.41313590851928, 73.99939288221435, 44.24514931733618, -72.58684430351491, 14.938770481872558, 759.2501380683444
20/03/24, 9:25 AM GMT-4, 4513, 43.43368232258589, 74.07465601303558, 44.244866969074, -72.58671247858913, 14.954172259998321, 766.1749089805063
20/03/24, 9:25 AM GMT-4, 4514, 43.45423206033185, 74.07441708246155, 44.244579350210024, -72.58660486958439, 14.932913269348145, 772.6364503691116
20/03/24, 9:25 AM GMT-4, 4515, 43.47496470688269, 74.0255899130104, 44.2442859227013, -72.58651491272417, 14.927763177566527, 777.3477132060746
20/03/24, 9:25 AM GMT-4, 4516, 43.495636634710024, 73.9519480967987, 44.243989811317675, -72.58645182228769, 14.936292430419922, 780.8645551389789
20/03/24, 9:25 AM GMT-4, 4517, 43.516138529389984, 73.87356180204544, 44.24369495513073, -72.5864012114829, 14.96375280740738, 784.0423151798021
20/03/24, 9:25 AM GMT-4, 4518, 43.53665992944787, 73.83372866205978, 44.243399879130415, -72.58634986831163, 14.984978945102691, 789.1612993411696
20/03/24, 9:25 AM GMT-4, 4519, 43.557280737589544, 73.90865899672431, 44.24310359708014, -72.5862958344703, 14.996898310012817, 793.7609157865307
20/03/24, 9:25 AM GMT-4, 4520, 43.57775345189436, 73.98829114375648, 44.24280982839772, -72.58623821935339, 15.01261766670227, 800.4345294703785
20/03/24, 9:25 AM GMT-4, 4521, 43.5981763016469, 74.04529315213355, 44.24251720361086, -72.58617663874071, 15.020111269264222, 805.7908742414983
20/03/24, 9:25 AM GMT-4, 4522, 43.61882187783914, 74.15059326940498, 44.242221441902466, -72.58611388553945, 15.037750177173615, 809.5666926168053
20/03/24, 9:25 AM GMT-4, 4523, 43.639445916181714, 74.18162864432526, 44.24192604364312, -72.58605069600131, 15.045663046016694, 815.2520424397035
20/03/24, 9:25 AM GMT-4, 4524, 43.65992835692291, 74.18627072404938, 44.241632301948776, -72.58599142364123, 15.059248525066376, 818.0775860461455
20/03/24, 9:25 AM GMT-4, 4525, 43.680763601425355, 74.3494773725853, 44.24133357237336, -72.58593044206687, 15.064799110012054, 821.3975897169211
20/03/24, 9:25 AM GMT-4, 4526, 43.70145141089338, 74.42473197017173, 44.24103700165615, -72.58586946459606, 15.074808310260773, 823.7652980398867
20/03/24, 9:25 AM GMT-4, 4527, 43.72219327158798, 74.47797082200775, 44.24073998803089, -72.58580526125476, 15.081705866355897, 827.7435109944244
20/03/24, 9:25 AM GMT-4, 4528, 43.74296382473597, 74.52476708157958, 44.240442860153216, -72.58573835065555, 15.087079671115875, 831.9220387118745
20/03/24, 9:25 AM GMT-4, 4529, 43.76345194479561, 74.37257683915367, 44.2401493168786, -72.58567642133767, 15.082994953727722, 836.4737099179022
20/03/24, 9:25 AM GMT-4, 4530, 43.784066258431345, 74.2878332844841, 44.23985466809169, -72.58560793669733, 15.066549703178406, 837.9849646758967
20/03/24, 9:25 AM GMT-4, 4531, 43.80467611800315, 74.28189415307236, 44.23956035218435, -72.58553724755667, 15.052936064453124, 840.4898475388777
20/03/24, 9:25 AM GMT-4, 4532, 43.825131454028494, 74.17917960594139, 44.2392681317672, -72.58546799653246, 15.035520869522095, 842.9284817706042
20/03/24, 9:25 AM GMT-4, 4533, 43.84554046250293, 73.98257387644921, 44.23897556702126, -72.58540775595995, 15.016319099617004, 846.5622208021218
20/03/24, 9:25 AM GMT-4, 4534, 43.865991851596, 73.96133465506439, 44.23868259848768, -72.58534549333051, 14.973474153194427, 849.557946237777
20/03/24, 9:25 AM GMT-4, 4535, 43.88645245823389, 73.93291044998894, 44.23838856025793, -72.58529250722871, 14.96997609571457, 854.6488521592748
20/03/24, 9:25 AM GMT-4, 4536, 43.90670963588061, 73.88831576499214, 44.23809654215088, -72.5852509657831, 14.969466092700959, 857.7184336529907
20/03/24, 9:25 AM GMT-4, 4537, 43.927064438710765, 73.80450233291435, 44.23780259528782, -72.58521711819634, 14.966693929080963, 863.6747687885595
20/03/24, 9:25 AM GMT-4, 4538, 43.94746883697123, 73.76350013976288, 44.23750737666323, -72.5851944729518, 14.95165353345871, 867.7653399395545
20/03/24, 9:25 AM GMT-4, 4539, 43.9677962881147, 73.64512710679779, 44.237212836053374, -72.5851913478446, 14.939860887088775, 872.9252582807457
20/03/24, 9:25 AM GMT-4, 4540, 43.988202270218366, 73.71435724062462, 44.236917298443004, -72.58520446720533, 14.939328982105256, 879.3942836531348
20/03/24, 9:25 AM GMT-4, 4541, 44.00861793141786, 73.77711064924813, 44.23662202890856, -72.58522981029117, 14.947035346660615, 883.2443404237648
20/03/24, 9:25 AM GMT-4, 4542, 44.029051849891395, 73.78142846605034, 44.236327471821916, -72.5852718334324, 14.925396200389862, 888.0034043558884
20/03/24, 9:25 AM GMT-4, 4543, 44.0499458389425, 74.03970388334808, 44.23602741543805, -72.58532816275985, 14.945894879798889, 886.1741758148678
20/03/24, 9:25 AM GMT-4, 4544, 44.07066217413644, 73.99461427073365, 44.23573072330903, -72.58539188308707, 14.960059196624755, 892.6489524740572
20/03/24, 9:25 AM GMT-4, 4545, 44.091453367315665, 74.01085301653328, 44.2354332410248, -72.58545834021648, 14.973256697921753, 900.1260103129933
20/03/24, 9:25 AM GMT-4, 4546, 44.11233124454728, 74.1393037997818, 44.23513426282157, -72.58552280541467, 14.983713324127198, 904.694400360863
20/03/24, 9:25 AM GMT-4, 4547, 44.1329586281666, 74.07197657731247, 44.234839338381164, -72.5855905782751, 14.985662599449158, 909.7357681086004
20/03/24, 9:25 AM GMT-4, 4548, 44.153706251670116, 74.10110904087524, 44.234542185529946, -72.58565427882682, 14.989043324947357, 912.1678864248352
20/03/24, 9:25 AM GMT-4, 4549, 44.17436051145524, 74.09380459189758, 44.234246537309666, -72.58571919574166, 14.992657149982453, 917.2076714741388
20/03/24, 9:25 AM GMT-4, 4550, 44.19494570299746, 74.01492336952667, 44.2339521240221, -72.58578604348371, 14.995067931098937, 924.2977753613729
20/03/24, 9:25 AM GMT-4, 4551, 44.215490231835034, 74.00156032385026, 44.23365787130829, -72.58584904089884, 14.99679662229538, 926.4389074542382
20/03/24, 9:25 AM GMT-4, 4552, 44.236047561932914, 73.95728136854058, 44.233363937352614, -72.58591648740953, 15.001546220912934, 933.1863590005231
20/03/24, 9:25 AM GMT-4, 4553, 44.256789599071915, 74.03443887748452, 44.23306705832981, -72.5859819059687, 15.004986394615173, 935.6566715839789
20/03/24, 9:25 AM GMT-4, 4554, 44.277482351205684, 74.06521825536117, 44.23277072500247, -72.58604574088176, 15.010263204936981, 941.3991784564785
20/03/24, 9:25 AM GMT-4, 4555, 44.298137536998865, 74.07102085501633, 44.23247525414258, -72.58611232754686, 14.990878397140502, 946.3349617877795
20/03/24, 9:25 AM GMT-4, 4556, 44.318733263406536, 74.01674948177109, 44.23218034007922, -72.58617613126265, 14.993567646160125, 951.7062166671337
20/03/24, 9:25 AM GMT-4, 4557, 44.33923639557005, 74.02393446546174, 44.23188702601216, -72.58624206846103, 14.99189527431488, 955.9155584548809
20/03/24, 9:26 AM GMT-4, 4558, 44.3597219949227, 73.91417146639671, 44.23159392036278, -72.58630758045325, 14.9656285546875, 960.0769687073034
20/03/24, 9:26 AM GMT-4, 4559, 44.38037777067882, 73.93740746472167, 44.23129891818866, -72.58637816791911, 14.935732365760803, 965.283259770388
20/03/24, 9:26 AM GMT-4, 4560, 44.400901394280595, 73.92199644269638, 44.23100622641811, -72.58645166390647, 14.931739949531556, 973.7017134699195
20/03/24, 9:26 AM GMT-4, 4561, 44.42146630934362, 73.8095881408474, 44.23071286527036, -72.58652468011343, 14.934404167728424, 978.9966201293671
20/03/24, 9:26 AM GMT-4, 4562, 44.44212919736183, 73.83476971670379, 44.23041789842305, -72.58659639621749, 14.942007280139922, 985.0585266770775
20/03/24, 9:26 AM GMT-4, 4563, 44.462729734879, 73.82562208901214, 44.230123192043955, -72.58666265446526, 14.952451390933991, 988.546129794871
20/03/24, 9:26 AM GMT-4, 4564, 44.483224785631165, 73.73094584905053, 44.229829280697764, -72.5867220579442, 14.960480027332306, 995.4793017135859
20/03/24, 9:26 AM GMT-4, 4565, 44.50358696931604, 73.54496399686813, 44.22953622398907, -72.58676986803013, 14.969650695018768, 1000.8157052024865
20/03/24, 9:26 AM GMT-4, 4566, 44.524143199804534, 73.52716366910248, 44.229239284024, -72.58680258721698, 14.989130932826995, 1005.2624409112689
20/03/24, 9:26 AM GMT-4, 4567, 44.54450842137003, 73.37398357144127, 44.22894453773418, -72.58682263981956, 15.013604819774628, 1012.1935597464133
20/03/24, 9:26 AM GMT-4, 4568, 44.56508230732339, 73.38244854034996, 44.228646509683955, -72.58683296699056, 15.029217795467376, 1016.9744859144598
20/03/24, 9:26 AM GMT-4, 4569, 44.58558365029506, 73.29104906254653, 44.22834944095064, -72.58683287271923, 15.031985265808105, 1022.8595680233694
20/03/24, 9:26 AM GMT-4, 4570, 44.60618291715876, 73.389377526997, 44.22805124692501, -72.58681440008523, 15.023840861854554, 1030.7861826655953
20/03/24, 9:26 AM GMT-4, 4571, 44.62656759530122, 73.26657574517746, 44.22775654741283, -72.58678647194942, 15.024031721878051, 1036.1788526604676
20/03/24, 9:26 AM GMT-4, 4572, 44.646764631237524, 73.39707450477485, 44.22746525108546, -72.58674710195358, 15.02648161365509, 1040.0192232940717
20/03/24, 9:26 AM GMT-4, 4573, 44.66721490532334, 73.58573579268035, 44.22717150389667, -72.58669263541911, 15.018169816074371, 1043.955877233206
20/03/24, 9:26 AM GMT-4, 4574, 44.687613490191836, 73.76057324023094, 44.22687952848031, -72.58662841541853, 15.006658766460419, 1048.036222752279
20/03/24, 9:26 AM GMT-4, 4575, 44.70835258947703, 73.9935902825592, 44.22658368746268, -72.58655474808117, 14.987469511966705, 1053.4659040268893
20/03/24, 9:26 AM GMT-4, 4576, 44.72878699356868, 73.9905780506794, 44.2262930772249, -72.5864755583348, 14.998062243270875, 1060.305145421303
20/03/24, 9:26 AM GMT-4, 4577, 44.74921830324041, 74.01891692340698, 44.22600347798671, -72.58638975872309, 15.002519294147492, 1064.2033129213044
20/03/24, 9:26 AM GMT-4, 4578, 44.76983597374511, 74.00036567098007, 44.22571092366129, -72.58630526423106, 15.001353796463013, 1070.7439165499393
20/03/24, 9:26 AM GMT-4, 4579, 44.7904880879065, 73.93040167896156, 44.22541880017443, -72.5862146496379, 15.006117474918366, 1074.6874386388408
20/03/24, 9:26 AM GMT-4, 4580, 44.81093090370656, 73.80688310541993, 44.22512904150988, -72.5861287789689, 15.015713666591644, 1077.4508125289833
20/03/24, 9:26 AM GMT-4, 4581, 44.831511406984795, 73.90626969098396, 44.22483734760842, -72.58604222295726, 15.027412447376252, 1082.8327456453233
20/03/24, 9:26 AM GMT-4, 4582, 44.852071920418815, 74.07610666294937, 44.22454608422152, -72.5859547911038, 15.026292318058013, 1086.9133908742767
20/03/24, 9:26 AM GMT-4, 4583, 44.872725896053794, 74.26976842644005, 44.22425345306273, -72.58586724670339, 15.02407552581787, 1086.5343282438882
20/03/24, 9:26 AM GMT-4, 4584, 44.89341554975611, 74.4109849289299, 44.22395988034434, -72.58578243957622, 15.03489822780609, 1088.492963070804
20/03/24, 9:26 AM GMT-4, 4585, 44.91420940718937, 74.49652207443467, 44.22366439514936, -72.58570018473516, 15.041066761188507, 1091.7369904121113
20/03/24, 9:26 AM GMT-4, 4586, 44.934990385156645, 74.50241000643769, 44.22336836095466, -72.58562327887401, 15.042831434192657, 1093.2231359824214
20/03/24, 9:26 AM GMT-4, 4587, 44.95586397174832, 74.64914751183471, 44.22307136484818, -72.5855433987396, 15.045530069770813, 1093.828005429274
20/03/24, 9:26 AM GMT-4, 4588, 44.976636479414076, 74.75446469557572, 44.22277546383899, -72.58546643125479, 15.03997635597229, 1095.8888598877777
20/03/24, 9:26 AM GMT-4, 4589, 44.99736921036191, 74.71807044920921, 44.22247995192339, -72.58539095256609, 15.03827113117218, 1096.422197510072
20/03/24, 9:26 AM GMT-4, 4590, 45.018042399604006, 74.64803819131241, 44.222184952299855, -72.58531830218583, 15.059046714057923, 1097.9469705440015
20/03/24, 9:26 AM GMT-4, 4591, 45.03862451213132, 74.49643674208679, 44.221890831792635, -72.58524937970735, 15.070282424621581, 1100.185945159157
20/03/24, 9:26 AM GMT-4, 4592, 45.05935875022302, 74.60978369976235, 44.22159483628789, -72.58517750875099, 15.062760662384033, 1099.6573003180795
20/03/24, 9:26 AM GMT-4, 4593, 45.08004449455176, 74.73311454213867, 44.22129907830814, -72.58510955370939, 15.048066005001068, 1096.9570629169882
20/03/24, 9:26 AM GMT-4, 4594, 45.10094179092538, 74.87356305349769, 44.221000192496064, -72.58504178381202, 15.037784594554902, 1096.6470540138725
20/03/24, 9:26 AM GMT-4, 4595, 45.12188454912027, 74.94564328774338, 44.22070056058128, -72.5849746953813, 15.005777994384765, 1094.8756230236859
20/03/24, 9:26 AM GMT-4, 4596, 45.1427332045622, 74.8266046624649, 44.22040155609091, -72.58491449250012, 14.997031286258697, 1091.3138479803592
20/03/24, 9:26 AM GMT-4, 4597, 45.16342541232207, 74.60415176480294, 44.220104798182206, -72.5848547140584, 14.988757034912108, 1087.669743548252
20/03/24, 9:26 AM GMT-4, 4598, 45.18431473758248, 74.65787701102181, 44.21980568538045, -72.58478996759143, 14.986419781837464, 1083.412471927105
20/03/24, 9:26 AM GMT-4, 4599, 45.205185800026236, 74.71780591893082, 44.21950710391557, -72.58472289601102, 14.985290265960693, 1081.598672492784
20/03/24, 9:26 AM GMT-4, 4600, 45.225778621880075, 74.53547629123726, 44.21921221338581, -72.58465927955388, 14.987995159244537, 1078.284691350406
20/03/24, 9:26 AM GMT-4, 4601, 45.24647850923341, 74.39347473114701, 44.21891591332338, -72.5845942265439, 14.989631549282073, 1077.5890043464462
20/03/24, 9:26 AM GMT-4, 4602, 45.26705578939374, 74.30227151774368, 44.21862096982329, -72.58453319727, 14.991088030281066, 1074.0858914714931
20/03/24, 9:26 AM GMT-4, 4603, 45.28771329859721, 74.20453184649352, 44.21832493130252, -72.58447141568053, 14.989094951019286, 1074.0385386792234
20/03/24, 9:26 AM GMT-4, 4604, 45.30810821795491, 74.02485605481873, 44.21803303066699, -72.5844070205971, 14.986455763645171, 1074.156912031108
20/03/24, 9:26 AM GMT-4, 4605, 45.328821818646084, 74.12246772754708, 44.21773634964807, -72.58434358510002, 14.986125669670106, 1067.9064971166965
20/03/24, 9:26 AM GMT-4, 4606, 45.34962922430599, 74.32299021180648, 44.21743854766866, -72.58427786776987, 14.987128467006682, 1065.722829244125
20/03/24, 9:26 AM GMT-4, 4607, 45.37015807199613, 74.2924924306778, 44.2171439403107, -72.58422045373253, 14.989655015678405, 1066.705182650108
20/03/24, 9:26 AM GMT-4, 4608, 45.390762952843964, 74.30483148817977, 44.21684837503903, -72.58416151177404, 14.995299466209412, 1065.7617097078853
20/03/24, 9:26 AM GMT-4, 4609, 45.411499116858906, 74.28482958583908, 44.216551230289014, -72.58409930183808, 14.999126053237916, 1065.248599795344
20/03/24, 9:26 AM GMT-4, 4610, 45.432145445716, 74.3240995323288, 44.21625537359611, -72.58403735489155, 14.996857634925842, 1064.3953541967503
20/03/24, 9:26 AM GMT-4, 4611, 45.45274680530119, 74.14813569778633, 44.21595983158795, -72.58397869060663, 14.995027256011962, 1062.1956155795926
20/03/24, 9:26 AM GMT-4, 4612, 45.47331545818162, 74.13659876435432, 44.215665139907394, -72.5839164964511, 14.993997863426209, 1062.916987776546
20/03/24, 9:26 AM GMT-4, 4613, 45.49391851465741, 74.25271902333564, 44.215369894119526, -72.5838547657572, 14.989534554843903, 1059.7255675675335
20/03/24, 9:26 AM GMT-4, 4614, 45.51457825490533, 74.29240709832993, 44.215074408896875, -72.58378774858865, 14.99447970676422, 1061.584792943266
20/03/24, 9:26 AM GMT-4, 4615, 45.53527369437342, 74.24990305585594, 44.214777878148865, -72.5837253806265, 15.003409452781677, 1058.8107271182398
20/03/24, 9:26 AM GMT-4, 4616, 45.55578841046215, 74.28991539377212, 44.214484064191, -72.58366239042866, 14.982765281715393, 1057.7214021751336
20/03/24, 9:26 AM GMT-4, 4617, 45.576467732151904, 74.40192263358612, 44.21418777953231, -72.58359993168573, 14.98402620941162, 1054.3248959898401
20/03/24, 9:27 AM GMT-4, 4618, 45.59715949032774, 74.4128195744091, 44.21389135392276, -72.58353709286902, 14.987264572105408, 1054.0704634606466
20/03/24, 9:27 AM GMT-4, 4619, 45.617935658726296, 74.441346178302, 44.213593874588184, -72.58347258618454, 14.989637806987762, 1050.9991232246916
20/03/24, 9:27 AM GMT-4, 4620, 45.638536920409344, 74.44460587399062, 44.2132995201633, -72.5834032813014, 14.98894945936203, 1050.5519388771265
20/03/24, 9:27 AM GMT-4, 4621, 45.65908749517955, 74.43980166280555, 44.213006328311096, -72.58333061615284, 14.983406696548462, 1047.3381955436116
20/03/24, 9:27 AM GMT-4, 4622, 45.67981958206456, 74.43908487108345, 44.212710909715526, -72.58325451471933, 14.9750495306015, 1045.7839359621476
20/03/24, 9:27 AM GMT-4, 4623, 45.700337215601905, 74.34751472858429, 44.212420338642666, -72.58316673551045, 14.967247736034393, 1044.7131455763547
20/03/24, 9:27 AM GMT-4, 4624, 45.72104863182207, 74.38361031173325, 44.21212798897091, -72.58307211896846, 14.967074084701538, 1040.8062570559869
20/03/24, 9:27 AM GMT-4, 4625, 45.741648165944895, 74.44805330084458, 44.21183833116087, -72.5829715568493, 14.973178476600648, 1036.9369794123386
20/03/24, 9:27 AM GMT-4, 4626, 45.76228885925613, 74.45261004822082, 44.21154905301699, -72.58286556542801, 14.980662692604065, 1032.6994328403462
20/03/24, 9:27 AM GMT-4, 4627, 45.78297365350664, 74.49801539052238, 44.2112612225163, -72.58274892483914, 14.987047116832732, 1029.029955125819
20/03/24, 9:27 AM GMT-4, 4628, 45.80373192343401, 74.68739347015, 44.21097406010244, -72.58262403670915, 14.990183791809082, 1022.9789334141033
20/03/24, 9:27 AM GMT-4, 4629, 45.824323035454086, 74.69276087483101, 44.210690896410945, -72.58249284575972, 14.990498241519928, 1020.6391553582675
20/03/24, 9:27 AM GMT-4, 4630, 45.84496186459606, 74.59101058323097, 44.21040702493762, -72.58236156836641, 14.99100198682785, 1018.3010755117572
20/03/24, 9:27 AM GMT-4, 4631, 45.8654670589125, 74.38355057908974, 44.21012505359756, -72.58223088060443, 15.000175783367157, 1015.4974784063784
20/03/24, 9:27 AM GMT-4, 4632, 45.88599415887008, 74.14695811138573, 44.20984253309285, -72.5821010996939, 15.00868313425064, 1013.347439875005
