Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
29/02/24, 6:10 PM GMT-5, 3369, 49.42692316340337, 49.257436482188226, 44.28594351181708, -73.0692669148045, 14.477131711101531, 415.6040203844291
29/02/24, 6:10 PM GMT-5, 3370, 49.44072058495583, 48.73554810923348, 44.28574519921301, -73.06923148408042, 14.480581271362304, 414.2328338695031
29/02/24, 6:10 PM GMT-5, 3371, 49.45433778029482, 48.19323543881607, 44.285549440486605, -73.06919691776991, 14.475887992095947, 412.41324393077826
29/02/24, 6:10 PM GMT-5, 3372, 49.467725386546405, 47.716184948049545, 44.285356272703325, -73.06917199968372, 14.459378600063324, 410.9496350077885
29/02/24, 6:10 PM GMT-5, 3373, 49.480525713053204, 46.10565634729271, 44.28517161175469, -73.06914767984081, 14.44662696029663, 408.1500379207737
29/02/24, 6:10 PM GMT-5, 3374, 49.49289452018562, 44.142897147616004, 44.28499328836745, -73.0691225709798, 14.43735304046631, 405.2033168411398
29/02/24, 6:10 PM GMT-5, 3375, 49.50474390395284, 42.1605968402771, 44.28482278197216, -73.06909433405538, 14.43744377719879, 400.83949708632525
29/02/24, 6:10 PM GMT-5, 3376, 49.51547470600607, 38.99213423137302, 44.28466781188604, -73.06907655402138, 14.44350436515808, 396.0026440853383
29/02/24, 6:10 PM GMT-5, 3377, 49.52507174182643, 34.859285959708885, 44.284529453809704, -73.06905701439743, 14.454056421375274, 392.0680402934194
29/02/24, 6:10 PM GMT-5, 3378, 49.53336829751048, 30.42849126222229, 44.28440974432869, -73.06904156813572, 14.461323182106018, 388.29835087639515
29/02/24, 6:10 PM GMT-5, 3379, 49.53969765066406, 24.164173205907918, 44.284318108459956, -73.06903628583724, 14.486613699645996, 385.2116840739479
29/02/24, 6:10 PM GMT-5, 3380, 49.54519258297637, 19.0491069440876, 44.28423850099481, -73.0690384757418, 14.503664383220672, 389.6834112534375
29/02/24, 6:10 PM GMT-5, 3381, 49.54962674126192, 16.099307409945727, 44.2841764266277, -73.06906164428565, 14.512397011508941, 390.3843202547396
29/02/24, 6:10 PM GMT-5, 3382, 49.55394620606779, 14.869269348414564, 44.28412187307816, -73.06910450408498, 14.572280126094817, 393.95527646757614
29/02/24, 6:10 PM GMT-5, 3383, 49.55822927462928, 14.546792005888223, 44.28409832172759, -73.0691847130264, 14.63946128993988, 388.2013072687902
29/02/24, 6:10 PM GMT-5, 3384, 49.56359876945184, 17.864605423342848, 44.28407703318534, -73.06928924943054, 14.681556876106262, 388.0650207332671
29/02/24, 6:10 PM GMT-5, 3385, 49.571403221875855, 25.67121073516817, 44.284072307909426, -73.06944708113977, 14.786110622749328, 388.6908868024035
29/02/24, 6:10 PM GMT-5, 3386, 49.580176326693, 30.550307455423926, 44.284082954644205, -73.06962403341059, 14.818509893951417, 389.68047734584746
29/02/24, 6:10 PM GMT-5, 3387, 49.58989002722765, 34.92096418074922, 44.284067098359266, -73.06981939654688, 14.846729017753601, 395.78152491987214
29/02/24, 6:10 PM GMT-5, 3388, 49.600781945596246, 37.45222668171329, 44.2840668176863, -73.07003985913614, 14.817028382129669, 395.59148810244574
29/02/24, 6:10 PM GMT-5, 3389, 49.611592534897184, 37.68074670930881, 44.28406142276646, -73.07025854607721, 14.784810584392547, 398.76674996510377
29/02/24, 6:10 PM GMT-5, 3390, 49.62276134703699, 37.97861633601818, 44.28406258458571, -73.07048460776772, 14.813042223606109, 396.34143021832665
29/02/24, 6:10 PM GMT-5, 3391, 49.63369815971597, 38.25866856849232, 44.28406191683313, -73.07070597742684, 14.824144957923888, 395.18071390071054
29/02/24, 6:10 PM GMT-5, 3392, 49.64462298142498, 38.61650976928463, 44.28405846346878, -73.07092705371198, 14.861235943965912, 394.3714033848698
29/02/24, 6:10 PM GMT-5, 3393, 49.65594247384516, 39.0050663486927, 44.28405438232273, -73.07115610018604, 14.91788695356369, 395.46858914908546
29/02/24, 6:10 PM GMT-5, 3394, 49.666919007274814, 39.17966913228664, 44.28404213699298, -73.07137761631067, 14.952704828014374, 391.4656590209584
29/02/24, 6:10 PM GMT-5, 3395, 49.67764515357235, 39.136328832803535, 44.28403527487683, -73.07159451205082, 14.953696674365997, 391.96651264858207
29/02/24, 6:10 PM GMT-5, 3396, 49.68898801887665, 39.55497786468792, 44.28402604938782, -73.07182374049795, 14.960753801956177, 391.220712311932
29/02/24, 6:10 PM GMT-5, 3397, 49.70003822617432, 39.74346848789768, 44.28401860325551, -73.07204716520825, 14.97288592885971, 388.2481458322615
29/02/24, 6:10 PM GMT-5, 3398, 49.71060165869836, 39.53836365655766, 44.28400619343935, -73.07226027520957, 14.92002708890915, 388.28362885071635
29/02/24, 6:10 PM GMT-5, 3399, 49.72152391286733, 39.32379120122147, 44.283997254690476, -73.07248099903879, 14.939454136219025, 392.69987465852273
29/02/24, 6:10 PM GMT-5, 3400, 49.73266911746846, 39.37379595707321, 44.28398582051685, -73.07270602231404, 14.966740861873626, 392.03414865107624
29/02/24, 6:10 PM GMT-5, 3401, 49.74338094341309, 39.07178344487476, 44.28398389929192, -73.07292282309415, 14.952007093830108, 391.16802930801134
29/02/24, 6:10 PM GMT-5, 3402, 49.75414716598551, 38.91333407473259, 44.283977156166586, -73.07314053784376, 14.943585786399842, 394.39352493974985
29/02/24, 6:10 PM GMT-5, 3403, 49.764038121880155, 38.34706434765072, 44.28397490485652, -73.073340715324, 14.996893616733551, 393.6169448554628
29/02/24, 6:10 PM GMT-5, 3404, 49.77462403373792, 37.68861861839981, 44.28397192509505, -73.07355494362082, 15.01910690750122, 394.61460510455424
29/02/24, 6:10 PM GMT-5, 3405, 49.78467546684027, 37.124298735466766, 44.28396569891451, -73.07375820800645, 15.033684232902527, 392.93662795304914
29/02/24, 6:10 PM GMT-5, 3406, 49.79422052974898, 36.3344753234354, 44.283949382688334, -73.07395005987746, 15.073426921730041, 392.9953058206862
29/02/24, 6:10 PM GMT-5, 3407, 49.80430658121812, 36.29708268859882, 44.28390950756304, -73.07414646531015, 15.170114732322693, 394.254865707116
29/02/24, 6:10 PM GMT-5, 3408, 49.81463193284169, 36.98073986002789, 44.28385673438545, -73.07434202726526, 15.30156253358841, 393.75011460439157
29/02/24, 6:11 PM GMT-5, 3409, 49.82522176572335, 38.04866566038456, 44.28378102539086, -73.07452846955447, 15.483475602378846, 391.5515335650097
29/02/24, 6:11 PM GMT-5, 3410, 49.83667810226761, 39.089895235710145, 44.283688455584326, -73.07472095534443, 15.355455459403991, 393.07273292955267
29/02/24, 6:11 PM GMT-5, 3411, 49.847534562466684, 39.25239789237614, 44.283594093776394, -73.07489677730885, 15.217835995903014, 386.4448491930587
29/02/24, 6:11 PM GMT-5, 3412, 49.8582329308634, 39.28436765650559, 44.28350115342529, -73.07507008825145, 15.079809781532287, 391.05966526942984
29/02/24, 6:11 PM GMT-5, 3413, 49.86829054443936, 39.214864459165575, 44.28341128747047, -73.07523035227115, 14.942148078517913, 390.7756368967386
29/02/24, 6:11 PM GMT-5, 3414, 49.87896006227369, 39.19981609961872, 44.283323091333216, -73.07540772390371, 14.89719428527832, 390.64076903320563
29/02/24, 6:11 PM GMT-5, 3415, 49.89004944405819, 39.50077049070358, 44.2832287781469, -73.07558945186094, 14.864981180820465, 388.9180025548996
29/02/24, 6:11 PM GMT-5, 3416, 49.9010766137004, 39.924646128895, 44.283134048873464, -73.07576919549882, 14.848058780212403, 394.10120639645095
29/02/24, 6:11 PM GMT-5, 3417, 49.91235992626391, 40.71761403794537, 44.28303132689763, -73.07594687381248, 14.826723132667542, 389.98489357116887
29/02/24, 6:11 PM GMT-5, 3418, 49.92372581061046, 40.770404894955064, 44.282928862198155, -73.07612698115283, 14.811496570301056, 393.84843077816976
29/02/24, 6:11 PM GMT-5, 3419, 49.93500599397218, 40.74438279547214, 44.28283598613144, -73.07631485896094, 14.798278731460572, 395.9373348432619
29/02/24, 6:11 PM GMT-5, 3420, 49.946369888540545, 40.699920375614546, 44.28273956729322, -73.07650131546231, 14.787080567131042, 394.16027835593695
29/02/24, 6:11 PM GMT-5, 3421, 49.957669202394904, 40.62212714067898, 44.28264302544312, -73.07668603144012, 14.796437401561738, 395.56770123091695
29/02/24, 6:11 PM GMT-5, 3422, 49.96840888567751, 40.311423528849986, 44.28254727409068, -73.07685738968503, 14.793658980236053, 395.77207149738746
29/02/24, 6:11 PM GMT-5, 3423, 49.980044294878454, 40.91637440922127, 44.28244748654815, -73.07704721678955, 14.793205296573639, 395.6316048602973
29/02/24, 6:11 PM GMT-5, 3424, 49.99148492949074, 41.105180762118145, 44.282352035022335, -73.07723654357044, 14.787398145694732, 399.55162222441976
29/02/24, 6:11 PM GMT-5, 3425, 50.00266971098222, 40.527574632621764, 44.282259564076504, -73.07742246256466, 14.763085394668579, 400.436424002817
29/02/24, 6:11 PM GMT-5, 3426, 50.01388861891362, 39.93284656752529, 44.2821607716055, -73.07760279538134, 14.781914831085205, 401.7092808507868
29/02/24, 6:11 PM GMT-5, 3427, 50.02513078027737, 39.804135520615766, 44.282062007506184, -73.07778375040354, 14.787199463539123, 401.04690511446717
29/02/24, 6:11 PM GMT-5, 3428, 50.036239786349164, 39.733941131258014, 44.2819651324212, -73.0779633233062, 14.768997362117767, 401.4828675990867
29/02/24, 6:11 PM GMT-5, 3429, 50.04728071771069, 39.695016780777166, 44.281871351170935, -73.07814437434908, 14.763836319351196, 403.79320182356236
29/02/24, 6:11 PM GMT-5, 3430, 50.0580381461107, 39.49103406981163, 44.281785126502946, -73.07832576239527, 14.7892488621521, 397.225901105258
29/02/24, 6:11 PM GMT-5, 3431, 50.0688163867946, 39.51188929563103, 44.281692342088434, -73.07850124477116, 14.836549295024872, 401.44773166330015
29/02/24, 6:11 PM GMT-5, 3432, 50.079388883279705, 39.23467436372356, 44.281606344288114, -73.07867833713357, 14.857770739440918, 397.2173680880035
29/02/24, 6:11 PM GMT-5, 3433, 50.08992021839189, 38.91095330222702, 44.28152260613689, -73.07885653387567, 14.857043281154633, 394.1984482645497
29/02/24, 6:11 PM GMT-5, 3434, 50.100934176554794, 39.12313645182285, 44.281437072248075, -73.07904473769649, 14.861800701904297, 390.51149925268226
29/02/24, 6:11 PM GMT-5, 3435, 50.11237736925388, 39.70473186858215, 44.281341787971265, -73.07923428878016, 14.855464774894715, 394.0899321954974
29/02/24, 6:11 PM GMT-5, 3436, 50.12428158961156, 40.344984741267204, 44.28125074003679, -73.07943893256113, 14.875752256736755, 390.2706909740363
29/02/24, 6:11 PM GMT-5, 3437, 50.13592709914432, 40.84342805164471, 44.28116065790189, -73.07963824235415, 14.904453223876953, 387.56778163650375
29/02/24, 6:11 PM GMT-5, 3438, 50.147012669731865, 40.28286279201794, 44.28107091765933, -73.07982433405407, 14.900657925376892, 386.2189495804414
29/02/24, 6:11 PM GMT-5, 3439, 50.15771476550835, 39.74337888893242, 44.28098292865263, -73.08000270052948, 14.916699553909302, 387.75589027086517
29/02/24, 6:11 PM GMT-5, 3440, 50.1685781268791, 39.63022392903957, 44.280888656899364, -73.08017878304416, 14.879200252571106, 386.73948321579417
29/02/24, 6:11 PM GMT-5, 3441, 50.17923062131885, 39.158600575597575, 44.280792647975154, -73.08034760678926, 14.848966147537231, 386.5145087933519
29/02/24, 6:11 PM GMT-5, 3442, 50.19025824453919, 39.06036597672978, 44.280688836489546, -73.08051728624801, 14.860754100627899, 391.1190397712639
29/02/24, 6:11 PM GMT-5, 3443, 50.20109518802895, 39.11880583516846, 44.280587201980836, -73.08068448592623, 14.817076879348754, 390.63588448753154
29/02/24, 6:11 PM GMT-5, 3444, 50.21208620524973, 39.01227266547031, 44.28048490799587, -73.08085498795812, 14.783906345920563, 390.6515372552659
29/02/24, 6:11 PM GMT-5, 3445, 50.222624059609586, 38.40391275780163, 44.280392519710894, -73.08102480180072, 14.772066766757964, 391.34465935155157
29/02/24, 6:11 PM GMT-5, 3446, 50.23303482055285, 37.51522328752823, 44.280305937623865, -73.08119735137099, 14.844821981945037, 385.9118446438719
29/02/24, 6:11 PM GMT-5, 3447, 50.24319436730545, 36.740836497226525, 44.280222224626854, -73.08136649524674, 14.905786115188599, 388.42023163565176
29/02/24, 6:11 PM GMT-5, 3448, 50.253144187991815, 36.134294168567465, 44.28014203914209, -73.0815338568015, 14.93556027885437, 381.33387184250756
29/02/24, 6:11 PM GMT-5, 3449, 50.26336070512572, 35.479174267574784, 44.280051870499626, -73.08169785376265, 14.97165316083908, 382.2305880725382
29/02/24, 6:11 PM GMT-5, 3450, 50.272808127839156, 34.133506608062554, 44.27996872492477, -73.08184975663586, 15.001403858108521, 377.11315723077627
29/02/24, 6:11 PM GMT-5, 3451, 50.282031183332464, 31.895567652975082, 44.279879872365825, -73.08198919612047, 15.00418697271347, 378.927635653664
29/02/24, 6:11 PM GMT-5, 3452, 50.290580429117085, 30.47975253689642, 44.27980556771279, -73.08212764697119, 14.983621022968292, 379.73182736930715
29/02/24, 6:11 PM GMT-5, 3453, 50.29844603912499, 29.558212246001816, 44.27972281778376, -73.08223711864011, 15.000598178501129, 376.1266501351441
29/02/24, 6:11 PM GMT-5, 3454, 50.30603661909435, 29.178564363711356, 44.27962415264727, -73.08230501404869, 15.024926573791504, 377.8544403961312
29/02/24, 6:11 PM GMT-5, 3455, 50.314036341603995, 29.61078763883314, 44.279509731792025, -73.08233095120683, 15.032864473457336, 380.6092037688009
29/02/24, 6:11 PM GMT-5, 3456, 50.32227009204193, 30.95080629691639, 44.27939094130391, -73.0823154314066, 15.031107622585296, 380.8316910526729
29/02/24, 6:11 PM GMT-5, 3457, 50.33199067763585, 34.56287764945679, 44.2792550818276, -73.08226350772495, 14.976678098506927, 381.7451631635633
29/02/24, 6:11 PM GMT-5, 3458, 50.3431290196216, 38.26319118292942, 44.27910327068097, -73.08218697327904, 14.923936590538025, 383.4477176986015
29/02/24, 6:11 PM GMT-5, 3459, 50.35463736074078, 40.31959410115852, 44.27895113546348, -73.08209159148073, 14.864222434005738, 382.9717419313272
29/02/24, 6:11 PM GMT-5, 3460, 50.36672448910457, 41.15621803937912, 44.278791368195044, -73.08199135301263, 14.852522088794709, 380.5198862796904
29/02/24, 6:11 PM GMT-5, 3461, 50.378403639406386, 41.523390332411005, 44.27863505867488, -73.08190075442387, 14.866426710834503, 378.2971954827772
29/02/24, 6:11 PM GMT-5, 3462, 50.38994423708555, 41.30405206544628, 44.278482504808515, -73.08180508188471, 14.850801219730377, 379.04220671601786
29/02/24, 6:11 PM GMT-5, 3463, 50.40100963597353, 41.14274406165047, 44.27833941864862, -73.08170402014619, 14.845472783336639, 372.70535181823584
29/02/24, 6:11 PM GMT-5, 3464, 50.41244178038263, 41.23943414502182, 44.27818729019623, -73.08161244799194, 14.833666057128907, 370.81494640642234
29/02/24, 6:11 PM GMT-5, 3465, 50.424263559921364, 41.47531835423851, 44.27802903694688, -73.08152086126965, 14.826141166038513, 368.95757632431685
29/02/24, 6:11 PM GMT-5, 3466, 50.43590523559238, 41.3213531989769, 44.27787197758021, -73.08143488739121, 14.802080287666321, 366.9740379217922
29/02/24, 6:11 PM GMT-5, 3467, 50.447425511595846, 40.99777293585434, 44.2777116052978, -73.08137017130633, 14.775727524585724, 365.5188934562912
29/02/24, 6:11 PM GMT-5, 3468, 50.458726716382266, 40.16684919847145, 44.27755076301688, -73.08132720862423, 14.780683627490998, 369.1218429716733
29/02/24, 6:12 PM GMT-5, 3469, 50.469806524831384, 39.444489540666005, 44.277390451752126, -73.0813150083617, 14.754756388397217, 363.1683995652916
29/02/24, 6:12 PM GMT-5, 3470, 50.48018454876557, 38.04275212867718, 44.277241665096156, -73.08134550290717, 14.741313272151947, 363.48552556669534
29/02/24, 6:12 PM GMT-5, 3471, 50.49031665637252, 36.48052163681469, 44.277100037861565, -73.08139954031383, 14.793865484523772, 361.56925810225937
29/02/24, 6:12 PM GMT-5, 3472, 50.5001116140804, 35.2379781197032, 44.27697127270003, -73.08148292254845, 14.821343070201873, 360.79664487477385
29/02/24, 6:12 PM GMT-5, 3473, 50.50995783021702, 34.44005666785898, 44.27685694217008, -73.08160212898648, 14.845361709060668, 361.3096279587762
29/02/24, 6:12 PM GMT-5, 3474, 50.51992215448154, 35.15609746530466, 44.27674804723863, -73.08173455053591, 14.904121565475464, 365.3998905541592
29/02/24, 6:12 PM GMT-5, 3475, 50.53046457089427, 38.43692784319248, 44.27665450666437, -73.0819032351897, 14.948638883743286, 362.9000045944467
29/02/24, 6:12 PM GMT-5, 3476, 50.54191593742762, 41.819753843180465, 44.27655883861377, -73.08209259579101, 14.99004142900467, 363.6899507591998
29/02/24, 6:12 PM GMT-5, 3477, 50.55444979880814, 44.89406500606232, 44.27646191942363, -73.08230712284386, 14.97349136188507, 366.5151826811769
29/02/24, 6:12 PM GMT-5, 3478, 50.56740633224106, 46.010873441896244, 44.27636933858765, -73.08253524209476, 14.906371210670471, 365.6773867468239
29/02/24, 6:12 PM GMT-5, 3479, 50.58028519049096, 45.9873643800581, 44.276274121285475, -73.08275940816176, 14.887618431148528, 366.0259589109652
29/02/24, 6:12 PM GMT-5, 3480, 50.5928314689149, 45.440874691212464, 44.27617483109839, -73.08297210856735, 14.884142275638581, 364.5036222267465
29/02/24, 6:12 PM GMT-5, 3481, 50.60526430832644, 44.89619831475906, 44.276072284648386, -73.08317898685983, 14.870755478744506, 365.75705088464184
29/02/24, 6:12 PM GMT-5, 3482, 50.617654007825195, 44.35566482379475, 44.275971924850495, -73.08338689400267, 14.881808151416779, 365.0593634284495
29/02/24, 6:12 PM GMT-5, 3483, 50.62949673097845, 43.80004884034443, 44.27587858697668, -73.08358801487127, 14.886786156291961, 361.9980042177899
29/02/24, 6:12 PM GMT-5, 3484, 50.64138174778323, 43.36060431528416, 44.27577983585926, -73.08378507354057, 14.879924582004547, 362.0542218201584
29/02/24, 6:12 PM GMT-5, 3485, 50.65294093688799, 43.071728718040276, 44.2756795366227, -73.08397242931534, 14.890256054096222, 364.10481532492474
29/02/24, 6:12 PM GMT-5, 3486, 50.66464032673522, 43.62112397333088, 44.27557328894044, -73.08415693127586, 14.924404354038238, 363.01967180642583
29/02/24, 6:12 PM GMT-5, 3487, 50.677096124468044, 44.47587676885643, 44.27545058618877, -73.08434179699714, 14.889613074836731, 361.73887686018134
29/02/24, 6:12 PM GMT-5, 3488, 50.68942627149931, 45.05037680089035, 44.27531312108694, -73.08450119497383, 14.914693959236144, 362.7823266637176
29/02/24, 6:12 PM GMT-5, 3489, 50.70214939742671, 45.383731884461405, 44.27516261882574, -73.08464991183452, 14.930940527629852, 366.47044542349835
29/02/24, 6:12 PM GMT-5, 3490, 50.71457173010454, 44.86975808677158, 44.275017322721226, -73.08479831233204, 14.933049374446869, 372.3997031304458
29/02/24, 6:12 PM GMT-5, 3491, 50.72685977302153, 44.51836801147823, 44.27487633478988, -73.08495019829178, 14.97335056350708, 374.1491907056447
29/02/24, 6:12 PM GMT-5, 3492, 50.73887810998649, 44.04854517057628, 44.274746739659804, -73.08511267132279, 15.01180572938919, 375.4058242988412
29/02/24, 6:12 PM GMT-5, 3493, 50.75061225984752, 43.4542181675148, 44.274635422576125, -73.0852921765148, 15.066077246398926, 378.80283692746707
29/02/24, 6:12 PM GMT-5, 3494, 50.7625826121994, 42.95253222791824, 44.27454532255658, -73.08549918154428, 15.039949760723115, 381.6691274042239
29/02/24, 6:12 PM GMT-5, 3495, 50.774866365248826, 42.91686757312603, 44.274468409860134, -73.08572336956476, 14.981330702686309, 390.40134234781027
29/02/24, 6:12 PM GMT-5, 3496, 50.786643407769006, 42.770215400076864, 44.274407446536365, -73.08594598194723, 15.013033804130554, 389.04976027148393
29/02/24, 6:12 PM GMT-5, 3497, 50.79841791342009, 42.554307493496516, 44.27434779916296, -73.08616923358822, 15.065442089271546, 391.5161336567086
29/02/24, 6:12 PM GMT-5, 3498, 50.81046065790848, 42.54777103564968, 44.27427877949758, -73.08639307620483, 15.17337656141281, 400.8381772879183
29/02/24, 6:12 PM GMT-5, 3499, 50.82242735300974, 42.860646355731966, 44.27421689708446, -73.08661930615135, 15.360945031719208, 408.8875740465171
29/02/24, 6:12 PM GMT-5, 3500, 50.8343499526434, 43.20067016228905, 44.27415523547637, -73.08684469838323, 15.576066180171967, 409.6383800466126
29/02/24, 6:12 PM GMT-5, 3501, 50.84665253099253, 43.32525539017906, 44.274092160907685, -73.08707756694075, 15.890620707588196, 413.4367296120807
29/02/24, 6:12 PM GMT-5, 3502, 50.858306693615745, 42.36170811773682, 44.274029555898856, -73.08729661199222, 16.10181827457428, 418.19034974358397
29/02/24, 6:12 PM GMT-5, 3503, 50.869767558436074, 40.840932080469514, 44.273969852803, -73.08751304446706, 16.778357609672547, 426.372596683404
29/02/24, 6:12 PM GMT-5, 3504, 50.88038002666397, 39.29549499466781, 44.273914578605144, -73.08771346024425, 17.854828479747773, 435.812436313705
29/02/24, 6:12 PM GMT-5, 3505, 50.89055783788484, 38.17367328339653, 44.27386106780636, -73.0879053966741, 18.96836843389511, 440.99602493999026
29/02/24, 6:12 PM GMT-5, 3506, 50.90086731506304, 37.3406759699604, 44.27379066036775, -73.08808940805096, 19.722120035057067, 446.6941674963483
29/02/24, 6:12 PM GMT-5, 3507, 50.91106855859045, 36.66611522681427, 44.273701375832445, -73.08825394046393, 19.626481954593658, 449.7849667373007
29/02/24, 6:12 PM GMT-5, 3508, 50.92103370655506, 36.67673057088928, 44.27359200874712, -73.08838561918458, 18.97495310470581, 458.65725748942407
29/02/24, 6:12 PM GMT-5, 3509, 50.931620271304894, 37.76173137405472, 44.273452958147864, -73.0884760985727, 18.505828553504944, 459.21522182357194
29/02/24, 6:12 PM GMT-5, 3510, 50.94344334181516, 39.690319235026934, 44.27329227790224, -73.08855910125257, 17.454124118118287, 459.62650174753674
29/02/24, 6:12 PM GMT-5, 3511, 50.95446126065668, 40.666316497023395, 44.27313627887997, -73.08860652729558, 16.92817803483963, 463.786107302694
29/02/24, 6:12 PM GMT-5, 3512, 50.96594593642289, 41.441949139604, 44.27296987809665, -73.08860963456837, 16.435748223228455, 462.1717624870279
29/02/24, 6:12 PM GMT-5, 3513, 50.977688840215635, 42.12817481470394, 44.27279987295315, -73.08861968677883, 16.01803541753769, 468.5916159325485
29/02/24, 6:12 PM GMT-5, 3514, 50.98997596010891, 42.778889433237836, 44.27262197315798, -73.0886296668166, 15.952440582084655, 463.90797409211154
29/02/24, 6:12 PM GMT-5, 3515, 51.00207678891578, 42.844650807123756, 44.27244791308464, -73.08865924557126, 15.864385276489259, 463.9275240630053
29/02/24, 6:12 PM GMT-5, 3516, 51.0139382724185, 42.66788911512871, 44.27227660539541, -73.08867874422084, 15.619322570743561, 463.9491807693516
29/02/24, 6:12 PM GMT-5, 3517, 51.02619434611824, 42.625350939715574, 44.272099052338305, -73.08868402976937, 15.438836258850097, 464.1814187656168
29/02/24, 6:12 PM GMT-5, 3518, 51.03808157989609, 42.60071975750294, 44.27192683841321, -73.08867918856505, 15.41342058719635, 461.15719206246536
29/02/24, 6:12 PM GMT-5, 3519, 51.04975912999793, 42.69153470872345, 44.27175769436005, -73.08868580769466, 15.300833510875702, 464.059275439385
29/02/24, 6:12 PM GMT-5, 3520, 51.061084113356344, 42.77564253740139, 44.27159359290458, -73.08868617537148, 15.117224603843688, 461.56206507051616
29/02/24, 6:12 PM GMT-5, 3521, 51.07273068393595, 42.914401468272594, 44.271424986827164, -73.08867606127524, 14.967050618305207, 460.59535036159616
29/02/24, 6:12 PM GMT-5, 3522, 51.08509184352608, 43.10130490981197, 44.27124679279752, -73.08865071195193, 14.850949840240478, 461.601802781901
29/02/24, 6:12 PM GMT-5, 3523, 51.09687749574432, 43.16829080288982, 44.271076406239345, -73.08863459646885, 14.746621371002197, 461.4703512009566
29/02/24, 6:12 PM GMT-5, 3524, 51.10880976104908, 43.55938601964703, 44.27090382393463, -73.08861993497732, 14.70009220035553, 458.5259023315355
29/02/24, 6:12 PM GMT-5, 3525, 51.12080638318956, 43.56631927291145, 44.27073007023995, -73.08861256283075, 14.686476997203826, 464.5617487311277
29/02/24, 6:12 PM GMT-5, 3526, 51.13262631176927, 42.577185095960424, 44.270558857291874, -73.08860620138348, 14.649897578601838, 467.3855988154126
29/02/24, 6:12 PM GMT-5, 3527, 51.14401030350139, 40.97220309781513, 44.270393913783785, -73.08860328757756, 14.636524861545563, 468.9576735197007
29/02/24, 6:12 PM GMT-5, 3528, 51.15502107963633, 39.150558001810836, 44.27023437234334, -73.08860541621557, 14.648319072341918, 477.79085605874286
29/02/24, 6:13 PM GMT-5, 3529, 51.16579617033424, 38.15608201988316, 44.2700782535451, -73.08860841686695, 14.630010589923858, 480.7313300261774
29/02/24, 6:13 PM GMT-5, 3530, 51.17629973157917, 37.257557996517754, 44.2699269168267, -73.08863101098919, 14.63613219051361, 484.1293000287742
29/02/24, 6:13 PM GMT-5, 3531, 51.1865412710834, 36.41743969865188, 44.269781587181384, -73.08867296591751, 14.613189877033234, 487.0929316872079
29/02/24, 6:13 PM GMT-5, 3532, 51.196673972362774, 35.921330227988626, 44.269641596684345, -73.08873479759103, 14.671991972961425, 491.68621797438186
29/02/24, 6:13 PM GMT-5, 3533, 51.206177614906395, 35.74578238864203, 44.269522664740386, -73.08883174531906, 14.727386748142242, 491.8685848307224
29/02/24, 6:13 PM GMT-5, 3534, 51.21640080001254, 36.875503742017365, 44.26940234766249, -73.08895243076095, 14.741216277713775, 495.6798818123129
29/02/24, 6:13 PM GMT-5, 3535, 51.22700543581423, 38.629719216734884, 44.26929775891408, -73.08910964746369, 14.847040338611603, 493.44633721738086
29/02/24, 6:13 PM GMT-5, 3536, 51.23815383699284, 39.89222836993923, 44.26918278868869, -73.0892681257021, 14.901860969295502, 497.3484408081493
29/02/24, 6:13 PM GMT-5, 3537, 51.2495017782919, 39.673423430148695, 44.26908303383809, -73.08945067741247, 14.902843429088593, 500.662677181198
29/02/24, 6:13 PM GMT-5, 3538, 51.260420089884164, 39.32352667094307, 44.26899595495015, -73.0896351402274, 14.928035387763977, 496.93551954114844
29/02/24, 6:13 PM GMT-5, 3539, 51.27129706460974, 39.41022433637886, 44.26891981084943, -73.08982785326008, 14.965817850284576, 494.4732645909791
29/02/24, 6:13 PM GMT-5, 3540, 51.28251673745727, 40.22658610859776, 44.26885564046806, -73.09003645718853, 15.012684937038422, 492.72391393059183
29/02/24, 6:13 PM GMT-5, 3541, 51.29329268113349, 40.09706440438347, 44.26880212676779, -73.09024131015319, 15.068744593448638, 486.2741676877721
29/02/24, 6:13 PM GMT-5, 3542, 51.30463556425454, 40.146143304260825, 44.26873942552662, -73.09045348288865, 15.165352618293761, 486.5091807931789
29/02/24, 6:13 PM GMT-5, 3543, 51.316396354532394, 40.89560024913235, 44.26868454064413, -73.09067878989535, 15.0405145186615, 476.9712512198269
29/02/24, 6:13 PM GMT-5, 3544, 51.32801223529628, 41.49468453058758, 44.26863009625995, -73.09090120831878, 14.956665955715179, 474.0732143632355
29/02/24, 6:13 PM GMT-5, 3545, 51.339561715080166, 41.97677816311321, 44.268581405350695, -73.09112480893396, 14.991593340015411, 468.38302169946064
29/02/24, 6:13 PM GMT-5, 3546, 51.35066370886508, 41.743202193906406, 44.2685400175546, -73.09134190231791, 15.015439891967773, 466.0065079901561
29/02/24, 6:13 PM GMT-5, 3547, 51.36201518677409, 41.214376301069834, 44.268496080290745, -73.09156325960409, 15.123513598060608, 471.0586390711212
29/02/24, 6:13 PM GMT-5, 3548, 51.37305726718375, 40.46580254599876, 44.26845523956933, -73.09177930095358, 15.263004115562438, 471.9816610275521
29/02/24, 6:13 PM GMT-5, 3549, 51.38350586442407, 39.23792125956001, 44.26841684800945, -73.09198382384477, 15.422146957778931, 471.42705908578023
