Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 6:26 PM GMT-4, 3358, 50.12128014354817, 41.78210094468288, 44.280492585872224, -73.08093675886997, 15.099172687358855, 389.6790334841475
14/03/24, 6:26 PM GMT-4, 3359, 50.132604251030806, 41.597795873136135, 44.28039331272328, -73.08111925187264, 15.017686408309936, 389.53890807229305
14/03/24, 6:26 PM GMT-4, 3360, 50.14397068481936, 41.17925350668659, 44.28029195357956, -73.08130058163056, 14.95941308851242, 389.3336578556819
14/03/24, 6:26 PM GMT-4, 3361, 50.15490101589501, 40.46152739537048, 44.28019364560589, -73.08147403395071, 14.838547067565917, 388.56224205912406
14/03/24, 6:26 PM GMT-4, 3362, 50.165760339375154, 39.71207898373375, 44.280099831676615, -73.08165048871572, 14.755693479824066, 383.50153906718583
14/03/24, 6:26 PM GMT-4, 3363, 50.17637691621082, 37.93751174404926, 44.280003432399, -73.08181794383728, 14.694133300113679, 382.7342884643113
14/03/24, 6:27 PM GMT-4, 3364, 50.186543507903124, 35.39912825865545, 44.27991456272198, -73.08198205276243, 14.687445377159118, 379.89058336125794
14/03/24, 6:27 PM GMT-4, 3365, 50.19515314060762, 32.74508957557621, 44.27983544405979, -73.0821167827498, 14.715439223556519, 376.03746619060627
14/03/24, 6:27 PM GMT-4, 3366, 50.203418128801054, 31.375552325056077, 44.279746771703344, -73.08222922091447, 14.72891362833023, 374.63001895701797
14/03/24, 6:27 PM GMT-4, 3367, 50.21214288824446, 31.0419497776762, 44.279632287600606, -73.08230413205676, 14.759429330120087, 375.19792623245564
14/03/24, 6:27 PM GMT-4, 3368, 50.22055725987738, 31.1947416131546, 44.27951247917776, -73.08233573576588, 14.82679666070938, 375.9278168198874
14/03/24, 6:27 PM GMT-4, 3369, 50.22961113900615, 32.73009454874678, 44.27938219134251, -73.08231424879484, 14.83880676235199, 375.23801344036985
14/03/24, 6:27 PM GMT-4, 3370, 50.239410750643884, 35.01296951822252, 44.27924495425781, -73.0822633175934, 14.823024828605652, 377.4232014801513
14/03/24, 6:27 PM GMT-4, 3371, 50.250718220653944, 38.848673488134196, 44.27909405128363, -73.08217416101246, 14.807896825103759, 380.66673769850513
14/03/24, 6:27 PM GMT-4, 3372, 50.263422772910445, 42.32737891418876, 44.27892425445357, -73.08207481595582, 14.789275457401276, 383.4648223854429
14/03/24, 6:27 PM GMT-4, 3373, 50.27571552128167, 43.562790780327035, 44.27876376557785, -73.08196687926046, 14.791608017196655, 383.7040798591765
14/03/24, 6:27 PM GMT-4, 3374, 50.28775927626466, 43.48874790208035, 44.27860787283999, -73.08185731211346, 14.808445938777924, 383.08321467770725
14/03/24, 6:27 PM GMT-4, 3375, 50.29995996787177, 43.35742568532601, 44.278446789180045, -73.08175556014739, 14.81678589603424, 384.3810641605376
14/03/24, 6:27 PM GMT-4, 3376, 50.31239472591381, 43.42469317515182, 44.278283294989464, -73.08164978195057, 14.802590290679932, 381.6724051281309
14/03/24, 6:27 PM GMT-4, 3377, 50.324031226696114, 43.10203876800365, 44.278128098478845, -73.0815577112316, 14.744916146202087, 378.03313488061116
14/03/24, 6:27 PM GMT-4, 3378, 50.335693682859116, 43.115743143071555, 44.27797294867605, -73.08146415399348, 14.686333069972992, 374.45413863734086
14/03/24, 6:27 PM GMT-4, 3379, 50.34786137054998, 43.133547737454606, 44.277806757327006, -73.08138191800744, 14.702344974403381, 374.026777356968
14/03/24, 6:27 PM GMT-4, 3380, 50.35961772343638, 42.60957298859444, 44.27764072406045, -73.08132867979897, 14.714730538387299, 372.44999526913165
14/03/24, 6:27 PM GMT-4, 3381, 50.371301684772234, 41.45452286106262, 44.27747229219484, -73.08130471721603, 14.746976495800018, 371.6223277583761
14/03/24, 6:27 PM GMT-4, 3382, 50.3824738034137, 39.34197125793514, 44.27731048789759, -73.08131192886847, 14.821538623504638, 368.60691478007874
14/03/24, 6:27 PM GMT-4, 3383, 50.391870020303955, 35.86013840133114, 44.27717662142003, -73.08134663694612, 14.762503428039551, 364.2055141415325
14/03/24, 6:27 PM GMT-4, 3384, 50.400565551842234, 32.835482131674766, 44.277061297778815, -73.08141753307885, 14.752267385959625, 358.7499455298686
14/03/24, 6:27 PM GMT-4, 3385, 50.40916837134728, 31.783707611461164, 44.276953304171755, -73.08150449634007, 14.80490720621109, 354.6868110419676
14/03/24, 6:27 PM GMT-4, 3386, 50.418286503377914, 32.14562983179035, 44.276844485142945, -73.08160915689842, 14.866866314659118, 357.55276517009924
14/03/24, 6:27 PM GMT-4, 3387, 50.42774746166547, 33.59440670054245, 44.2767411755879, -73.08173502409728, 14.938545204467774, 360.91058369802226
14/03/24, 6:27 PM GMT-4, 3388, 50.437387816109265, 35.78190783811274, 44.276656939118794, -73.0818906648942, 15.000415140609741, 361.07217583007827
14/03/24, 6:27 PM GMT-4, 3389, 50.447744513061735, 38.533511261129, 44.27657161087699, -73.08206308924942, 14.946542552337647, 365.2380159361907
14/03/24, 6:27 PM GMT-4, 3390, 50.45912717601575, 42.125747109407044, 44.27648339796734, -73.08225774014772, 14.874438138542175, 364.9179937109295
14/03/24, 6:27 PM GMT-4, 3391, 50.47134230940681, 44.97269449800701, 44.27638634562916, -73.08246447773422, 14.786730135612487, 365.7054646933636
14/03/24, 6:27 PM GMT-4, 3392, 50.48407817012109, 46.5551871558712, 44.27629081702495, -73.08268500973352, 14.780206477432252, 366.2678449358065
14/03/24, 6:27 PM GMT-4, 3393, 50.497462963013824, 47.000523879551885, 44.276182823451876, -73.08291001669578, 14.76192771911621, 369.632974685337
14/03/24, 6:27 PM GMT-4, 3394, 50.51069154927057, 47.09829768374119, 44.276082174669966, -73.08313786438943, 14.678607932300567, 370.31456936053064
14/03/24, 6:27 PM GMT-4, 3395, 50.52367754705447, 47.030637665115165, 44.27597480146938, -73.08335369068925, 14.723478810939788, 370.85546745544974
14/03/24, 6:27 PM GMT-4, 3396, 50.536322808706274, 46.47363076439457, 44.275878059345175, -73.08357103073116, 14.773268246250153, 371.6045054428574
14/03/24, 6:27 PM GMT-4, 3397, 50.54862598373782, 45.57251690427132, 44.27577570172363, -73.0837748933969, 14.819584654903412, 371.2119476301567
14/03/24, 6:27 PM GMT-4, 3398, 50.56135113151, 45.39857971299076, 44.27567124924735, -73.08398712066801, 14.854045840129853, 368.441347199098
14/03/24, 6:27 PM GMT-4, 3399, 50.57401866416, 45.48657016349678, 44.27555444644309, -73.08418488479154, 14.837347152500152, 368.9197356021896
14/03/24, 6:27 PM GMT-4, 3400, 50.58633481195797, 45.56945773960018, 44.275422731961875, -73.0843530693165, 14.800162300872802, 373.38872801457285
14/03/24, 6:27 PM GMT-4, 3401, 50.598397069353865, 45.408636130187226, 44.275284281876914, -73.08450206998563, 14.803284896011352, 372.69152824692895
14/03/24, 6:27 PM GMT-4, 3402, 50.61119960898147, 45.61346363139668, 44.27513604213425, -73.08465784350334, 14.820732943897248, 374.20352234307296
14/03/24, 6:27 PM GMT-4, 3403, 50.624098862600945, 45.80817924938354, 44.27498393544604, -73.08480955975229, 14.825707819919586, 378.4792639278333
14/03/24, 6:27 PM GMT-4, 3404, 50.637452955035506, 46.337948064664076, 44.274831550553664, -73.08497612246144, 14.842270402450561, 380.7574154441676
14/03/24, 6:27 PM GMT-4, 3405, 50.65060906860732, 46.51574654468575, 44.27469382497807, -73.08516021227628, 14.926505378723144, 385.9966756818889
14/03/24, 6:27 PM GMT-4, 3406, 50.66322157858846, 45.970003513883974, 44.274584050826256, -73.08536428595892, 15.021635020599366, 387.96055920222835
14/03/24, 6:27 PM GMT-4, 3407, 50.67571361904627, 45.17405750589295, 44.27449334188904, -73.08558306208027, 15.072765169353485, 391.78065119666627
14/03/24, 6:27 PM GMT-4, 3408, 50.68769559278822, 44.59794469248428, 44.27441931068821, -73.08580240064046, 15.1282021840477, 398.5231821268593
14/03/24, 6:27 PM GMT-4, 3409, 50.700135384167396, 44.50808119694252, 44.27435079290265, -73.08603525577391, 15.217770289993286, 403.23499206390846
14/03/24, 6:27 PM GMT-4, 3410, 50.71249142980562, 44.71732038053684, 44.27429192860682, -73.08627141151688, 15.301948946914672, 408.4366797136359
14/03/24, 6:27 PM GMT-4, 3411, 50.725269380040146, 44.96728442715206, 44.2742271165392, -73.08651364610493, 15.32967527639389, 413.8253763678926
14/03/24, 6:27 PM GMT-4, 3412, 50.73804735866364, 44.5840995190424, 44.274160078028196, -73.08675469620513, 15.497065774707794, 416.81513748892377
14/03/24, 6:27 PM GMT-4, 3413, 50.75141093244351, 44.45466741379337, 44.274092692422045, -73.08700823844428, 15.633766919898987, 423.2060032525516
14/03/24, 6:27 PM GMT-4, 3414, 50.76426910659463, 44.35883918713551, 44.27403124823833, -73.08725389862543, 15.705062525234222, 424.69706905395805
14/03/24, 6:27 PM GMT-4, 3415, 50.77612272756302, 43.420848952880284, 44.273975334338346, -73.08748071975725, 15.810450111160279, 430.3156893647524
14/03/24, 6:27 PM GMT-4, 3416, 50.78777059766195, 42.26607615547905, 44.27391570831666, -73.08770124355148, 15.887967440376281, 432.19432182913573
14/03/24, 6:27 PM GMT-4, 3417, 50.79871414819213, 40.86360915191593, 44.27385481936302, -73.08790573586599, 16.043199216537474, 436.1414842222118
14/03/24, 6:27 PM GMT-4, 3418, 50.80911407436367, 39.180441390034865, 44.27377741939669, -73.08808632194177, 16.34290420835495, 441.554639583591
14/03/24, 6:27 PM GMT-4, 3419, 50.820530597287345, 38.85782964906063, 44.27367163438084, -73.08826395122455, 15.98838797241211, 441.9643104247037
14/03/24, 6:27 PM GMT-4, 3420, 50.83100315952645, 38.450691950903895, 44.273547712417944, -73.08838627615444, 15.719076657123566, 445.4634231285169
14/03/24, 6:27 PM GMT-4, 3421, 50.841290575541905, 38.67342217869644, 44.27340974729457, -73.08846511539919, 15.563647763233185, 445.5580401732427
14/03/24, 6:27 PM GMT-4, 3422, 50.851891151917464, 39.52452274973316, 44.273261393494266, -73.0885207279804, 15.430887408199311, 449.4368749559587
14/03/24, 6:27 PM GMT-4, 3423, 50.86276085443202, 40.398436923972895, 44.273106004009826, -73.08855665620098, 15.345363344554901, 454.45432546228034
14/03/24, 6:28 PM GMT-4, 3424, 50.87440587180879, 41.79616371561184, 44.27293726900352, -73.08855828648177, 15.222829645042419, 457.5331685315243
14/03/24, 6:28 PM GMT-4, 3425, 50.88691540363432, 43.48998095450707, 44.27275629437578, -73.08857263610615, 15.124333357505797, 461.8576970292553
14/03/24, 6:28 PM GMT-4, 3426, 50.89982043065641, 43.8323300675436, 44.27256955897633, -73.08858644215289, 15.090172542152406, 462.4255081719116
14/03/24, 6:28 PM GMT-4, 3427, 50.91210947125183, 43.5992063597805, 44.272393013654465, -73.0886189279373, 15.041751979961395, 465.5684364967769
14/03/24, 6:28 PM GMT-4, 3428, 50.924373360676356, 43.65762061851483, 44.27221588455233, -73.08863892069527, 14.966420154457092, 466.8940419109677
14/03/24, 6:28 PM GMT-4, 3429, 50.936305213468444, 43.82482935416584, 44.27204345663543, -73.08865666423084, 14.917575632705688, 462.8863051896019
14/03/24, 6:28 PM GMT-4, 3430, 50.9487006673887, 44.21931653175087, 44.271864024006526, -73.08866790433945, 14.891506030807495, 460.3059007808021
14/03/24, 6:28 PM GMT-4, 3431, 50.96133462857569, 44.64564547494354, 44.2716809718114, -73.08867137498751, 14.831080060253143, 461.76398962821696
14/03/24, 6:28 PM GMT-4, 3432, 50.97404394233671, 44.93111204489002, 44.27149719206382, -73.08865483544771, 14.75578578098297, 464.0302174499688
14/03/24, 6:28 PM GMT-4, 3433, 50.986621188475816, 45.3203214167593, 44.271316648755594, -73.08862011247733, 14.718073717651366, 463.47600342178373
14/03/24, 6:28 PM GMT-4, 3434, 50.999598481877456, 45.67515891890659, 44.271128775038015, -73.08860893814189, 14.675843590812683, 467.13270236963444
14/03/24, 6:28 PM GMT-4, 3435, 51.012588839837456, 46.27106030378628, 44.27094057262887, -73.08860417346752, 14.642044157962799, 469.14369212313943
14/03/24, 6:28 PM GMT-4, 3436, 51.02565872701248, 46.742141796819304, 44.27075119344972, -73.08860637261644, 14.615664799633025, 471.0970995383311
14/03/24, 6:28 PM GMT-4, 3437, 51.03929707313198, 46.88345643150921, 44.27055364021924, -73.08859904863866, 14.596971468315125, 480.26000985138137
14/03/24, 6:28 PM GMT-4, 3438, 51.0520511262846, 46.147648395679475, 44.270368870121374, -73.08859373873166, 14.588365558567046, 485.589683324479
14/03/24, 6:28 PM GMT-4, 3439, 51.064395506475776, 44.93176910396862, 44.27019003776018, -73.08859906042346, 14.558355166511536, 488.74407309564083
14/03/24, 6:28 PM GMT-4, 3440, 51.07669794923569, 43.95242681393566, 44.27001214366542, -73.0886151174342, 14.537518570995331, 493.44464919821587
14/03/24, 6:28 PM GMT-4, 3441, 51.088310248518304, 42.39072964924736, 44.26984669432575, -73.08865792526069, 14.542193077144622, 493.252286115366
14/03/24, 6:28 PM GMT-4, 3442, 51.09969237079725, 41.10706234038868, 44.26968888978396, -73.08872489318897, 14.525230001449584, 494.0839602841312
14/03/24, 6:28 PM GMT-4, 3443, 51.110950334405004, 40.23025966617355, 44.26954444415104, -73.08883076256417, 14.514437023563385, 493.8149979581556
14/03/24, 6:28 PM GMT-4, 3444, 51.122504188718125, 40.21725074974079, 44.26940919585891, -73.08896856397433, 14.499398192367554, 497.1204891080611
14/03/24, 6:28 PM GMT-4, 3445, 51.13384838755032, 40.46634013979035, 44.26929223361025, -73.08912986429412, 14.521110866680145, 502.73173820821694
14/03/24, 6:28 PM GMT-4, 3446, 51.14528134793552, 41.03172667707176, 44.26918592767768, -73.08930730627874, 14.533214833908081, 507.21161066859446
14/03/24, 6:28 PM GMT-4, 3447, 51.15644360000855, 40.81276387243767, 44.269090474453975, -73.08948965529406, 14.55470379524231, 510.48592026993634
14/03/24, 6:28 PM GMT-4, 3448, 51.166760111325516, 39.757714723374555, 44.26901186366423, -73.08966722219539, 14.548242714118958, 510.6753310784633
14/03/24, 6:28 PM GMT-4, 3449, 51.17833696278549, 40.441815623012545, 44.26894114132227, -73.08987965170186, 14.54016714492798, 506.06883596012284
14/03/24, 6:28 PM GMT-4, 3450, 51.19056381115291, 42.01987953202229, 44.268866030357536, -73.09010373584194, 14.565725179386138, 506.3236037410097
14/03/24, 6:28 PM GMT-4, 3451, 51.202864181156365, 43.27312159224796, 44.268792744189724, -73.09033062810907, 14.606444070301055, 507.13017596367365
14/03/24, 6:28 PM GMT-4, 3452, 51.215452697849315, 44.09575529203529, 44.268729420401804, -73.09056952312358, 14.642604222621918, 504.1005388261842
14/03/24, 6:28 PM GMT-4, 3453, 51.22727612197946, 44.27868224616394, 44.268674618035156, -73.09079620738831, 14.666106600761413, 501.4725418828767
14/03/24, 6:28 PM GMT-4, 3454, 51.24003263781314, 45.39541388288479, 44.268622033259085, -73.09104367794764, 14.684580912380218, 493.1896030930353
14/03/24, 6:28 PM GMT-4, 3455, 51.253412732569195, 46.345090382180786, 44.26856271681393, -73.09130144976359, 14.745183663120269, 496.8778287349181
14/03/24, 6:28 PM GMT-4, 3456, 51.26629157616188, 46.62656339824696, 44.268506822015794, -73.09155009664651, 14.818261150150299, 496.26795595598213
14/03/24, 6:28 PM GMT-4, 3457, 51.27905459946116, 46.4728243737072, 44.268452669237554, -73.09179704386918, 14.944039470062256, 494.66182079490676
14/03/24, 6:28 PM GMT-4, 3458, 51.29241467022049, 46.568891530939105, 44.26839472830966, -73.09205499972038, 14.950143861961365, 499.73969812732844
14/03/24, 6:28 PM GMT-4, 3459, 51.30491576472748, 46.5035824184969, 44.268344662622454, -73.0922981122768, 14.850442966079711, 499.8724447722425
14/03/24, 6:28 PM GMT-4, 3460, 51.317454661771535, 46.37423564559574, 44.26829822237803, -73.09254341524591, 14.802341546878814, 495.5602565526283
14/03/24, 6:28 PM GMT-4, 3461, 51.33041036120096, 46.317907762766836, 44.268248808986336, -73.09279633587673, 14.79483699333191, 496.4818498241288
14/03/24, 6:28 PM GMT-4, 3462, 51.343116298099304, 46.50696584608993, 44.26819781044399, -73.09304338621972, 14.793188087882996, 496.767434865276
14/03/24, 6:28 PM GMT-4, 3463, 51.35544822005499, 46.37786227038021, 44.268147342143585, -73.09328276907664, 14.789391224956512, 492.13914868324827
14/03/24, 6:28 PM GMT-4, 3464, 51.36839620770224, 46.48245412916432, 44.26809431645452, -73.09353409569215, 14.789668128433227, 491.793840661226
14/03/24, 6:28 PM GMT-4, 3465, 51.381267241049684, 46.52866159553585, 44.26803939531806, -73.0937829979905, 14.78438349597931, 490.0448164465225
14/03/24, 6:28 PM GMT-4, 3466, 51.394025421669774, 46.45804481105613, 44.26798134663795, -73.09402810791438, 14.781767775001526, 485.4173232698037
14/03/24, 6:28 PM GMT-4, 3467, 51.407230134872805, 46.4101349643446, 44.267919814745824, -73.09428111695408, 14.780824425868987, 485.53091002071915
14/03/24, 6:28 PM GMT-4, 3468, 51.419830769420564, 46.037795797649196, 44.26786243375135, -73.09452317690887, 14.794661777572632, 483.6860156129483
14/03/24, 6:28 PM GMT-4, 3469, 51.43274561417815, 45.90111470944862, 44.26780494700015, -73.09477187758742, 14.810090150947572, 487.9528441806652
14/03/24, 6:28 PM GMT-4, 3470, 51.445355141572705, 45.57861390052662, 44.267748392341744, -73.09501450528113, 14.819595605888367, 488.05979957241885
14/03/24, 6:28 PM GMT-4, 3471, 51.45798102242833, 45.56121463479595, 44.26769315494284, -73.09525807097212, 14.840892142772674, 489.3006306254397
14/03/24, 6:28 PM GMT-4, 3472, 51.47027492407813, 45.399296504712865, 44.26764066038704, -73.09549579545184, 14.848958325405121, 492.6321124928744
14/03/24, 6:28 PM GMT-4, 3473, 51.48229516678232, 44.89583138566322, 44.26759455317984, -73.0957303515045, 14.8757553855896, 493.8260507286045
14/03/24, 6:28 PM GMT-4, 3474, 51.49474367701238, 44.72997090110855, 44.267545256884546, -73.09597266119468, 14.892673092918395, 497.82079440270684
14/03/24, 6:28 PM GMT-4, 3475, 51.50680664439781, 44.196938123521996, 44.267500539546994, -73.09620863546775, 14.873116198215484, 499.8513294002156
14/03/24, 6:28 PM GMT-4, 3476, 51.518892953521174, 43.716798601762584, 44.26745562131002, -73.09644502384397, 14.884447338790894, 499.3352497754967
14/03/24, 6:28 PM GMT-4, 3477, 51.5307364728232, 42.37932498095455, 44.267411131058694, -73.09667648668852, 14.90498200000763, 503.02002725960256
14/03/24, 6:28 PM GMT-4, 3478, 51.54212678524767, 40.77599416374054, 44.267370586491275, -73.0968999094683, 14.941663106327058, 503.10148214623536
14/03/24, 6:28 PM GMT-4, 3479, 51.55334229834434, 39.8144095352993, 44.26733076675912, -73.09711993964945, 14.984454862251281, 497.3388017475254
14/03/24, 6:28 PM GMT-4, 3480, 51.564460222992864, 39.78397148681412, 44.26729267694878, -73.0973385343247, 15.037693857822418, 497.5997633431701
14/03/24, 6:28 PM GMT-4, 3481, 51.57524573597974, 39.77118870110321, 44.267257409552975, -73.09755115149125, 15.106096838703156, 491.5705152145097
14/03/24, 6:28 PM GMT-4, 3482, 51.58618316768625, 39.796084413594244, 44.26721817657296, -73.09776558361321, 15.195833902702331, 491.1500247697065
14/03/24, 6:28 PM GMT-4, 3483, 51.59710402566734, 39.70027752002335, 44.267180564631154, -73.09798023603408, 15.279698109912871, 486.5134633982874
14/03/24, 6:29 PM GMT-4, 3484, 51.60811543003482, 38.936386608509636, 44.267136991313016, -73.09819458371726, 15.330304175815582, 484.59231362481825
14/03/24, 6:29 PM GMT-4, 3485, 51.61800305174598, 36.904397275006104, 44.267100305941106, -73.09838799097344, 15.364048853740693, 483.69734400355543
14/03/24, 6:29 PM GMT-4, 3486, 51.62767183827518, 35.557940291276076, 44.267043689952395, -73.09856695362944, 15.339143185100555, 480.7913913906542
14/03/24, 6:29 PM GMT-4, 3487, 51.63692094095147, 34.81519046894712, 44.26696715899755, -73.09872059512655, 15.302207077274323, 481.405210664404
14/03/24, 6:29 PM GMT-4, 3488, 51.64667621369446, 34.993490276512524, 44.26686192637397, -73.09885239367279, 15.251746503028869, 480.1299562932205
14/03/24, 6:29 PM GMT-4, 3489, 51.656683794077686, 35.53194805811491, 44.26673467646419, -73.09894950513626, 15.28042087491989, 480.7819096037741
14/03/24, 6:29 PM GMT-4, 3490, 51.666474798491514, 35.70252528819809, 44.266597506878895, -73.0990001006666, 15.301041579589844, 482.7765081252741
14/03/24, 6:29 PM GMT-4, 3491, 51.67681376381646, 36.61349076788292, 44.266447784722565, -73.09900742520485, 15.252262763748169, 481.15403351409725
14/03/24, 6:29 PM GMT-4, 3492, 51.687912919469326, 38.13776969803028, 44.26628750516684, -73.09898887088205, 15.218325661373138, 481.44783022953413
14/03/24, 6:29 PM GMT-4, 3493, 51.699548735412, 40.093399380042456, 44.266119291747074, -73.0989728199187, 15.199724631214142, 480.4068116424345
14/03/24, 6:29 PM GMT-4, 3494, 51.71129338782129, 41.6302818979702, 44.26594931215065, -73.09896121194691, 15.18454500164032, 482.2469464233699
14/03/24, 6:29 PM GMT-4, 3495, 51.723472698441796, 42.56263593064861, 44.26577302114143, -73.09894977882036, 15.162938708324432, 483.77644602646006
14/03/24, 6:29 PM GMT-4, 3496, 51.73577347949857, 43.2559783235609, 44.26559484348039, -73.09894313551777, 15.091907491054535, 482.8834890061786
14/03/24, 6:29 PM GMT-4, 3497, 51.748019346188435, 43.85021999427452, 44.265417433640664, -73.09893817242227, 15.0426718626976, 480.0786511212049
14/03/24, 6:29 PM GMT-4, 3498, 51.76076862245037, 44.24743354037399, 44.26523290819666, -73.09892574409156, 15.011549163455964, 481.23086096792736
14/03/24, 6:29 PM GMT-4, 3499, 51.773104933560894, 44.21945306350746, 44.26505438890096, -73.09891290259574, 14.99923399866104, 478.2833675505242
14/03/24, 6:29 PM GMT-4, 3500, 51.78499599906271, 43.65469798560028, 44.264882137022155, -73.09890696892323, 14.986238308372497, 475.92079221759275
14/03/24, 6:29 PM GMT-4, 3501, 51.79717796809918, 43.72101401974735, 44.264705685091464, -73.09890014731879, 14.963669892807006, 476.2176866623435
14/03/24, 6:29 PM GMT-4, 3502, 51.80949550875307, 43.88306014835224, 44.26452724610217, -73.09889455012491, 14.971030519123078, 474.3058350053704
14/03/24, 6:29 PM GMT-4, 3503, 51.82165187914602, 43.8497080001873, 44.26435110220087, -73.0988927521366, 15.008134020576477, 471.64254631001575
14/03/24, 6:29 PM GMT-4, 3504, 51.834196057824215, 43.920994643597794, 44.26416933747925, -73.09889121904676, 15.070905066337586, 470.75339745197505
14/03/24, 6:29 PM GMT-4, 3505, 51.84638161810398, 43.90990143837471, 44.263992776334526, -73.09888853938321, 15.121320272216797, 466.69117798242183
14/03/24, 6:29 PM GMT-4, 3506, 51.85858168738883, 43.80006164019661, 44.26381600189175, -73.09888628566777, 15.153814973430633, 463.8329522308142
14/03/24, 6:29 PM GMT-4, 3507, 51.8701752549175, 43.457938657881925, 44.26364817217394, -73.0988759309101, 15.163705277271271, 458.1733299229218
14/03/24, 6:29 PM GMT-4, 3508, 51.88248164984489, 43.379833959876635, 44.26346994884852, -73.09886762777971, 15.129898022289275, 455.6547269454977
14/03/24, 6:29 PM GMT-4, 3509, 51.89399715639198, 43.063566678966524, 44.26330323851951, -73.0988576845207, 15.121656623897552, 451.3706473101258
14/03/24, 6:29 PM GMT-4, 3510, 51.905958409552824, 42.92810584334049, 44.26312998998035, -73.09885067222169, 15.08822796010971, 452.56637546662466
14/03/24, 6:29 PM GMT-4, 3511, 51.91772759462866, 42.57981759889221, 44.262959753690055, -73.0988365088298, 15.069043398895264, 449.5950238129593
14/03/24, 6:29 PM GMT-4, 3512, 51.92964885222073, 42.52907471823139, 44.26278721639977, -73.09882477618534, 15.068148546981812, 450.2563279599571
14/03/24, 6:29 PM GMT-4, 3513, 51.94103685050141, 42.129079337591364, 44.2626222127254, -73.09882211179067, 15.108323017501831, 445.5176116423162
14/03/24, 6:29 PM GMT-4, 3514, 51.952544681610725, 41.9986232441679, 44.26245549462282, -73.09881747909061, 15.171926338119507, 444.03529169349014
14/03/24, 6:29 PM GMT-4, 3515, 51.964639697426705, 42.25435149088173, 44.26228025350026, -73.098813930332, 15.228350505886079, 441.54110004734537
14/03/24, 6:29 PM GMT-4, 3516, 51.97673420158203, 42.28598845885448, 44.262105044151056, -73.09880852323838, 15.26030235113144, 437.84948743142525
14/03/24, 6:29 PM GMT-4, 3517, 51.98859082521864, 42.424807122369195, 44.26193337479944, -73.09879898535222, 15.290772684555053, 437.97200045728704
14/03/24, 6:29 PM GMT-4, 3518, 52.000637912234794, 42.63792039455681, 44.261758809757225, -73.0987990441949, 15.341460100631714, 438.84274632260957
14/03/24, 6:29 PM GMT-4, 3519, 52.01295048930388, 42.66218038105621, 44.261580541197986, -73.09878905447512, 15.247054788188935, 438.5562004272537
14/03/24, 6:29 PM GMT-4, 3520, 52.0247471134608, 42.23163601987877, 44.26140980609229, -73.09877749230371, 15.149694274234772, 441.6180590627154
14/03/24, 6:29 PM GMT-4, 3521, 52.03625506852955, 41.9968525979496, 44.26124343524724, -73.09876173969907, 15.105859045886993, 440.13524018102606
14/03/24, 6:29 PM GMT-4, 3522, 52.048019838032985, 42.06398782263622, 44.2610734268163, -73.09874415569628, 15.042717231063843, 437.73765973135653
14/03/24, 6:29 PM GMT-4, 3523, 52.05994642433475, 42.184212567550084, 44.26090141452236, -73.09872086755878, 14.992644634571075, 439.79911564765365
14/03/24, 6:29 PM GMT-4, 3524, 52.071696997734726, 42.0636080936882, 44.26073269155678, -73.09868890687494, 14.88375742673874, 441.1637631626317
14/03/24, 6:29 PM GMT-4, 3525, 52.083547734585416, 41.86896500819702, 44.260563065898225, -73.09865157404383, 14.870960418605804, 440.6003455557504
14/03/24, 6:29 PM GMT-4, 3526, 52.09535159427402, 41.28100806490402, 44.26039454272634, -73.09861074943399, 14.900539028968812, 443.92528651048144
14/03/24, 6:29 PM GMT-4, 3527, 52.107135837969636, 40.95273452264862, 44.260226270576666, -73.09857022716321, 14.926943418121338, 444.9252326707389
14/03/24, 6:29 PM GMT-4, 3528, 52.117968384414716, 40.422099584037205, 44.26007333725616, -73.09852086552374, 14.991267939319611, 445.2397917142142
14/03/24, 6:29 PM GMT-4, 3529, 52.12916534669825, 39.946226679671284, 44.2599137758322, -73.09847982082864, 15.01997829301834, 447.80431230294136
14/03/24, 6:29 PM GMT-4, 3530, 52.14016843803115, 39.424820434482, 44.25975682482125, -73.09844065905632, 15.050012151470185, 448.18110873638113
14/03/24, 6:29 PM GMT-4, 3531, 52.15052469118176, 38.63139173075314, 44.25960901691018, -73.09840445866222, 15.154384424648285, 449.42670590310706
14/03/24, 6:29 PM GMT-4, 3532, 52.16106953456774, 37.84911169827347, 44.259457119893604, -73.09838133445913, 15.227899951076507, 451.3032076003703
14/03/24, 6:29 PM GMT-4, 3533, 52.17100098405539, 36.816295892447854, 44.259314760925065, -73.09835192247529, 15.445824551677704, 452.02191906853085
14/03/24, 6:29 PM GMT-4, 3534, 52.180904608572874, 35.97032806213551, 44.259171871845034, -73.09833336631283, 15.712468519916534, 454.27803687925086
14/03/24, 6:29 PM GMT-4, 3535, 52.191129490445554, 35.58486478033772, 44.25902426334579, -73.09831551954781, 15.998372141838074, 456.57461582024416
14/03/24, 6:29 PM GMT-4, 3536, 52.201507427489766, 35.100674105363176, 44.25887388533174, -73.09831613706281, 15.948218195171355, 457.47761702953795
14/03/24, 6:29 PM GMT-4, 3537, 52.21167632103765, 34.6242508073535, 44.258726596148, -73.09831024721943, 16.00688105714798, 454.6408708679836
14/03/24, 6:29 PM GMT-4, 3538, 52.22105682321423, 34.24376880136261, 44.258590771401785, -73.09830293734505, 16.084734738044737, 452.6177500020079
