Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
14/03/24, 7:32 AM GMT-4, 2119, 19.101107805214205, 13.331707371666909, 44.38338623447969, -72.93679652234414, 15.475292087764739, 326.45777640590063
14/03/24, 7:32 AM GMT-4, 2120, 19.10608510251662, 17.007937983261968, 44.383339107760904, -72.93672012954156, 15.446259462223052, 327.9905727199013
14/03/24, 7:32 AM GMT-4, 2121, 19.112215748302074, 20.757671746003435, 44.383284608693494, -72.9366219685517, 15.430443111095428, 328.3840514847703
14/03/24, 7:32 AM GMT-4, 2122, 19.119302328141536, 24.803485289457704, 44.383222730229534, -72.93650730303841, 15.431239404144288, 329.61717178856406
14/03/24, 7:32 AM GMT-4, 2123, 19.127748212242945, 29.47852249963484, 44.3831573250621, -72.93636256632018, 15.437323458499908, 330.7799901514088
14/03/24, 7:32 AM GMT-4, 2124, 19.137237382950723, 33.98614404321737, 44.383087897018314, -72.93619649795156, 15.418301597633361, 332.9996036512727
14/03/24, 7:32 AM GMT-4, 2125, 19.147819215239732, 37.87534712862606, 44.383027732133435, -72.93599915472089, 15.405604712791442, 335.25991458007655
14/03/24, 7:32 AM GMT-4, 2126, 19.15921738033831, 40.987963982466695, 44.38297573171724, -72.93577980729363, 15.40321739807129, 336.7102953640667
14/03/24, 7:32 AM GMT-4, 2127, 19.17151117751592, 43.841592893904874, 44.38293815996734, -72.93553615498773, 15.41136023759842, 339.03885898492706
14/03/24, 7:32 AM GMT-4, 2128, 19.18423149292252, 45.85578189964275, 44.38290673654992, -72.93528202364628, 15.41543556842804, 340.7532702925409
14/03/24, 7:32 AM GMT-4, 2129, 19.197214457487565, 46.75840187570591, 44.38287560076633, -72.93502242183864, 15.421089405517579, 342.91173147577354
14/03/24, 7:32 AM GMT-4, 2130, 19.210291232094914, 47.07676833237362, 44.38283469765766, -72.93476353886446, 15.422173553028106, 344.75220963914205
14/03/24, 7:32 AM GMT-4, 2131, 19.223071767657085, 47.02981420795822, 44.38277693105356, -72.93451734024228, 15.414113628101349, 345.81893858450064
14/03/24, 7:32 AM GMT-4, 2132, 19.235915662441837, 46.80018912645779, 44.3827068213279, -72.93427611249021, 15.41402602022171, 349.39807637475144
14/03/24, 7:32 AM GMT-4, 2133, 19.24889689141797, 46.655857993270686, 44.382619852866746, -72.93404273710046, 15.412486624622344, 352.8436479011969
14/03/24, 7:32 AM GMT-4, 2134, 19.26152015917036, 46.17803951137333, 44.38253432704137, -72.9338164996203, 15.42100961977005, 357.33738333687177
14/03/24, 7:32 AM GMT-4, 2135, 19.274271460475973, 45.810939750837136, 44.382461427358166, -72.93357893917505, 15.428556412830353, 361.3722059750944
14/03/24, 7:32 AM GMT-4, 2136, 19.28678914438993, 45.43038307904186, 44.38240538720311, -72.93333755953243, 15.420203940162658, 365.0781826258174
14/03/24, 7:32 AM GMT-4, 2137, 19.29921733852365, 45.19358154708557, 44.38236969586893, -72.93309057607297, 15.42752076253891, 368.5933770404791
14/03/24, 7:32 AM GMT-4, 2138, 19.31181477820098, 45.532653897963904, 44.382346921266645, -72.93283715868303, 15.432764719905853, 371.63072036530366
14/03/24, 7:32 AM GMT-4, 2139, 19.324813176960596, 46.7747344870882, 44.382328310522745, -72.93257490590693, 15.417727453136443, 373.23474667039545
14/03/24, 7:32 AM GMT-4, 2140, 19.338244483710096, 49.15747390327606, 44.38230756757938, -72.93230413743906, 15.413087364368439, 374.3116149720034
14/03/24, 7:32 AM GMT-4, 2141, 19.352712203353185, 51.348023538974, 44.38229638042046, -72.93201122265516, 15.411048916740418, 376.23394168913626
14/03/24, 7:32 AM GMT-4, 2142, 19.367581644757696, 53.26749363857632, 44.38228396277515, -72.93171024617645, 15.402500890769959, 375.352001387219
14/03/24, 7:32 AM GMT-4, 2143, 19.382868809145535, 54.73448896359863, 44.38227155830024, -72.93140078569137, 15.383815381584167, 375.92466169567916
14/03/24, 7:32 AM GMT-4, 2144, 19.398265160880158, 55.206189116153716, 44.38225927904174, -72.93108909834011, 15.368900140075683, 375.6337195359687
14/03/24, 7:32 AM GMT-4, 2145, 19.41357376399222, 55.062425443079945, 44.38225225709791, -72.93077887250301, 15.362786361618042, 375.0000932701193
14/03/24, 7:32 AM GMT-4, 2146, 19.429000318217135, 55.465492788243296, 44.382249091792104, -72.93046613104974, 15.36201040611267, 372.18236730417294
14/03/24, 7:32 AM GMT-4, 2147, 19.444738507170186, 56.23595002392559, 44.3822544413551, -72.93014712765368, 15.371173251667022, 370.9511659741058
14/03/24, 7:32 AM GMT-4, 2148, 19.46040987056379, 56.82690639924621, 44.38226899835435, -72.92983004480504, 15.37163632188797, 371.22595967512564
14/03/24, 7:32 AM GMT-4, 2149, 19.476286731129996, 57.34572707429504, 44.3822791270409, -72.92950845404407, 15.376526718883515, 368.3562103584927
14/03/24, 7:32 AM GMT-4, 2150, 19.492379148470775, 57.797092528352735, 44.38228998091343, -72.92918253433093, 15.375996378326416, 367.4113370926797
14/03/24, 7:32 AM GMT-4, 2151, 19.50843905800894, 58.08863049485016, 44.3823018600036, -72.9288573445154, 15.371619113197326, 364.94562071460854
14/03/24, 7:32 AM GMT-4, 2152, 19.524326112026817, 58.07341573722496, 44.382316963653395, -72.92853592877077, 15.359501066131592, 362.43874941370115
14/03/24, 7:32 AM GMT-4, 2153, 19.540492939499853, 58.28437010101147, 44.38233133428875, -72.92820876385622, 15.342311148605347, 359.11988238427574
14/03/24, 7:32 AM GMT-4, 2154, 19.556723502570026, 58.7217410500185, 44.382342575645744, -72.92788006542995, 15.324129384727478, 355.9880942452412
14/03/24, 7:32 AM GMT-4, 2155, 19.573099678133648, 59.14704173841934, 44.382348194410426, -72.92754813163279, 15.307851527805328, 353.5645676244738
14/03/24, 7:32 AM GMT-4, 2156, 19.589625502249348, 59.410368830710986, 44.38234839899762, -72.92721307072688, 15.300932069740295, 351.0494818870863
14/03/24, 7:32 AM GMT-4, 2157, 19.606156522011634, 59.46071064933682, 44.382341913439554, -72.92687802724637, 15.286346922206878, 349.2665579298551
14/03/24, 7:32 AM GMT-4, 2158, 19.622616786838826, 59.42416280474415, 44.382331659107194, -72.92654460406905, 15.286099742832183, 348.66302160653373
14/03/24, 7:32 AM GMT-4, 2159, 19.639097880219982, 59.40762539572697, 44.38231531233961, -72.92621123382243, 15.29308803565979, 347.3861896518574
14/03/24, 7:32 AM GMT-4, 2160, 19.65546610761875, 59.37192234137821, 44.38229521492555, -72.92588056184923, 15.29641713508606, 346.2459866190377
14/03/24, 7:32 AM GMT-4, 2161, 19.671949498222094, 59.35644732009201, 44.38226769903545, -72.92554858661588, 15.298632362899781, 346.1299584676363
14/03/24, 7:32 AM GMT-4, 2162, 19.68836427098553, 59.29531949269543, 44.38223502786666, -72.92521893222295, 15.298250642852784, 344.0844592333502
14/03/24, 7:32 AM GMT-4, 2163, 19.704715607016073, 59.20913808796425, 44.382197814016536, -72.9248915243539, 15.300035653400421, 343.76081738978723
14/03/24, 7:32 AM GMT-4, 2164, 19.72112710081364, 59.23536071846466, 44.38215238545393, -72.92456491012443, 15.29832886417389, 342.1461499264492
14/03/24, 7:32 AM GMT-4, 2165, 19.737712312571002, 59.45846640858784, 44.38209989779152, -72.92423676415812, 15.296368637866975, 340.8184830565621
14/03/24, 7:32 AM GMT-4, 2166, 19.754298009133713, 59.51627054103489, 44.382043333140935, -72.9239099373716, 15.296396797542572, 341.19247385010084
14/03/24, 7:32 AM GMT-4, 2167, 19.77066100166901, 59.50076565342693, 44.3819808258028, -72.9235899157476, 15.292283920478821, 341.41978429118745
14/03/24, 7:32 AM GMT-4, 2168, 19.786989634235226, 59.43797811186428, 44.38191594492625, -72.92327154502544, 15.289970133800507, 341.8365020911185
14/03/24, 7:32 AM GMT-4, 2169, 19.80342178211673, 59.416115964340015, 44.3818460468387, -72.92295306449198, 15.28540200864792, 342.3179353660774
14/03/24, 7:32 AM GMT-4, 2170, 19.819879610210855, 59.46154690634594, 44.38177425750248, -72.92263486300193, 15.281354837493897, 342.9590907549129
14/03/24, 7:32 AM GMT-4, 2171, 19.836323184229773, 59.54658912423305, 44.38170378264501, -72.92231638966572, 15.277872424278259, 344.41746010215184
14/03/24, 7:32 AM GMT-4, 2172, 19.852758788078262, 59.627462856926726, 44.381632152260934, -72.92199859126504, 15.280912104816437, 344.3086504678703
14/03/24, 7:33 AM GMT-4, 2173, 19.869311746718367, 59.70706513763714, 44.38156055902198, -72.9216782830171, 15.279604244327546, 345.21176963858295
14/03/24, 7:33 AM GMT-4, 2174, 19.885811519947826, 59.7637471497097, 44.381489989801715, -72.92135865900856, 15.279691852207185, 345.99764963906745
14/03/24, 7:33 AM GMT-4, 2175, 19.902464206654606, 59.793037478116034, 44.38141921722655, -72.92103587912162, 15.278099266109466, 346.4367661784632
14/03/24, 7:33 AM GMT-4, 2176, 19.918968153844475, 59.8030256294342, 44.38134844080266, -72.9207162569985, 15.267445522174835, 345.7095304196142
14/03/24, 7:33 AM GMT-4, 2177, 19.935488412472523, 59.8613929553772, 44.38127814651819, -72.92039608105003, 15.27011443365097, 347.4036263484852
14/03/24, 7:33 AM GMT-4, 2178, 19.952114150330274, 60.001798800562284, 44.38120736888204, -72.92007387606533, 15.270561859607696, 347.1610677333366
14/03/24, 7:33 AM GMT-4, 2179, 19.968742845261605, 60.11297404998455, 44.381136149402664, -72.91975179937629, 15.27205588684082, 345.3758998997328
14/03/24, 7:33 AM GMT-4, 2180, 19.98552196969035, 60.33919863742237, 44.38105715664906, -72.91943006500537, 15.272813069229127, 344.90105968298803
14/03/24, 7:33 AM GMT-4, 2181, 20.002310910112744, 60.439101483691026, 44.3809670082772, -72.9191139096472, 15.277138708286286, 344.19876841010984
14/03/24, 7:33 AM GMT-4, 2182, 20.018962188283965, 60.327772636042596, 44.380864977319476, -72.91880798313034, 15.282352941551208, 342.3148891039484
14/03/24, 7:33 AM GMT-4, 2183, 20.03544065958282, 60.07285078001613, 44.380752733828075, -72.91851310450575, 15.276326770973206, 342.2958628217439
14/03/24, 7:33 AM GMT-4, 2184, 20.051921090870717, 59.88094686289158, 44.38063821312452, -72.91821990032605, 15.278731294384002, 340.7299231226134
14/03/24, 7:33 AM GMT-4, 2185, 20.068282420211855, 59.683163546998784, 44.38053337653734, -72.91792237858037, 15.282695550937653, 340.8706037927935
14/03/24, 7:33 AM GMT-4, 2186, 20.084783576991992, 59.66852904933911, 44.38044396503403, -72.91761209895311, 15.281622354412079, 340.72020455734986
14/03/24, 7:33 AM GMT-4, 2187, 20.101299174219683, 59.770974799574276, 44.380368297461175, -72.91729443439974, 15.27968872335434, 338.4805720794952
14/03/24, 7:33 AM GMT-4, 2188, 20.117784731540507, 59.78386851733742, 44.38029897647749, -72.91697458376397, 15.280017252902985, 337.49362470171286
14/03/24, 7:33 AM GMT-4, 2189, 20.134266739829748, 59.70291798553066, 44.38023281987995, -72.91665349911617, 15.274796761932373, 338.15112277950135
14/03/24, 7:33 AM GMT-4, 2190, 20.15097593336558, 59.678419068457224, 44.38016639868982, -72.91632772933215, 15.271528675136565, 337.84696450426384
14/03/24, 7:33 AM GMT-4, 2191, 20.167520467590684, 59.63766860573196, 44.38009855338106, -72.91600601409112, 15.266921439323426, 338.32465821341395
14/03/24, 7:33 AM GMT-4, 2192, 20.18405293099208, 59.64514798602276, 44.38003180125674, -72.91568410666852, 15.263528198413848, 339.47606406412075
14/03/24, 7:33 AM GMT-4, 2193, 20.200669556122033, 59.69670579060573, 44.379962150445294, -72.91536162119756, 15.26011149110794, 340.0483732963475
14/03/24, 7:33 AM GMT-4, 2194, 20.217263554726003, 59.75248327979088, 44.37989341455934, -72.91503923071737, 15.244027623062134, 341.28240574935546
14/03/24, 7:33 AM GMT-4, 2195, 20.2338114632094, 59.810475143403245, 44.37982544434544, -72.91471749726104, 15.241443190612793, 343.5711358102129
14/03/24, 7:33 AM GMT-4, 2196, 20.250318112784914, 59.84286303603725, 44.37975647320776, -72.91439705495179, 15.239822444839477, 344.86647768248673
14/03/24, 7:33 AM GMT-4, 2197, 20.266776856948443, 59.845713136456105, 44.379689021547, -72.91407699291074, 15.239195109844207, 346.76774025950255
14/03/24, 7:33 AM GMT-4, 2198, 20.28324017072264, 59.848776567744636, 44.37962240335602, -72.91375649320445, 15.239134097213745, 346.8676602636934
14/03/24, 7:33 AM GMT-4, 2199, 20.299727242828155, 59.83998306929664, 44.379555661086464, -72.91343554272112, 15.231602948417663, 348.05618245820557
14/03/24, 7:33 AM GMT-4, 2200, 20.316380089772125, 59.881825786074636, 44.37948786639485, -72.9131115212213, 15.229741280975341, 348.04655340135537
14/03/24, 7:33 AM GMT-4, 2201, 20.333076678706124, 59.922512249539, 44.379418707485854, -72.91278713943312, 15.227343015270232, 348.6665111268897
14/03/24, 7:33 AM GMT-4, 2202, 20.349608410543958, 59.86514757868347, 44.37934907998613, -72.91246644585316, 15.224124990119934, 348.57003808882286
14/03/24, 7:33 AM GMT-4, 2203, 20.36626459432627, 59.864140656978606, 44.379279470859444, -72.91214310884027, 15.220346900310517, 348.6521576244655
14/03/24, 7:33 AM GMT-4, 2204, 20.38266617849374, 59.79714196404858, 44.379212492877535, -72.91182406237013, 15.217720228347778, 348.7949191834513
14/03/24, 7:33 AM GMT-4, 2205, 20.399155434645756, 59.80686985170574, 44.37914524508627, -72.91150327463279, 15.216302858009339, 350.7837077735489
14/03/24, 7:33 AM GMT-4, 2206, 20.41566847375812, 59.85061974645863, 44.37907784981089, -72.91118204531223, 15.21542521478653, 351.8280887071918
14/03/24, 7:33 AM GMT-4, 2207, 20.43215094503619, 59.798814478066824, 44.379011469544885, -72.91086104798902, 15.217893879680634, 352.2315710532076
14/03/24, 7:33 AM GMT-4, 2208, 20.44863613243086, 59.697879110388946, 44.37894666175545, -72.91053936540935, 15.215184293117524, 352.3446219636292
14/03/24, 7:33 AM GMT-4, 2209, 20.46512682754358, 59.62578180967369, 44.378886873402045, -72.91021567052567, 15.212225962753296, 353.0591932139299
14/03/24, 7:33 AM GMT-4, 2210, 20.481712679811128, 59.601615688756944, 44.37883047667654, -72.90988880166553, 15.216997463340759, 353.7510953203811
14/03/24, 7:33 AM GMT-4, 2211, 20.498388565887968, 59.6802025145277, 44.37877664500798, -72.90955921491802, 15.222972007846833, 354.30526774765656
14/03/24, 7:33 AM GMT-4, 2212, 20.515031329787043, 59.705746752862545, 44.37872300528971, -72.90923025594557, 15.229780391635895, 354.1332293659422
14/03/24, 7:33 AM GMT-4, 2213, 20.531719032240087, 59.75055476872902, 44.378670736956, -72.90889993221595, 15.223450722332, 354.21485642198047
14/03/24, 7:33 AM GMT-4, 2214, 20.54838097472484, 59.85098240893707, 44.37862233576033, -72.90856899029927, 15.228844864635468, 353.91594818765094
14/03/24, 7:33 AM GMT-4, 2215, 20.564989943738254, 59.81386283761368, 44.378574859808175, -72.90823888182028, 15.233142344017029, 353.3936945326686
14/03/24, 7:33 AM GMT-4, 2216, 20.58155908073545, 59.69486261189174, 44.37852751263264, -72.90790956108306, 15.240185391769408, 352.9844916536649
14/03/24, 7:33 AM GMT-4, 2217, 20.59793752370134, 59.435887469341466, 44.37848011522883, -72.9075841993653, 15.246089537086487, 355.34232279930535
14/03/24, 7:33 AM GMT-4, 2218, 20.61444658587155, 59.32859057512989, 44.378432785628135, -72.90725611662191, 15.250164867916107, 356.99672564877727
14/03/24, 7:33 AM GMT-4, 2219, 20.630966452175443, 59.371435946995355, 44.37838695750348, -72.90692739395064, 15.255931343708038, 359.4346839321796
14/03/24, 7:33 AM GMT-4, 2220, 20.6474185414485, 59.463104221694564, 44.37834178723672, -72.90659989266881, 15.266269073505402, 360.8641660905348
14/03/24, 7:33 AM GMT-4, 2221, 20.663944695495, 59.532129557886506, 44.37829657638027, -72.90627087341943, 15.271070298194886, 363.2364774846393
14/03/24, 7:33 AM GMT-4, 2222, 20.68037924881671, 59.58947716227245, 44.37825179965297, -72.90594362883732, 15.272717639217376, 364.975259585944
14/03/24, 7:33 AM GMT-4, 2223, 20.696955048168075, 59.63399078153877, 44.37820465864423, -72.90561411427932, 15.273049297618865, 369.29862285487627
14/03/24, 7:33 AM GMT-4, 2224, 20.713485392209087, 59.694090354143526, 44.3781557269462, -72.90528605272567, 15.275322409210204, 371.69681537721686
14/03/24, 7:33 AM GMT-4, 2225, 20.72985614413303, 59.59105581070805, 44.37809647265879, -72.90496468071372, 15.269537160301208, 374.84200380937887
14/03/24, 7:33 AM GMT-4, 2226, 20.746326440442573, 59.53889214645519, 44.378027345585956, -72.90464508361345, 15.264890813827515, 376.7755404545947
14/03/24, 7:33 AM GMT-4, 2227, 20.762851129377022, 59.549716554782485, 44.37794808224886, -72.90432895806619, 15.261072048931121, 377.82710283272894
14/03/24, 7:33 AM GMT-4, 2228, 20.77946343284377, 59.615076866633416, 44.377859092297726, -72.90401602860108, 15.258920962600708, 380.30703148096245
14/03/24, 7:33 AM GMT-4, 2229, 20.796025191079497, 59.598394392624854, 44.37776467577108, -72.90370734246102, 15.256297419490814, 382.32275948793784
14/03/24, 7:33 AM GMT-4, 2230, 20.8125147668299, 59.57019631827126, 44.37766879784921, -72.9034011368163, 15.258190375461579, 384.2571066374277
14/03/24, 7:33 AM GMT-4, 2231, 20.829028667612054, 59.620512537192724, 44.37757269722262, -72.90309452980414, 15.253368813228606, 386.4147988775742
14/03/24, 7:33 AM GMT-4, 2232, 20.845555608797074, 59.76384101529236, 44.37747519088954, -72.90278850382025, 15.261003214168548, 387.6797518429863
14/03/24, 7:34 AM GMT-4, 2233, 20.86195113351566, 59.15071956261254, 44.37737981144702, -72.90248407583806, 15.266871377677917, 387.6139365639617
14/03/24, 7:34 AM GMT-4, 2234, 20.878139799567165, 58.26022957979908, 44.37728722341235, -72.90218252508183, 15.275521091365814, 387.10745663254244
14/03/24, 7:34 AM GMT-4, 2235, 20.893993915077896, 57.39529236855526, 44.37720200192304, -72.90188404459055, 15.272980462856292, 384.62673520816406
14/03/24, 7:34 AM GMT-4, 2236, 20.9097436650489, 56.838498798704336, 44.3771403249447, -72.90157662813705, 15.270186397266388, 381.6116291752195
14/03/24, 7:34 AM GMT-4, 2237, 20.9253033938057, 56.42769180958919, 44.37709386225075, -72.90126795358697, 15.270851278495789, 377.73924957341706
14/03/24, 7:34 AM GMT-4, 2238, 20.94072955870201, 56.00987903471393, 44.37707028204255, -72.90095696131246, 15.267932058792114, 372.7894844529096
14/03/24, 7:34 AM GMT-4, 2239, 20.956132160089908, 55.8982259241436, 44.377071954313884, -72.90064471059989, 15.27991087190628, 369.1140847366044
14/03/24, 7:34 AM GMT-4, 2240, 20.971792837945575, 56.150387278716465, 44.3770953824159, -72.90032891556105, 15.288535554771423, 364.9104100194054
14/03/24, 7:34 AM GMT-4, 2241, 20.98749074274995, 56.66806023368645, 44.37712767134631, -72.90001389173483, 15.296531338214875, 360.9237910564279
14/03/24, 7:34 AM GMT-4, 2242, 21.003318933076894, 57.612386394771, 44.377160611781065, -72.89969633058482, 15.28884374677658, 356.7502187788352
14/03/24, 7:34 AM GMT-4, 2243, 21.019530465621216, 58.486360301654244, 44.377180633828964, -72.8993688669257, 15.274659092407227, 353.6068700510351
14/03/24, 7:34 AM GMT-4, 2244, 21.035852442880437, 59.02413329116497, 44.37718496009496, -72.89903802352067, 15.2693243983078, 349.79512326323754
14/03/24, 7:34 AM GMT-4, 2245, 21.052137006729353, 59.202601630117414, 44.37717160356232, -72.89870841256139, 15.276614625434876, 346.79535413055504
14/03/24, 7:34 AM GMT-4, 2246, 21.068554328702167, 59.30367352955189, 44.37713688661491, -72.89837914428728, 15.287549966125487, 344.05074985890724
14/03/24, 7:34 AM GMT-4, 2247, 21.085197129885678, 59.45010383849659, 44.377085489293975, -72.89804949373061, 15.296367073440551, 341.9832097171453
14/03/24, 7:34 AM GMT-4, 2248, 21.101262294704874, 59.15360806258793, 44.37701930555593, -72.89773724239953, 15.283876692886352, 340.943646908275
14/03/24, 7:34 AM GMT-4, 2249, 21.117711998234935, 59.13338856276016, 44.376938807548605, -72.89742334820896, 15.290921305065154, 340.1157022862674
14/03/24, 7:34 AM GMT-4, 2250, 21.134053002280428, 59.10717019887714, 44.37685717725008, -72.89711237390937, 15.277509477348328, 339.07945256284114
14/03/24, 7:34 AM GMT-4, 2251, 21.150304139102918, 58.992760853470614, 44.37677836871534, -72.89680191116261, 15.274579306659698, 338.8611719635633
14/03/24, 7:34 AM GMT-4, 2252, 21.16652789826828, 58.87457128505344, 44.37669771242664, -72.89649296992906, 15.270178575134278, 339.3243790932111
14/03/24, 7:34 AM GMT-4, 2253, 21.182870809273798, 58.98580200050182, 44.37661771055253, -72.89618112856306, 15.26806190618515, 339.06345179883795
14/03/24, 7:34 AM GMT-4, 2254, 21.199307919346094, 59.15065982996902, 44.37653537551233, -72.89586844266756, 15.26250349910736, 339.4861713404618
14/03/24, 7:34 AM GMT-4, 2255, 21.215764606238473, 59.34002510974445, 44.37645417159292, -72.89555475661182, 15.256474199676514, 340.0128231817212
14/03/24, 7:34 AM GMT-4, 2256, 21.23224037137056, 59.493072942266465, 44.3763726209471, -72.89524083555106, 15.248311022605895, 340.236755054507
14/03/24, 7:34 AM GMT-4, 2257, 21.248934688083754, 59.71149388649158, 44.37629141962271, -72.89492203017655, 15.248487802791596, 341.0907273413959
14/03/24, 7:34 AM GMT-4, 2258, 21.265526084076445, 59.75709549319325, 44.37621111562691, -72.89460499343986, 15.24883041217804, 340.54930253893343
14/03/24, 7:34 AM GMT-4, 2259, 21.28207776157158, 59.75769708624573, 44.376130120648696, -72.89428915672093, 15.25152591890335, 341.04102756727485
14/03/24, 7:34 AM GMT-4, 2260, 21.298147577766596, 59.5921309982912, 44.37604866241, -72.89398396019132, 15.248885167102813, 341.1022740275438
14/03/24, 7:34 AM GMT-4, 2261, 21.31465225294233, 59.66368643859749, 44.37596695393465, -72.89366949796916, 15.245135236968993, 341.44234614043967
14/03/24, 7:34 AM GMT-4, 2262, 21.33114240541819, 59.73088139592762, 44.3758866924476, -72.8933546201735, 15.241710707530975, 342.033036047864
14/03/24, 7:34 AM GMT-4, 2263, 21.347616356830734, 59.791044967793276, 44.37581173034246, -72.89303754230144, 15.238807132091521, 343.3912091657609
14/03/24, 7:34 AM GMT-4, 2264, 21.364227909170825, 59.93966405146084, 44.375730787262974, -72.89272039251895, 15.238625658626557, 345.2408487324782
14/03/24, 7:34 AM GMT-4, 2265, 21.380686917020117, 59.96371070709057, 44.375650483781016, -72.89240620741288, 15.23769169605255, 344.3666926375529
14/03/24, 7:34 AM GMT-4, 2266, 21.397294910528796, 60.04062501884308, 44.37557000490971, -72.89208890391001, 15.23777148180008, 343.8144925120008
14/03/24, 7:34 AM GMT-4, 2267, 21.413869543747076, 60.055370448554996, 44.37549149659403, -72.8917713515331, 15.236430768356323, 344.2494450676993
14/03/24, 7:34 AM GMT-4, 2268, 21.43061123757548, 60.15427490635357, 44.37541034092458, -72.89145150885287, 15.223571183166504, 344.1686992053985
14/03/24, 7:34 AM GMT-4, 2269, 21.44716884210617, 60.059270136852646, 44.3753289410376, -72.89113575255021, 15.223411611671448, 344.05177459488
14/03/24, 7:34 AM GMT-4, 2270, 21.46389060863, 59.99047093138256, 44.375245576476004, -72.89081745487846, 15.225659692440033, 342.8308748416933
14/03/24, 7:34 AM GMT-4, 2271, 21.48035788933696, 59.80350775719967, 44.37515877604571, -72.89050649252167, 15.2229344616127, 342.6241245509742
14/03/24, 7:34 AM GMT-4, 2272, 21.497037148933416, 59.71044856523018, 44.37506968301002, -72.89019217476131, 15.21797210100174, 343.96447056535203
14/03/24, 7:34 AM GMT-4, 2273, 21.513514217419495, 59.11459411314182, 44.37498220906705, -72.8898813697064, 15.215608252677917, 344.1617974112967
14/03/24, 7:34 AM GMT-4, 2274, 21.52971891374028, 58.32012862138634, 44.37489462064502, -72.88957657147165, 15.216718995437622, 343.5772533744603
14/03/24, 7:34 AM GMT-4, 2275, 21.54555004240273, 57.18152630390644, 44.37480695462779, -72.8892799964134, 15.218746492080689, 342.9120118472659
14/03/24, 7:34 AM GMT-4, 2276, 21.56116685525734, 56.01641975917816, 44.37472089882949, -72.88898719243134, 15.217532497177125, 342.21236772750336
14/03/24, 7:34 AM GMT-4, 2277, 21.576432675408604, 54.915026611986924, 44.37463876021658, -72.88869984462603, 15.217510595207214, 341.5840491602311
14/03/24, 7:34 AM GMT-4, 2278, 21.591482130462563, 53.988415446320154, 44.37455870309093, -72.88841605997767, 15.219401986751556, 341.9282373829313
14/03/24, 7:34 AM GMT-4, 2279, 21.606299247838034, 53.14796435229759, 44.3744796092552, -72.88813680770548, 15.220035579452514, 342.81411695946775
14/03/24, 7:34 AM GMT-4, 2280, 21.6206755115881, 51.95133177164879, 44.37440246790967, -72.8878660872422, 15.221141628932953, 343.2592054614548
14/03/24, 7:34 AM GMT-4, 2281, 21.634790650032343, 50.94264368718338, 44.374327513886975, -72.88759984857418, 15.221083745155335, 344.42089737616527
14/03/24, 7:34 AM GMT-4, 2282, 21.64876444965104, 50.20081972082882, 44.374252991169705, -72.88733645250694, 15.219525576438905, 345.7618470055338
14/03/24, 7:34 AM GMT-4, 2283, 21.662527487872776, 49.55600583415012, 44.374180894006024, -72.88707631608003, 15.218316274814606, 347.1811344446664
14/03/24, 7:34 AM GMT-4, 2284, 21.676209246783966, 49.06834426592598, 44.37410930170219, -72.88681767336813, 15.219090665893555, 348.8745708639127
14/03/24, 7:34 AM GMT-4, 2285, 21.68979123635925, 48.68615774628639, 44.37403843347818, -72.88656080776124, 15.21786102672577, 350.04901604087115
14/03/24, 7:34 AM GMT-4, 2286, 21.703213515181822, 48.468308528792, 44.37396822330473, -72.88630705773775, 15.219308121166229, 351.3578909655764
14/03/24, 7:34 AM GMT-4, 2287, 21.71671883044487, 48.38588601398449, 44.373896965281126, -72.88605207210708, 15.210160919876099, 352.0035260314167
14/03/24, 7:34 AM GMT-4, 2288, 21.73017244021276, 48.193017841329, 44.37382675087691, -72.88579764403477, 15.208593364601136, 353.50539741473074
14/03/24, 7:34 AM GMT-4, 2289, 21.743485007315847, 47.903728382197954, 44.37375834547431, -72.8855453092109, 15.206750470275878, 355.2783520370873
14/03/24, 7:34 AM GMT-4, 2290, 21.75650589718074, 47.390795639152145, 44.37369478834206, -72.88529677663415, 15.205985465755463, 356.292625428405
14/03/24, 7:34 AM GMT-4, 2291, 21.76943569087299, 47.12916666058312, 44.37362808083472, -72.88505184072089, 15.201274977798462, 357.1889832183982
14/03/24, 7:34 AM GMT-4, 2292, 21.782328893619844, 47.001901996969984, 44.37356416446058, -72.88480624198442, 15.200023436660766, 357.7509922395621
14/03/24, 7:35 AM GMT-4, 2293, 21.795339701800305, 47.001965996230886, 44.373499575626504, -72.88455844888607, 15.197504710121155, 359.23485485339427
14/03/24, 7:35 AM GMT-4, 2294, 21.808235135674806, 46.85069307654457, 44.37343624978849, -72.88431250339244, 15.19855756910324, 359.98838652431203
14/03/24, 7:35 AM GMT-4, 2295, 21.82119496998548, 46.50178190595684, 44.373373618695, -72.88406482498455, 15.198362015800477, 361.7990163787578
14/03/24, 7:35 AM GMT-4, 2296, 21.833903135917016, 46.046107168331716, 44.37331374725701, -72.88382120342207, 15.199536900043487, 363.3527088342554
14/03/24, 7:35 AM GMT-4, 2297, 21.846403816295645, 45.60894955019436, 44.37325511242214, -72.8835814353878, 15.200253407344817, 365.19687911120155
14/03/24, 7:35 AM GMT-4, 2298, 21.8590038028508, 45.39223951954403, 44.37319438241492, -72.88334055477668, 15.199992148132324, 367.4757688412538
14/03/24, 7:35 AM GMT-4, 2299, 21.871665552292644, 45.39080166948242, 44.373130835263254, -72.88309976586974, 15.19488742471695, 368.5762382601415
