Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 3:15 PM GMT-4, 203, 2.1887230225558043, 57.75407222517414, 44.11915161505389, -72.64007187145707, 15.101944850978851, 1129.7656550786633
15/03/24, 3:15 PM GMT-4, 204, 2.2048007076115352, 57.94522095102005, 44.11933019216322, -72.63986346450721, 15.091491353626251, 1131.5699918078287
15/03/24, 3:15 PM GMT-4, 205, 2.220857983784577, 58.10569269780674, 44.11950754325463, -72.63965367115087, 15.07655577457428, 1134.3210196051991
15/03/24, 3:15 PM GMT-4, 206, 2.237001301747852, 58.35624980423965, 44.119685246337724, -72.63944177545388, 15.08396802696228, 1137.8502008384537
15/03/24, 3:15 PM GMT-4, 207, 2.253126942299659, 58.27080652431755, 44.119862344567906, -72.63922944535882, 15.078492534484862, 1140.1681420008524
15/03/24, 3:15 PM GMT-4, 208, 2.2691513120504214, 57.895301527516175, 44.120034329034056, -72.63901213978183, 15.07707359972, 1141.770563861372
15/03/24, 3:15 PM GMT-4, 209, 2.2849839192131434, 57.46892138491478, 44.120198277641286, -72.63878859729179, 15.063281616382598, 1144.671122081417
15/03/24, 3:15 PM GMT-4, 210, 2.300874229172508, 57.25230521984711, 44.120354761424124, -72.63855331292243, 15.08224872232437, 1147.790736043477
15/03/24, 3:15 PM GMT-4, 211, 2.316794084139685, 57.323050002848625, 44.12050111393959, -72.63830492733864, 15.099446461982726, 1151.2338192885875
15/03/24, 3:15 PM GMT-4, 212, 2.3326941288266085, 57.370362523125074, 44.1206384476763, -72.63804723857469, 15.112033836975098, 1155.3698568727498
15/03/24, 3:15 PM GMT-4, 213, 2.348669251010982, 57.54280639831791, 44.12076698707188, -72.63777906711361, 15.11867952041626, 1160.013429135625
15/03/24, 3:15 PM GMT-4, 214, 2.364659848093441, 57.636420250548554, 44.120884927484475, -72.63750124145474, 15.132433957519531, 1163.7568831062729
15/03/24, 3:15 PM GMT-4, 215, 2.380762497819299, 58.12083492293625, 44.120993056451034, -72.63721321950199, 15.142699723701478, 1167.226455250118
15/03/24, 3:15 PM GMT-4, 216, 2.397049140726937, 58.55340166075821, 44.12109225117025, -72.63691492555188, 15.15088167388916, 1172.6087748225614
15/03/24, 3:15 PM GMT-4, 217, 2.413405876533427, 58.711070239917376, 44.1211790068699, -72.63660767939683, 15.155263632297515, 1176.1198703880534
15/03/24, 3:15 PM GMT-4, 218, 2.4296567268779556, 58.81364398867436, 44.12125287071563, -72.63629621213218, 15.158602118282317, 1181.9191709996176
15/03/24, 3:15 PM GMT-4, 219, 2.445929310604421, 58.84001595078354, 44.12131291565374, -72.63597857886658, 15.159398411331177, 1187.287793059302
15/03/24, 3:15 PM GMT-4, 220, 2.4622249933412004, 58.83573226692047, 44.12136316930964, -72.63565718618797, 15.151394805755615, 1192.8459025630193
15/03/24, 3:15 PM GMT-4, 221, 2.4785328760057825, 58.87495101400147, 44.12140174230328, -72.63533242652298, 15.146520053024291, 1199.3214318610383
15/03/24, 3:15 PM GMT-4, 222, 2.4948572462198224, 58.80887391042843, 44.12142721381549, -72.63500483471348, 15.144306389636993, 1205.945531754178
15/03/24, 3:15 PM GMT-4, 223, 2.5111705916929603, 58.67159122917538, 44.12143862237899, -72.6346759330844, 15.1320710105896, 1212.2781106834418
15/03/24, 3:15 PM GMT-4, 224, 2.527204249670692, 58.17400550889397, 44.12143552823916, -72.63435232190528, 15.132230582084656, 1218.3663726097584
15/03/24, 3:15 PM GMT-4, 225, 2.543228701353438, 57.98038214495983, 44.12142158790491, -72.63402945135695, 15.138935713729857, 1224.257402768757
15/03/24, 3:15 PM GMT-4, 226, 2.5593443205620767, 57.95238033500633, 44.12139338225807, -72.63370653886416, 15.135443913955688, 1229.4494766147918
15/03/24, 3:15 PM GMT-4, 227, 2.5753949450746147, 57.8607931260376, 44.12135372370817, -72.63338730176315, 15.133183317775726, 1235.1994523798603
15/03/24, 3:15 PM GMT-4, 228, 2.5913818868456437, 57.69943392283306, 44.121301854697386, -72.63307279862482, 15.124763574771881, 1239.805058082058
15/03/24, 3:15 PM GMT-4, 229, 2.6073992057132784, 57.67580539570789, 44.12123845249111, -72.6327617867878, 15.123296142787932, 1244.9112703791695
15/03/24, 3:15 PM GMT-4, 230, 2.623431822831862, 57.514147529285815, 44.12116170827623, -72.63245633709167, 15.121630028648376, 1248.5742712185886
15/03/24, 3:15 PM GMT-4, 231, 2.639354325647107, 57.33218483068809, 44.1210754480223, -72.63215825046179, 15.115168947525024, 1253.0201649695705
15/03/24, 3:15 PM GMT-4, 232, 2.6554937661673805, 57.543924252075, 44.12097396026846, -72.63186475168402, 15.106084323291778, 1256.650362243556
15/03/24, 3:15 PM GMT-4, 233, 2.671466366127852, 57.7580999119936, 44.12086368257023, -72.63158129728764, 15.099809408912659, 1259.8017154049776
15/03/24, 3:15 PM GMT-4, 234, 2.687278681045542, 57.7422280952898, 44.12074499090869, -72.63130829175799, 15.089787693252564, 1263.0382263281524
15/03/24, 3:15 PM GMT-4, 235, 2.7032796767901464, 57.92473265429649, 44.12061473130895, -72.6310411043892, 15.086885682239533, 1266.1734313761572
15/03/24, 3:15 PM GMT-4, 236, 2.7193899512532957, 57.92976299620342, 44.12047139951294, -72.63078443618028, 15.067233357524872, 1268.4949018265092
15/03/24, 3:15 PM GMT-4, 237, 2.735423446696314, 57.903122237198446, 44.12031941356156, -72.63053966377727, 15.025575810756683, 1271.5168007639768
15/03/24, 3:15 PM GMT-4, 238, 2.7516142230051224, 57.9931265311142, 44.12015721829288, -72.6303035407791, 14.993745990772247, 1273.1554920330584
15/03/24, 3:15 PM GMT-4, 239, 2.76769914973512, 57.810587839168356, 44.11998757346299, -72.63008090867005, 14.961498468933105, 1273.8998129111965
15/03/24, 3:15 PM GMT-4, 240, 2.783773781155145, 57.75626953313179, 44.119812782036796, -72.62986645545817, 14.939255454063415, 1275.1830365164071
15/03/24, 3:15 PM GMT-4, 241, 2.799920218740073, 57.99270840260964, 44.119636278765284, -72.62965252638777, 14.91595958021164, 1276.067485721366
15/03/24, 3:15 PM GMT-4, 242, 2.8159433244530794, 58.16897516698704, 44.11946144108606, -72.62943972494499, 14.908567665367126, 1276.7157785307556
15/03/24, 3:15 PM GMT-4, 243, 2.83216102377864, 58.18812801246643, 44.11928554434912, -72.6292226547913, 14.898403586902619, 1278.3391139034052
15/03/24, 3:15 PM GMT-4, 244, 2.8482904767433377, 58.07241308213749, 44.11910933005987, -72.6290087873844, 14.882397940177917, 1279.68931021264
15/03/24, 3:15 PM GMT-4, 245, 2.8643004123816884, 57.70283868351307, 44.118935806569624, -72.6287943110901, 14.867093156490325, 1281.2939192543522
15/03/24, 3:15 PM GMT-4, 246, 2.8803710671418807, 57.60705312302914, 44.11875982177801, -72.62858188645727, 14.856586468639374, 1282.5306140494674
15/03/24, 3:16 PM GMT-4, 247, 2.8962908037485584, 57.57544175476074, 44.11858639594828, -72.62837000922055, 14.839853363628388, 1283.9295732522276
15/03/24, 3:16 PM GMT-4, 248, 2.9122088011368454, 57.35891518865833, 44.11841521603579, -72.62815467029475, 14.832208011703491, 1287.8599562094373
15/03/24, 3:16 PM GMT-4, 249, 2.9278204548085065, 56.62057704871425, 44.11824656367915, -72.62794466500087, 14.834165109157562, 1291.2287910982288
15/03/24, 3:16 PM GMT-4, 250, 2.9432788765217106, 55.74876205023212, 44.11808365946733, -72.62773051486614, 14.841348955287934, 1294.3598564753117
15/03/24, 3:16 PM GMT-4, 251, 2.958586544289946, 55.0139310697855, 44.11792586836839, -72.62751336955608, 14.859321086025238, 1297.6809469794005
15/03/24, 3:16 PM GMT-4, 252, 2.9736515528395375, 54.28727492826481, 44.11777417192244, -72.627294716681, 14.875882104129792, 1301.9200783825797
15/03/24, 3:16 PM GMT-4, 253, 2.988440749449736, 53.56546993072052, 44.117628565309694, -72.62707570239026, 14.880861673431397, 1305.3200281759805
15/03/24, 3:16 PM GMT-4, 254, 3.003228952117253, 53.235886536925314, 44.11748704820678, -72.62685157458199, 14.879998110046387, 1307.5691142290957
15/03/24, 3:16 PM GMT-4, 255, 3.0179953173891203, 53.09028821837234, 44.117345919686706, -72.62662755848736, 14.883779328708648, 1310.7662728000573
15/03/24, 3:16 PM GMT-4, 256, 3.032607343585641, 53.11319568715801, 44.11720446233835, -72.62640811479814, 14.882180484905243, 1312.5277862647727
15/03/24, 3:16 PM GMT-4, 257, 3.047306328579397, 53.04639325862808, 44.11705954193289, -72.62619069942639, 14.872742300300597, 1314.5735643427909
15/03/24, 3:16 PM GMT-4, 258, 3.0618801541066794, 52.96461500304699, 44.11691202576827, -72.62598021454832, 14.873943779792786, 1315.97524464837
15/03/24, 3:16 PM GMT-4, 259, 3.0765012524636255, 52.92000325158062, 44.1167572505134, -72.62577869931354, 14.872191622200011, 1316.9317795551178
15/03/24, 3:16 PM GMT-4, 260, 3.0910513267815887, 52.625798649212264, 44.116596095127285, -72.62558934945615, 14.873250738887787, 1316.484264591084
15/03/24, 3:16 PM GMT-4, 261, 3.105621702065937, 52.52156945290661, 44.11642924796823, -72.62540914998756, 14.874887128925323, 1318.586379363432
15/03/24, 3:16 PM GMT-4, 262, 3.120331653012856, 52.58803055204506, 44.11625550252089, -72.62523716725404, 14.866351618366242, 1318.5610747599433
15/03/24, 3:16 PM GMT-4, 263, 3.134848906740274, 52.159909629547116, 44.11608092393495, -72.62507370294111, 14.851078123207092, 1320.2261295597593
15/03/24, 3:16 PM GMT-4, 264, 3.149260097909936, 51.676659743707845, 44.1159068145951, -72.62491311652595, 14.833999279956817, 1320.4067202543392
15/03/24, 3:16 PM GMT-4, 265, 3.1635284064331035, 51.3757608186491, 44.115734705665034, -72.62475354752998, 14.813755602054595, 1320.1157392039656
15/03/24, 3:16 PM GMT-4, 266, 3.1777086970686375, 51.20956327132034, 44.11556606931211, -72.62459003062715, 14.790447212791443, 1319.7294564584201
15/03/24, 3:16 PM GMT-4, 267, 3.191976861618791, 51.27906646866035, 44.115400877286596, -72.62441686388154, 14.778631100025176, 1318.8260061915216
15/03/24, 3:16 PM GMT-4, 268, 3.2061902790129504, 51.41454010413857, 44.11524250534992, -72.62423347178692, 14.781490871524811, 1317.2509020640773
15/03/24, 3:16 PM GMT-4, 269, 3.2205310212706197, 51.63286291616363, 44.115090855037664, -72.62403559223084, 14.765051878681183, 1315.289772258126
15/03/24, 3:16 PM GMT-4, 270, 3.2349900435265653, 51.65490426161843, 44.1149448050719, -72.62382635966704, 14.75841401737213, 1315.8245020579932
15/03/24, 3:16 PM GMT-4, 271, 3.2493459300331606, 51.829809975047304, 44.11480357809616, -72.62361362623017, 14.769710740566254, 1312.2058831895122
15/03/24, 3:16 PM GMT-4, 272, 3.263700336324371, 52.070686126614376, 44.11467004255268, -72.62339150474855, 14.797125749187469, 1308.1131749770252
15/03/24, 3:16 PM GMT-4, 273, 3.278203718029305, 52.3561228302391, 44.114544010530715, -72.6231572665907, 14.819010510406494, 1305.8777260931975
15/03/24, 3:16 PM GMT-4, 274, 3.292874255679412, 52.92627517914906, 44.1144286466854, -72.62290857035062, 14.856417510585786, 1304.2084127688288
15/03/24, 3:16 PM GMT-4, 275, 3.3074973938766496, 53.32001569869022, 44.114322855100205, -72.6226528537718, 14.882502756748199, 1301.8111452624985
15/03/24, 3:16 PM GMT-4, 276, 3.322427665816624, 53.73973991815777, 44.114226533712504, -72.62238303645002, 14.882519965438842, 1300.8325517751455
15/03/24, 3:16 PM GMT-4, 277, 3.3372716877518, 53.935684321953964, 44.11414201327037, -72.6221075453896, 14.869671331233977, 1298.5412301471986
15/03/24, 3:16 PM GMT-4, 278, 3.3524720387060687, 54.449026660269546, 44.114063968833975, -72.62182066858985, 14.89341306661606, 1295.7200552198733
15/03/24, 3:16 PM GMT-4, 279, 3.3677666009912333, 54.89882626574383, 44.11399612172137, -72.62152680720799, 14.912101704654694, 1295.1755945409955
15/03/24, 3:16 PM GMT-4, 280, 3.382982065441261, 55.08992805879841, 44.1139422474875, -72.6212290306315, 14.921345900382995, 1294.1176211006061
15/03/24, 3:16 PM GMT-4, 281, 3.398284040949755, 55.196904956705474, 44.11390194510561, -72.62092534368365, 14.932573788814544, 1294.4230109369337
15/03/24, 3:16 PM GMT-4, 282, 3.413607237972058, 55.18706613699608, 44.11387464471884, -72.6206184306791, 14.927067007808684, 1293.8414471629867
15/03/24, 3:16 PM GMT-4, 283, 3.4290027578226385, 55.32674239060688, 44.113862562173736, -72.62030816761315, 14.911513480319977, 1294.5561428829647
15/03/24, 3:16 PM GMT-4, 284, 3.4444727322442366, 55.45163908156662, 44.11386178498566, -72.61999594770411, 14.899803748550415, 1296.1617201365782
15/03/24, 3:16 PM GMT-4, 285, 3.4597940373565095, 55.469447942567065, 44.1138722226445, -72.61968706834146, 14.888018924312592, 1297.4925711917276
15/03/24, 3:16 PM GMT-4, 286, 3.4752349931193884, 55.481735800660324, 44.1138945275424, -72.61937698452637, 14.87083839334488, 1299.054753618309
15/03/24, 3:16 PM GMT-4, 287, 3.4905372071807816, 55.304176251212695, 44.113928986532684, -72.61907190057987, 14.88189732372284, 1300.9507514909747
15/03/24, 3:16 PM GMT-4, 288, 3.505828394663627, 55.255754410413935, 44.11396804895014, -72.61876812052013, 14.890118384571075, 1302.5607693506543
15/03/24, 3:16 PM GMT-4, 289, 3.521315799274423, 55.55523255188064, 44.11400880745308, -72.61846074484924, 14.903315885868073, 1304.6984446569531
15/03/24, 3:16 PM GMT-4, 290, 3.5367450641399527, 55.662358781396485, 44.11405083841379, -72.61815489621515, 14.907007932224273, 1306.74500170322
15/03/24, 3:16 PM GMT-4, 291, 3.552201780351925, 55.65001119065971, 44.11409603823648, -72.61784935959771, 14.902115970802306, 1310.2552777842634
15/03/24, 3:16 PM GMT-4, 292, 3.5675812782279643, 55.6889056748188, 44.11414037458249, -72.6175451674849, 14.894725620384216, 1314.295193253816
15/03/24, 3:16 PM GMT-4, 293, 3.5830188251532182, 55.714910707832146, 44.11418423535325, -72.61723964656191, 14.885473602523804, 1318.8575855107808
15/03/24, 3:16 PM GMT-4, 294, 3.598343624489895, 55.12727802746105, 44.11422734790011, -72.61693623821384, 14.875012283039093, 1323.456494594013
15/03/24, 3:16 PM GMT-4, 295, 3.6134643421918833, 54.51205313240624, 44.114270627063114, -72.61663707620922, 14.85907859992981, 1328.7847236004177
15/03/24, 3:16 PM GMT-4, 296, 3.628386849364218, 54.05886156610413, 44.1143118866006, -72.616341435169, 14.847847582645416, 1333.4418785007085
15/03/24, 3:16 PM GMT-4, 297, 3.6432497704297897, 53.882364404387474, 44.11435515950603, -72.61604758040026, 14.836018954467773, 1339.0031815854134
15/03/24, 3:16 PM GMT-4, 298, 3.6578742425258297, 53.102038482674025, 44.11439372377722, -72.61575734905963, 14.831496197681426, 1343.570289344444
15/03/24, 3:16 PM GMT-4, 299, 3.6722160140827587, 52.17613557549458, 44.114432949126325, -72.6154730974556, 14.832954243106842, 1347.3456559427334
15/03/24, 3:16 PM GMT-4, 300, 3.6864213214202204, 51.23521844170742, 44.114470286069995, -72.61519115292248, 14.827766605091094, 1352.403404212877
15/03/24, 3:16 PM GMT-4, 301, 3.7003674945726703, 50.557747865498925, 44.114506190919, -72.61491416057154, 14.828483112392425, 1356.8539883037145
15/03/24, 3:16 PM GMT-4, 302, 3.7141378964943184, 49.9961031516716, 44.11454476302024, -72.61464147943416, 14.844532563056946, 1360.95025122914
15/03/24, 3:16 PM GMT-4, 303, 3.7278814369278854, 49.49158417812576, 44.11458424986092, -72.61436960533916, 14.856625579299926, 1366.7968463886446
15/03/24, 3:16 PM GMT-4, 304, 3.7414858276770486, 49.19231510091133, 44.114624075825375, -72.61410069397198, 14.86297715057373, 1370.9393149967764
15/03/24, 3:16 PM GMT-4, 305, 3.7550708471893337, 49.065105903324316, 44.114663833687956, -72.6138321620521, 14.910754733505248, 1376.14401471736
15/03/24, 3:16 PM GMT-4, 306, 3.7685906608420727, 49.08227050509834, 44.11470220124062, -72.61356457976653, 14.958849895000458, 1380.214366060178
15/03/24, 3:17 PM GMT-4, 307, 3.7821794485053872, 49.00612845109406, 44.11473875529682, -72.61329508837318, 14.993745990772247, 1385.109608732122
15/03/24, 3:17 PM GMT-4, 308, 3.7956388424003693, 48.65420078200913, 44.11477772851638, -72.61302892003587, 15.023294877033234, 1389.83307734014
15/03/24, 3:17 PM GMT-4, 309, 3.8089490161268538, 48.20859526143265, 44.11481592199482, -72.61276560415777, 15.043502573127746, 1394.7679032730261
15/03/24, 3:17 PM GMT-4, 310, 3.8220900953124537, 47.584116073251344, 44.11485320006825, -72.61250551298163, 15.062460292510986, 1399.436883767363
15/03/24, 3:17 PM GMT-4, 311, 3.8351470351313592, 47.10369495474396, 44.11489014382838, -72.6122470603923, 15.073717905044555, 1404.0462504576226
15/03/24, 3:17 PM GMT-4, 312, 3.8481000255349884, 46.73121498967457, 44.11492656350895, -72.61199060168182, 15.087744552345276, 1409.4913820045224
15/03/24, 3:17 PM GMT-4, 313, 3.860985060265422, 46.47587500514355, 44.11496209394487, -72.61173529785367, 15.096153344364167, 1414.508525947431
15/03/24, 3:17 PM GMT-4, 314, 3.8736842474558575, 46.12866621489582, 44.11499601814654, -72.61148338572285, 15.112410863742829, 1419.0159946668418
15/03/24, 3:17 PM GMT-4, 315, 3.886281522033966, 45.66376278384857, 44.115029716005445, -72.6112335070773, 15.121464199447631, 1422.6097066169748
15/03/24, 3:17 PM GMT-4, 316, 3.898649230638257, 44.84983298354397, 44.11506334204602, -72.61098832502707, 15.125749163417817, 1426.2311132841735
15/03/24, 3:17 PM GMT-4, 317, 3.9108242693054844, 43.971993521302224, 44.11509576689096, -72.61074678408391, 15.130068544769287, 1429.9952889230503
15/03/24, 3:17 PM GMT-4, 318, 3.9227311957317674, 43.06593038500252, 44.11512554636282, -72.61051007492708, 15.138133162975311, 1433.1817603287957
15/03/24, 3:17 PM GMT-4, 319, 3.934574012246537, 42.68170442224884, 44.11515417609545, -72.61027440282156, 15.148863563804627, 1436.1553921370266
15/03/24, 3:17 PM GMT-4, 320, 3.9464277976127393, 42.60757194503689, 44.11517937220353, -72.61003774730302, 15.149994644107819, 1439.1835259829454
15/03/24, 3:17 PM GMT-4, 321, 3.958229081323546, 42.49262927245617, 44.11519888060079, -72.6098011183174, 15.152227080612182, 1442.1817946259691
15/03/24, 3:17 PM GMT-4, 322, 3.9699241197906523, 42.28577512798481, 44.11521559903755, -72.60956623003936, 15.144467525558472, 1445.0819067339312
15/03/24, 3:17 PM GMT-4, 323, 3.9817517017028026, 42.630513546761705, 44.1152232532985, -72.60932775331207, 15.147108277359008, 1447.92392147118
15/03/24, 3:17 PM GMT-4, 324, 3.9939743014825404, 43.831395678334424, 44.115225937947955, -72.60908109410265, 15.160878358726501, 1450.2690104125006
15/03/24, 3:17 PM GMT-4, 325, 4.006564831175041, 45.346006453468135, 44.1152245107198, -72.6088269884297, 15.161000383987426, 1452.467240210651
15/03/24, 3:17 PM GMT-4, 326, 4.019528776567978, 46.74478709960327, 44.1152193406789, -72.60856543749767, 15.162851100444794, 1454.8268829926435
15/03/24, 3:17 PM GMT-4, 327, 4.032855725179611, 47.890885863843536, 44.11520885498769, -72.60829685784613, 15.169678257350922, 1458.0050331836944
15/03/24, 3:17 PM GMT-4, 328, 4.046272858025815, 48.534765361313056, 44.11518967752505, -72.60802738192484, 15.177542628974914, 1459.1729730997606
15/03/24, 3:17 PM GMT-4, 329, 4.059660385255934, 48.38881718013382, 44.11516575339968, -72.60775924569133, 15.181538174057007, 1460.8637729532693
15/03/24, 3:17 PM GMT-4, 330, 4.072679401577318, 47.114805226436616, 44.115135854332195, -72.60749980569545, 15.183384197235107, 1462.8343322905916
