Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/03/24, 7:34 AM GMT-4, 2328, 22.66335836413443, 58.679757534866525, 44.37014285306859, -72.86816821816166, 14.764454267787933, 372.6091519925771
27/03/24, 7:34 AM GMT-4, 2329, 22.679600437307975, 58.72186051530552, 44.37006161457793, -72.86785921515454, 14.78024245923996, 371.1929526700914
27/03/24, 7:34 AM GMT-4, 2330, 22.695867619151258, 58.65426022932301, 44.36998194948387, -72.86754887109333, 14.794489690666198, 370.64084788288545
27/03/24, 7:34 AM GMT-4, 2331, 22.712066101300294, 58.57476461404743, 44.36990277709353, -72.86723975968887, 14.805407822666169, 370.39797507774523
27/03/24, 7:34 AM GMT-4, 2332, 22.7283228397284, 58.62105314614944, 44.3698223297653, -72.86693003683754, 14.808713455696106, 369.74891796354945
27/03/24, 7:34 AM GMT-4, 2333, 22.74475295724751, 58.700407963051035, 44.369740752252156, -72.86661714983367, 14.806438779678345, 368.2818017462418
27/03/24, 7:34 AM GMT-4, 2334, 22.76105202353901, 58.683290294068335, 44.369659807260085, -72.86630676820508, 14.810248158016204, 369.21632595544355
27/03/24, 7:34 AM GMT-4, 2335, 22.777280842892125, 58.57942376024113, 44.36957924694589, -72.86599770643599, 14.822849612846374, 369.3467550370561
27/03/24, 7:34 AM GMT-4, 2336, 22.793660176057436, 58.58308878458214, 44.36949577187789, -72.86568690116346, 14.830379197216034, 371.85739784312653
27/03/24, 7:34 AM GMT-4, 2337, 22.809941892999753, 58.573915557186126, 44.36941481952261, -72.86537689897904, 14.845799748458862, 372.0422931731166
27/03/24, 7:34 AM GMT-4, 2338, 22.82613662627983, 58.60507466401081, 44.36933516058779, -72.86506811608137, 14.86456347896576, 370.0793258138896
27/03/24, 7:34 AM GMT-4, 2339, 22.84239284213504, 58.688990494906044, 44.3692535746308, -72.86475899093895, 14.87345254989624, 369.74421322302624
27/03/24, 7:34 AM GMT-4, 2340, 22.85864472601839, 58.7223341098362, 44.3691728755047, -72.86444950448863, 14.883335031604767, 370.7158351343037
27/03/24, 7:34 AM GMT-4, 2341, 22.87489308978722, 58.74220801365509, 44.36909237094041, -72.86413999525193, 14.887701345748901, 370.06986510704445
27/03/24, 7:34 AM GMT-4, 2342, 22.891341348842307, 58.79355675398578, 44.36901008523908, -72.86382708341363, 14.886182287693023, 373.86275749176855
27/03/24, 7:34 AM GMT-4, 2343, 22.90750992738777, 58.81339652486553, 44.36893065870727, -72.86351874900066, 14.891454404735565, 369.9279348665373
27/03/24, 7:34 AM GMT-4, 2344, 22.92374680280259, 58.794230879533956, 44.36884883059681, -72.8632101693844, 14.907535143928527, 369.09178305268836
27/03/24, 7:34 AM GMT-4, 2345, 22.940053738536676, 58.8414836671669, 44.368768745907175, -72.86289918652288, 14.89728189315796, 368.970954584087
27/03/24, 7:34 AM GMT-4, 2346, 22.956288549133145, 58.84638174393463, 44.368688746967784, -72.8625897151006, 14.89689860868454, 369.2135153442109
27/03/24, 7:34 AM GMT-4, 2347, 22.972533639472317, 58.857103753444484, 44.368609612421665, -72.86227958824905, 14.901422929897308, 367.8196265360951
27/03/24, 7:34 AM GMT-4, 2348, 22.988787223051318, 58.8412874027668, 44.36852785900959, -72.86197061042778, 14.902935730247497, 368.3432641554119
27/03/24, 7:34 AM GMT-4, 2349, 23.004990477882227, 58.80188945775528, 44.36844622179627, -72.86166266075415, 14.904691016693116, 369.3731340745562
27/03/24, 7:34 AM GMT-4, 2350, 23.021187478061634, 58.67858848170071, 44.36836345194916, -72.8613554392119, 14.901244585285186, 369.61562495492956
27/03/24, 7:34 AM GMT-4, 2351, 23.03753800131245, 58.67716343149128, 44.368281511998426, -72.86104446434052, 14.900578139629364, 371.25319345472354
27/03/24, 7:34 AM GMT-4, 2352, 23.053837408366654, 58.617217457112694, 44.36820017012633, -72.86073428621741, 14.901056854114533, 370.5854542321361
27/03/24, 7:34 AM GMT-4, 2353, 23.07010803838008, 58.55914452776985, 44.36811878372885, -72.86042475282608, 14.904892827701568, 374.9874536518399
27/03/24, 7:34 AM GMT-4, 2354, 23.08633632162442, 58.625481895003894, 44.36803834173362, -72.86011565047224, 14.89871490776062, 372.16422349902444
27/03/24, 7:34 AM GMT-4, 2355, 23.102469117234104, 58.65481488958416, 44.36795784527254, -72.85980863709209, 14.890698786773681, 373.6260111332734
27/03/24, 7:34 AM GMT-4, 2356, 23.11868193338021, 58.66839979936504, 44.3678772942176, -72.85949992490013, 14.884007734966278, 376.1139910073672
27/03/24, 7:34 AM GMT-4, 2357, 23.134906868345603, 58.76924130146027, 44.3677949728756, -72.85919186604909, 14.888455399284362, 378.8981126721046
27/03/24, 7:34 AM GMT-4, 2358, 23.151208356164386, 58.932106620604706, 44.367713113480356, -72.85888191208127, 14.890252925243377, 378.0731184483304
27/03/24, 7:34 AM GMT-4, 2359, 23.16754441875582, 59.10170892861347, 44.36762914392742, -72.8585723154229, 14.887468246212006, 377.8978206849977
27/03/24, 7:34 AM GMT-4, 2360, 23.184083371586784, 59.30677962701435, 44.367546442487566, -72.85825766657132, 14.885465780391693, 376.6984821470351
27/03/24, 7:34 AM GMT-4, 2361, 23.200595008526445, 59.4659628553482, 44.36746430691416, -72.85794331770543, 14.887364994068145, 379.0389930724838
27/03/24, 7:34 AM GMT-4, 2362, 23.217100359122895, 59.534510330392074, 44.367381439378526, -72.85762948125328, 14.891851769046783, 378.6596296536159
27/03/24, 7:34 AM GMT-4, 2363, 23.23355619687593, 59.518113719748875, 44.3672989976036, -72.85731649526045, 14.898686748085021, 377.0083600355489
27/03/24, 7:34 AM GMT-4, 2364, 23.250033246046215, 59.407928325561905, 44.36721613837031, -72.85700326701482, 14.904052730712891, 377.588454064483
27/03/24, 7:34 AM GMT-4, 2365, 23.266437038056672, 59.33460650565472, 44.36713532776973, -72.85669057211733, 14.91016494474411, 374.5641207175602
27/03/24, 7:34 AM GMT-4, 2366, 23.282817619016186, 59.173238769215395, 44.36705538709678, -72.85637794003274, 14.8936211353302, 373.28886112143687
27/03/24, 7:34 AM GMT-4, 2367, 23.29915799498165, 59.00468604908543, 44.366974048354116, -72.85606688242744, 14.903095301742553, 371.05627929652474
27/03/24, 7:34 AM GMT-4, 2368, 23.31538228096196, 58.89041323543549, 44.3668939342993, -72.85575770569324, 14.917677320423126, 368.8307777019922
27/03/24, 7:34 AM GMT-4, 2369, 23.33160663941417, 58.80602381000958, 44.36681321898209, -72.8554488339783, 14.927652103290558, 365.2350018700797
27/03/24, 7:34 AM GMT-4, 2370, 23.34805316953419, 58.795109802717015, 44.36673155649568, -72.85513565233182, 14.94004861825943, 364.1232096582982
27/03/24, 7:34 AM GMT-4, 2371, 23.364184964583337, 58.665626498059275, 44.36665019777319, -72.85482911253476, 14.959982539730072, 361.3549581340688
27/03/24, 7:34 AM GMT-4, 2372, 23.380449099797097, 58.739054983401296, 44.36656809381302, -72.85452009883868, 14.976998805923461, 362.17064502589756
27/03/24, 7:34 AM GMT-4, 2373, 23.396740582300374, 58.7421354811594, 44.36648683931416, -72.8542100560793, 14.983886975460052, 361.89055226120115
27/03/24, 7:34 AM GMT-4, 2374, 23.412861785293387, 58.67746636132622, 44.36640780704293, -72.8539025570646, 15.004598416862487, 359.78334493557526
27/03/24, 7:34 AM GMT-4, 2375, 23.429183299960002, 58.7244290189764, 44.366325805955945, -72.85359225093798, 15.016042196140289, 359.2072562935542
27/03/24, 7:34 AM GMT-4, 2376, 23.445568879980357, 58.760793399021146, 44.36624391087857, -72.8532805066361, 15.021746094875336, 361.4148622828568
27/03/24, 7:34 AM GMT-4, 2377, 23.46181136651542, 58.747699150240514, 44.366160975484284, -72.85297239868203, 15.035267432441712, 361.7115371640258
27/03/24, 7:34 AM GMT-4, 2378, 23.47806902266919, 58.76734265672016, 44.36607842014634, -72.85266376319333, 15.0495819342041, 362.2295913821083
27/03/24, 7:34 AM GMT-4, 2379, 23.494221142974133, 58.767982649329184, 44.36599766877647, -72.85235647377198, 15.057799866199494, 361.3100502347449
27/03/24, 7:34 AM GMT-4, 2380, 23.51043824084153, 58.74962339468498, 44.36591752124903, -72.85204747416793, 15.071027091598511, 361.69085204593125
27/03/24, 7:34 AM GMT-4, 2381, 23.52668125976654, 58.69913651106777, 44.365836723496265, -72.85173824705527, 15.082650779914855, 359.4675884153394
27/03/24, 7:34 AM GMT-4, 2382, 23.5429839182285, 58.760447803012276, 44.365755777592305, -72.85142780913135, 15.084998983974456, 361.5186932247711
27/03/24, 7:35 AM GMT-4, 2383, 23.559287307726194, 58.749183933093455, 44.36567311903512, -72.85111824012446, 15.091477273788453, 361.394577462373
27/03/24, 7:35 AM GMT-4, 2384, 23.575471526814404, 58.718925082538796, 44.365594480079885, -72.85080919202782, 15.093096455135345, 359.78924852478764
27/03/24, 7:35 AM GMT-4, 2385, 23.591663424577344, 58.786290704564664, 44.365514715802846, -72.85050054365432, 15.094964380283356, 357.5897938388036
27/03/24, 7:35 AM GMT-4, 2386, 23.607979571453374, 58.83627839394684, 44.36543316764075, -72.85019012472087, 15.088908485603332, 357.5065215897736
27/03/24, 7:35 AM GMT-4, 2387, 23.624238578876298, 58.83246830461445, 44.36535257104508, -72.84988045256992, 15.09638487947464, 358.37817316632896
27/03/24, 7:35 AM GMT-4, 2388, 23.64031595678512, 58.768631175173, 44.365274425887385, -72.84957345897772, 15.104842168712615, 356.9581323458754
27/03/24, 7:35 AM GMT-4, 2389, 23.656529070834736, 58.813046662239266, 44.36519353372131, -72.84926492911292, 15.109246029090881, 356.5612644131055
27/03/24, 7:35 AM GMT-4, 2390, 23.672751224979375, 58.802264920085904, 44.365113297429765, -72.84895586980326, 15.120123486003875, 357.84448679916346
27/03/24, 7:35 AM GMT-4, 2391, 23.688860986939776, 58.73574835492134, 44.36503170223775, -72.8486499381165, 15.129955906066895, 358.66163610886736
27/03/24, 7:35 AM GMT-4, 2392, 23.705109975645, 58.75014392200699, 44.36494927170937, -72.84834143086951, 15.132424570960998, 357.29915128203055
27/03/24, 7:35 AM GMT-4, 2393, 23.721466795575058, 58.79094985075836, 44.36486639761217, -72.84803082270466, 15.13791101442337, 356.20900038899475
27/03/24, 7:35 AM GMT-4, 2394, 23.73776958467263, 58.830765924274445, 44.36478493528115, -72.84772065154785, 15.140800510025024, 356.9480949828956
27/03/24, 7:35 AM GMT-4, 2395, 23.754075689919105, 58.874545685349084, 44.36470335699572, -72.84741046883892, 15.140872473640442, 355.4760151919354
27/03/24, 7:35 AM GMT-4, 2396, 23.770267411686827, 58.85916452964554, 44.36462327997706, -72.84710198745982, 15.142292972831726, 355.8775297736755
27/03/24, 7:35 AM GMT-4, 2397, 23.786365550335265, 58.78699469643459, 44.36454542832444, -72.84679440539857, 15.140343697509765, 356.40339510260674
27/03/24, 7:35 AM GMT-4, 2398, 23.802552633976827, 58.757917698897934, 44.36446636694999, -72.84648551254752, 15.14002299009323, 357.4125610480404
27/03/24, 7:35 AM GMT-4, 2399, 23.818792856580437, 58.75545586066189, 44.36438499173172, -72.84617664994765, 15.141441924858093, 357.4348501584902
27/03/24, 7:35 AM GMT-4, 2400, 23.835088513540263, 58.68249670323315, 44.36430317445095, -72.84586681830072, 15.142659048614503, 359.4822150446172
27/03/24, 7:35 AM GMT-4, 2401, 23.851304958179405, 58.52687610042286, 44.36422030083117, -72.84555925207806, 15.140834927406312, 362.46048037224756
27/03/24, 7:35 AM GMT-4, 2402, 23.867461313007176, 58.44785407967796, 44.36413698017253, -72.84525322562524, 15.137972027053832, 365.70363072115777
27/03/24, 7:35 AM GMT-4, 2403, 23.88357859462686, 58.38523293619366, 44.36405233589069, -72.84494876072704, 15.141362139110566, 364.5015558058296
27/03/24, 7:35 AM GMT-4, 2404, 23.89968750569874, 58.31316123518276, 44.36396416168929, -72.84464644597969, 15.136687632961273, 368.55673880922126
27/03/24, 7:35 AM GMT-4, 2405, 23.915782059701304, 58.30900981645889, 44.36387379429291, -72.84434571712528, 15.123033319149018, 368.7204865619999
27/03/24, 7:35 AM GMT-4, 2406, 23.93186403557043, 58.38562546499386, 44.36378150520691, -72.84404641038097, 15.105580577983856, 370.8803147239293
27/03/24, 7:35 AM GMT-4, 2407, 23.94812254074535, 58.59603796837139, 44.36368756747908, -72.84374420367705, 15.10542726419449, 372.17279135532203
27/03/24, 7:35 AM GMT-4, 2408, 23.96453532449052, 58.690355812471964, 44.36359033450052, -72.84344061390536, 15.106747640094756, 374.57055971032685
27/03/24, 7:35 AM GMT-4, 2409, 23.980853136095423, 58.74336000035133, 44.36349345119703, -72.84313891497492, 15.102570621547699, 377.23547525332896
27/03/24, 7:35 AM GMT-4, 2410, 23.99724401030574, 58.78511311816406, 44.363395070792386, -72.84283653816661, 15.096652396392821, 381.1056003149927
27/03/24, 7:35 AM GMT-4, 2411, 24.013664120820135, 58.83936742493973, 44.363298473876306, -72.84253239039539, 15.089951958026885, 385.1441958730843
27/03/24, 7:35 AM GMT-4, 2412, 24.030093972174907, 58.929320519446755, 44.363205804012814, -72.84222564747157, 15.082015622787475, 384.98363505248085
27/03/24, 7:35 AM GMT-4, 2413, 24.046673730670857, 59.10686300242481, 44.3631147184819, -72.84191469193766, 15.074956930770874, 385.740433539098
27/03/24, 7:35 AM GMT-4, 2414, 24.06293249979209, 58.99339231284485, 44.363031686133596, -72.84160629891085, 15.065872306537628, 386.6711735963379
27/03/24, 7:35 AM GMT-4, 2415, 24.079198518690884, 58.924055513583184, 44.36295506278024, -72.84129452203643, 15.058236341171265, 389.10368026004335
27/03/24, 7:35 AM GMT-4, 2416, 24.09556022910043, 58.95126799931889, 44.36288600402074, -72.84097727876987, 15.044768194103241, 388.2513413290602
27/03/24, 7:35 AM GMT-4, 2417, 24.11181404398535, 58.88330078424053, 44.36281986009933, -72.84066110087663, 15.03408472606659, 392.3821649549544
27/03/24, 7:35 AM GMT-4, 2418, 24.1279799643736, 58.83280536738853, 44.36276015467128, -72.8403442681695, 15.021910359649658, 390.7547098211536
27/03/24, 7:35 AM GMT-4, 2419, 24.14423402916929, 58.83489600991135, 44.36270360993173, -72.84002446267672, 15.011786956272125, 390.15462212615927
27/03/24, 7:35 AM GMT-4, 2420, 24.160656394972865, 58.84684680523052, 44.36265042719808, -72.83970003041463, 15.002977671089173, 393.89800379097335
27/03/24, 7:35 AM GMT-4, 2421, 24.177267532195078, 58.90176670431957, 44.36260529572636, -72.83936932447729, 15.00703579322815, 395.7627065322171
27/03/24, 7:35 AM GMT-4, 2422, 24.19372520829513, 58.94543553334198, 44.36256603968452, -72.83904030837193, 15.019864089889527, 398.8330172197549
27/03/24, 7:35 AM GMT-4, 2423, 24.210245972254942, 58.9719824267643, 44.36253042497137, -72.83870918977004, 15.012429935531616, 402.49304447259664
27/03/24, 7:35 AM GMT-4, 2424, 24.22660755565891, 58.93605750831108, 44.36249695270675, -72.83838089297952, 14.998123255901337, 401.71848517808553
27/03/24, 7:35 AM GMT-4, 2425, 24.243089870962145, 58.97458932999172, 44.362459208842594, -72.83805102571345, 14.991447848358154, 404.3833463297697
27/03/24, 7:35 AM GMT-4, 2426, 24.259560389872952, 58.979897002029226, 44.362421750326675, -72.83772133711737, 14.988125006637572, 406.6111169170522
27/03/24, 7:35 AM GMT-4, 2427, 24.27601979471181, 59.0146059345253, 44.362384682384096, -72.83739179040519, 14.96602748342514, 408.45301339491493
27/03/24, 7:35 AM GMT-4, 2428, 24.292360827279943, 59.06829278118763, 44.36235128360249, -72.8370639005181, 14.967519946231842, 406.6077688489556
27/03/24, 7:35 AM GMT-4, 2429, 24.308796380731227, 59.07335725603371, 44.36231478489527, -72.83673471910966, 14.968247404518127, 408.7260925487421
27/03/24, 7:35 AM GMT-4, 2430, 24.32527544944492, 59.09241623593044, 44.36227737883781, -72.83640484422062, 14.968097219581605, 412.4140576616818
27/03/24, 7:35 AM GMT-4, 2431, 24.3415991310441, 59.037005675841144, 44.36224230560287, -72.83607765277196, 14.96973360961914, 412.76385757056823
27/03/24, 7:35 AM GMT-4, 2432, 24.357996972715497, 59.044800785819056, 44.362204848018564, -72.83574945678365, 14.97092883140564, 413.77558381900695
27/03/24, 7:35 AM GMT-4, 2433, 24.37439667381198, 59.01024118493176, 44.36216787489744, -72.83542111539288, 14.96463201505661, 413.9842701424228
27/03/24, 7:35 AM GMT-4, 2434, 24.390852138151548, 58.95218958867588, 44.36213064332109, -72.83509168706176, 14.96534852235794, 417.3777587141461
27/03/24, 7:35 AM GMT-4, 2435, 24.407247979736336, 58.90617412008705, 44.36209580822149, -72.83476296807724, 14.958596457920075, 420.1602059353955
27/03/24, 7:35 AM GMT-4, 2436, 24.42357816811063, 58.86534259163132, 44.36206314574105, -72.83443515663832, 14.952548385372161, 421.66050944566047
27/03/24, 7:35 AM GMT-4, 2437, 24.43978207777579, 58.8275830276989, 44.36202971002516, -72.83411008349094, 14.947140163230896, 421.9245632767935
27/03/24, 7:35 AM GMT-4, 2438, 24.45601979525925, 58.7652221478756, 44.36199518267266, -72.8337845411367, 14.945040702972411, 422.16898269772764
27/03/24, 7:35 AM GMT-4, 2439, 24.472419492569784, 58.77970304730911, 44.36195541961906, -72.83345683945953, 14.944202170410156, 426.2389446878086
27/03/24, 7:35 AM GMT-4, 2440, 24.488658374791445, 58.75041271890278, 44.36192035981754, -72.83313138500199, 14.940776076545715, 425.2497666823899
27/03/24, 7:35 AM GMT-4, 2441, 24.505067583650746, 58.76245737980461, 44.36188419630428, -72.83280267387408, 14.943541982460022, 427.4992792464252
27/03/24, 7:35 AM GMT-4, 2442, 24.52142446828949, 58.81890046130314, 44.36185140341063, -72.83247434275623, 14.94344342359543, 429.1186737922513
27/03/24, 7:36 AM GMT-4, 2443, 24.53762640416767, 58.8621383619688, 44.36182065527478, -72.83214879245787, 14.939230423240662, 428.7757345257186
27/03/24, 7:36 AM GMT-4, 2444, 24.553895032564803, 58.88306612028389, 44.36178382977887, -72.8318231100839, 14.937942900295257, 431.4813198971452
27/03/24, 7:36 AM GMT-4, 2445, 24.57011051567529, 58.88979457591343, 44.36174746195932, -72.83149841754933, 14.915216477661133, 432.4653364106358
27/03/24, 7:36 AM GMT-4, 2446, 24.586396867537182, 58.91719479281444, 44.361709357100196, -72.83117265964766, 14.89380573764801, 433.63528519689305
27/03/24, 7:36 AM GMT-4, 2447, 24.60270241699817, 58.90556399379978, 44.36167348100331, -72.830846013534, 14.902569654464722, 434.53565556649437
27/03/24, 7:36 AM GMT-4, 2448, 24.619119962815915, 58.850170500180056, 44.3616332776922, -72.83051805173513, 14.903990153656006, 439.9627263664554
27/03/24, 7:36 AM GMT-4, 2449, 24.63529356319706, 58.77418631101933, 44.36160362656327, -72.83019288255997, 14.906637163162232, 436.4284288813072
27/03/24, 7:36 AM GMT-4, 2450, 24.651550672206184, 58.73130680621471, 44.361569542149276, -72.82986685406237, 14.907525757369996, 437.6466643765752
27/03/24, 7:36 AM GMT-4, 2451, 24.66781774561301, 58.757529436715124, 44.361529465395186, -72.82954195692318, 14.909306074638367, 438.303234911438
27/03/24, 7:36 AM GMT-4, 2452, 24.684053691041225, 58.80782432254963, 44.361482012815635, -72.82921965376063, 14.91358321647644, 438.3107463704609
27/03/24, 7:36 AM GMT-4, 2453, 24.700327583161304, 58.854394451399614, 44.36142681477834, -72.82889898193619, 14.917893211269378, 438.6564461010262
27/03/24, 7:36 AM GMT-4, 2454, 24.71661294491562, 58.92408537990494, 44.36136476357886, -72.82858053005704, 14.923027658786774, 439.0577814245536
27/03/24, 7:36 AM GMT-4, 2455, 24.73286708235961, 58.986296928119465, 44.36129568123596, -72.82826558532682, 14.914116685886382, 436.8958690371902
27/03/24, 7:36 AM GMT-4, 2456, 24.749188625893296, 59.075042569904134, 44.36121296817829, -72.82795567566255, 14.855051766319274, 435.222771527249
27/03/24, 7:36 AM GMT-4, 2457, 24.765613995007495, 59.07988091402836, 44.36112260179525, -72.82764770023668, 14.844067928409576, 435.97186581873024
27/03/24, 7:36 AM GMT-4, 2458, 24.781959540354062, 59.01452060217743, 44.361025858390775, -72.82734531031915, 14.833967991428375, 438.2597640538926
27/03/24, 7:36 AM GMT-4, 2459, 24.798316219410022, 58.93810975127735, 44.36092091070989, -72.827048070257, 14.83976732017517, 440.275981255788
27/03/24, 7:36 AM GMT-4, 2460, 24.81473922356924, 58.87259584120026, 44.36080614253494, -72.82675648300884, 14.844056977424621, 445.14839316213335
27/03/24, 7:36 AM GMT-4, 2461, 24.83110232545139, 58.900781115701676, 44.360686187456366, -72.8264704162126, 14.846622636756896, 444.6121075921331
27/03/24, 7:36 AM GMT-4, 2462, 24.8471619020093, 58.76218858290882, 44.360566108203976, -72.82619160958559, 14.842478471164704, 444.18800484699943
27/03/24, 7:36 AM GMT-4, 2463, 24.863399208103996, 58.84397963834209, 44.36044285760146, -72.82591128656692, 14.838964769420624, 442.5512124646534
27/03/24, 7:36 AM GMT-4, 2464, 24.879528980380073, 58.87680272595024, 44.3603217748926, -72.82563166680099, 14.828342314014435, 443.0280996111507
27/03/24, 7:36 AM GMT-4, 2465, 24.895748980926815, 58.98743184834614, 44.36020279907013, -72.82534816139176, 14.823905600681305, 440.59826598692945
27/03/24, 7:36 AM GMT-4, 2466, 24.911961164403483, 58.88894125243473, 44.360085360466464, -72.82506358834956, 14.818348758029938, 438.30074443318404
27/03/24, 7:36 AM GMT-4, 2467, 24.928106038553732, 58.63072983439789, 44.3599711257456, -72.82477803807834, 14.806448166236878, 439.6135694734947
27/03/24, 7:36 AM GMT-4, 2468, 24.944291483365575, 58.44871593639145, 44.35986609915802, -72.82448473420398, 14.761065720157623, 440.97668234115196
27/03/24, 7:36 AM GMT-4, 2469, 24.960418103351714, 58.23194617309761, 44.359772912456265, -72.82418500569248, 14.74990823091507, 443.20358986615474
27/03/24, 7:36 AM GMT-4, 2470, 24.9764656736651, 58.01979715644092, 44.35969148343562, -72.82388036064759, 14.741418088722229, 446.4256256466399
27/03/24, 7:36 AM GMT-4, 2471, 24.992635240021002, 58.208872306233594, 44.35961881666754, -72.82356880937444, 14.741696556625365, 454.6571664683125
27/03/24, 7:36 AM GMT-4, 2472, 25.00877340013862, 58.31790998034172, 44.359562805062176, -72.82325125653452, 14.73698919752121, 453.7562212850553
27/03/24, 7:36 AM GMT-4, 2473, 25.02487615361614, 58.33059890046997, 44.359516028667734, -72.82293152577289, 14.75128179731369, 460.37874049029364
27/03/24, 7:36 AM GMT-4, 2474, 25.04118443631332, 58.444090923136905, 44.359484148430546, -72.82260402623567, 14.763534385051727, 463.2095489813615
27/03/24, 7:36 AM GMT-4, 2475, 25.057567916284842, 58.666693152407646, 44.359463781691055, -72.82227320543554, 14.727184937133789, 466.8637856503557
27/03/24, 7:36 AM GMT-4, 2476, 25.07368684975045, 58.66305372777099, 44.359455916157486, -72.82194670740427, 14.696359478912353, 467.9442445580995
27/03/24, 7:36 AM GMT-4, 2477, 25.08985609081161, 58.64891842434635, 44.359461368991134, -72.82161909326433, 14.669634382343292, 468.60249547027087
27/03/24, 7:36 AM GMT-4, 2478, 25.10601239495091, 58.68251376970272, 44.359479752921374, -72.82129266363312, 14.64820799806595, 470.5373381579409
27/03/24, 7:36 AM GMT-4, 2479, 25.122290374350374, 58.75700890939312, 44.35951320292787, -72.82096609096986, 14.629815036621094, 470.0713488059001
27/03/24, 7:36 AM GMT-4, 2480, 25.138608589211337, 58.848203589561656, 44.35955915020722, -72.82064167232541, 14.629735250873566, 470.53556260117324
27/03/24, 7:36 AM GMT-4, 2481, 25.154999946852424, 58.93597217596321, 44.35961720058069, -72.82031954189054, 14.655806417198182, 472.01101370357344
27/03/24, 7:36 AM GMT-4, 2482, 25.171493216072324, 58.906583715356824, 44.35968459743477, -72.81999883781707, 14.694652689685821, 477.0267757935124
27/03/24, 7:36 AM GMT-4, 2483, 25.187826410991985, 58.83891516349602, 44.359763921009666, -72.81968695693895, 14.731713951625824, 481.1259004459704
27/03/24, 7:36 AM GMT-4, 2484, 25.204056105381678, 58.76229098172627, 44.35985457109617, -72.81938344526624, 14.746508732299805, 480.60055560354317
27/03/24, 7:36 AM GMT-4, 2485, 25.220257126910454, 58.75225589761677, 44.359949136487856, -72.81908291404538, 14.76490951587677, 483.2166806158385
27/03/24, 7:36 AM GMT-4, 2486, 25.236466592104257, 58.72100719182682, 44.36004567023863, -72.8187834213827, 14.784596257972717, 485.6917940512103
27/03/24, 7:36 AM GMT-4, 2487, 25.25272700582387, 58.67750902750015, 44.36014030632029, -72.81848161784959, 14.796568813381194, 491.5657400136871
27/03/24, 7:36 AM GMT-4, 2488, 25.268766580785385, 58.469285298845485, 44.3602369906439, -72.81818600148478, 14.7722106939888, 494.6565369660547
27/03/24, 7:36 AM GMT-4, 2489, 25.284883097344764, 58.446659426807784, 44.360332345903025, -72.81788783218671, 14.782978641052246, 499.52569886511816
27/03/24, 7:36 AM GMT-4, 2490, 25.301123032987583, 58.50959203336182, 44.36042620567024, -72.81758600582123, 14.795454941768647, 503.79215120661354
27/03/24, 7:36 AM GMT-4, 2491, 25.317321314610883, 58.531684578225324, 44.360527970563915, -72.81729016956027, 14.806068010616302, 502.8481955930069
27/03/24, 7:36 AM GMT-4, 2492, 25.333555074223565, 58.58977457403774, 44.36062815504347, -72.81699248444365, 14.817597833347321, 505.3899812800309
27/03/24, 7:36 AM GMT-4, 2493, 25.349772328680558, 58.625537361030005, 44.36072558351007, -72.81669338214024, 14.829127656078338, 508.73431338276316
27/03/24, 7:36 AM GMT-4, 2494, 25.366057043744593, 58.71197902942219, 44.36081550461645, -72.81638823505524, 14.828960262451172, 515.93604487626
27/03/24, 7:36 AM GMT-4, 2495, 25.382184611126586, 58.7933519563509, 44.36091387699296, -72.8160917395661, 14.83637877254486, 514.0203937194464
27/03/24, 7:36 AM GMT-4, 2496, 25.398298189045065, 58.791218647654155, 44.361004872188275, -72.81579097782743, 14.837516110553741, 515.1299502894826
27/03/24, 7:36 AM GMT-4, 2497, 25.414633095410387, 58.848817982466315, 44.36108423044998, -72.81547907034727, 14.83939811553955, 520.7126529493291
27/03/24, 7:36 AM GMT-4, 2498, 25.430856146128885, 58.85937786051521, 44.36116324092991, -72.81516939579437, 14.832456755504609, 519.1873659799313
27/03/24, 7:36 AM GMT-4, 2499, 25.447307502750554, 58.94857576374359, 44.36123059959068, -72.81484955299864, 14.81630561712265, 525.5216298636732
27/03/24, 7:36 AM GMT-4, 2500, 25.46365786553392, 58.86408820611763, 44.36129469846303, -72.81453052763219, 14.81648239730835, 526.9021559065625
27/03/24, 7:36 AM GMT-4, 2501, 25.480216402940137, 58.908904755218884, 44.361350092459155, -72.81420399043905, 14.827735316562652, 531.544937067718
27/03/24, 7:36 AM GMT-4, 2502, 25.496648731321443, 58.89432999020271, 44.36139931047624, -72.81387813720113, 14.833104428043365, 536.9594367572215
27/03/24, 7:36 AM GMT-4, 2503, 25.51310120287966, 58.84807559103985, 44.361442257745296, -72.8135501382801, 14.835221096992493, 541.4265890619141
27/03/24, 7:37 AM GMT-4, 2504, 25.529631506840225, 58.79640258778725, 44.361475815546505, -72.81321841049383, 14.843711239185334, 547.2393313016852
27/03/24, 7:37 AM GMT-4, 2505, 25.54593349147261, 58.797716705944445, 44.361502164832444, -72.81289006773528, 14.839779835586548, 548.4198476753695
27/03/24, 7:37 AM GMT-4, 2506, 25.56215510382963, 58.77593135753327, 44.36152336437134, -72.81256263175023, 14.853188534450531, 550.7209155363167
27/03/24, 7:37 AM GMT-4, 2507, 25.578510869033458, 58.874208622575, 44.36153470796528, -72.8122315167404, 14.848636053562164, 552.1957717900141
27/03/24, 7:37 AM GMT-4, 2508, 25.59478040018552, 58.880621348517415, 44.361543596154284, -72.8119020039556, 14.800370369586945, 554.5972953245366
