Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
26/03/24, 7:26 AM GMT-4, 2369, 27.011087071528866, 58.76899383765144, 44.35379504621476, -72.78666110367266, 14.996648001785278, 420.94049682387816
26/03/24, 7:26 AM GMT-4, 2370, 27.027357012734644, 58.562596221241186, 44.35369207752924, -72.78636450229494, 14.994510995292664, 424.02725038477047
26/03/24, 7:26 AM GMT-4, 2371, 27.04345165757245, 58.22113029800511, 44.353590174521315, -72.78607112679069, 14.99032302576065, 427.1830526282716
26/03/24, 7:26 AM GMT-4, 2372, 27.059406970637003, 57.879604642125514, 44.35349069577272, -72.78577925375743, 14.99745368139267, 431.2964648816907
26/03/24, 7:26 AM GMT-4, 2373, 27.07539397570952, 57.68982123384552, 44.3533909086395, -72.78548687538078, 14.997089170036316, 436.3624417537067
26/03/24, 7:26 AM GMT-4, 2374, 27.091313167107316, 57.47520611233539, 44.35329339509821, -72.78519451663789, 15.006957571907042, 441.94536170077237
26/03/24, 7:26 AM GMT-4, 2375, 27.10702423312181, 57.15862736835556, 44.35320111111031, -72.78490346474119, 15.022320239372254, 448.60781671594674
26/03/24, 7:26 AM GMT-4, 2376, 27.122767287304086, 57.218594675821116, 44.35311457206706, -72.78460828101082, 15.035032768478393, 453.5469389151727
26/03/24, 7:26 AM GMT-4, 2377, 27.13875565646229, 57.472334678829576, 44.35304066819961, -72.7843012064213, 15.033291561870575, 458.47427483267757
26/03/24, 7:26 AM GMT-4, 2378, 27.154881625024032, 58.19051731820679, 44.35298008308296, -72.78398559177054, 15.018930127315521, 460.37397939375296
26/03/24, 7:26 AM GMT-4, 2379, 27.17121282396404, 58.943639287419316, 44.352927845154746, -72.78366280727745, 14.976573281936645, 462.61634727426224
26/03/24, 7:26 AM GMT-4, 2380, 27.18757627536226, 59.57039258267135, 44.35288185316705, -72.78333750332231, 14.95453207807541, 461.5420284835615
26/03/24, 7:26 AM GMT-4, 2381, 27.204180444906868, 59.969359708519555, 44.352837013933254, -72.78300691861278, 14.930572887420654, 459.1295096498724
26/03/24, 7:26 AM GMT-4, 2382, 27.220855275013896, 60.27173914981384, 44.35279269016055, -72.78267474148272, 14.918814658432007, 457.29355438384414
26/03/24, 7:26 AM GMT-4, 2383, 27.237556773784423, 60.44769445112152, 44.352747771308174, -72.78234217097942, 14.904714483089448, 453.3428298284711
26/03/24, 7:26 AM GMT-4, 2384, 27.25411488646987, 60.257002253336715, 44.35270339998779, -72.78201241323384, 14.894478441009522, 450.74521213352546
26/03/24, 7:26 AM GMT-4, 2385, 27.27069808212497, 59.926936731776046, 44.352657920895375, -72.78168243337473, 14.89019660589218, 447.6063759265186
26/03/24, 7:26 AM GMT-4, 2386, 27.28715661718396, 59.40632407742195, 44.35261222162388, -72.78135508680906, 14.89407169013977, 444.5962568144576
26/03/24, 7:26 AM GMT-4, 2387, 27.303404001353275, 58.712051561917875, 44.35256805887295, -72.78103168348949, 14.893719694194793, 442.3541259292737
26/03/24, 7:26 AM GMT-4, 2388, 27.31935814082542, 57.854521198469165, 44.35252211149961, -72.78071482826921, 14.889933782253266, 439.53864736577043
26/03/24, 7:26 AM GMT-4, 2389, 27.335137962546273, 56.990906638617325, 44.35247807970317, -72.78040104089052, 14.865192378387452, 438.90743504961216
26/03/24, 7:26 AM GMT-4, 2390, 27.350649772355517, 56.27505357233696, 44.35243423343269, -72.78009273862635, 14.86375936378479, 436.4342481901016
26/03/24, 7:26 AM GMT-4, 2391, 27.366072264488654, 55.782899255997464, 44.3523927785739, -72.77978563200053, 14.863335404224395, 435.1965556637024
26/03/24, 7:26 AM GMT-4, 2392, 27.38140715870829, 55.48681307535858, 44.352352514217344, -72.77948002080531, 14.863671755905152, 433.70364152914453
26/03/24, 7:26 AM GMT-4, 2393, 27.396871408656057, 55.582231706746676, 44.3523096618562, -72.7791724278451, 14.868726417675019, 434.24718131696443
26/03/24, 7:26 AM GMT-4, 2394, 27.412325070013114, 55.82265986348743, 44.35226100966758, -72.77886674682311, 14.874605532169342, 432.59515525900053
26/03/24, 7:26 AM GMT-4, 2395, 27.427902757450422, 56.01197821047153, 44.35220255765898, -72.77856183962479, 14.87941770784378, 432.0433408745603
26/03/24, 7:26 AM GMT-4, 2396, 27.443467327468746, 56.2640755657835, 44.35213373691909, -72.77826147403171, 14.887971991519928, 431.29430370297655
26/03/24, 7:26 AM GMT-4, 2397, 27.459154227415198, 56.71572261658916, 44.35205339888758, -72.77796410331995, 14.902100326538086, 429.66345758935125
26/03/24, 7:26 AM GMT-4, 2398, 27.4750157621697, 57.3108048109293, 44.35196504636358, -72.77766737549709, 14.902349070339202, 427.7647175979973
26/03/24, 7:26 AM GMT-4, 2399, 27.49100061007163, 57.833247844145205, 44.35187199188681, -72.77737074176088, 14.901437009735107, 426.0094647997697
26/03/24, 7:26 AM GMT-4, 2400, 27.506994126914524, 57.66211808710957, 44.35177433404361, -72.77707682317964, 14.909359265136718, 423.5923146497115
26/03/24, 7:27 AM GMT-4, 2401, 27.52274498871842, 57.26008326335545, 44.351668740186774, -72.77679385670375, 14.919571840820312, 420.01547961571055
26/03/24, 7:27 AM GMT-4, 2402, 27.538609269651978, 56.994972724993325, 44.351550758389926, -72.77651794821983, 14.92979380306244, 418.9221174838352
26/03/24, 7:27 AM GMT-4, 2403, 27.554378325602062, 56.744897746325876, 44.3514197624574, -72.77625612541735, 14.94086837770462, 417.62163002056127
26/03/24, 7:27 AM GMT-4, 2404, 27.57006763764353, 56.47522619397011, 44.35127708029182, -72.77600860611754, 14.955135946674346, 416.0631107870575
26/03/24, 7:27 AM GMT-4, 2405, 27.585720965587917, 56.23016022412262, 44.35112029680864, -72.77577938208003, 14.959147136020661, 416.7492884708434
26/03/24, 7:27 AM GMT-4, 2406, 27.601180258532633, 55.68156709290199, 44.3509532278039, -72.77557069579765, 14.962279117717744, 416.5323343004516
26/03/24, 7:27 AM GMT-4, 2407, 27.616483610437154, 54.78391772610226, 44.35077748040565, -72.77538158875444, 14.979673975105285, 418.7245847599845
26/03/24, 7:27 AM GMT-4, 2408, 27.631490639443538, 53.73152667967529, 44.35060173271311, -72.7752024996319, 15.012900827884675, 421.70318927176305
26/03/24, 7:27 AM GMT-4, 2409, 27.6461897314862, 52.79313965000248, 44.35043055532638, -72.77502525045152, 15.030040683765412, 424.24319249348787
26/03/24, 7:27 AM GMT-4, 2410, 27.660507670681643, 51.78713953449497, 44.350267013276486, -72.77484671848335, 15.023308956871032, 427.1957402059985
26/03/24, 7:27 AM GMT-4, 2411, 27.674617556834853, 50.43952416414261, 44.35011000991553, -72.77466356885753, 15.03105912536621, 431.31909487515793
26/03/24, 7:27 AM GMT-4, 2412, 27.68819880566038, 49.03374626548214, 44.349963994087894, -72.77447905907415, 15.03920040046692, 432.3954080070503
26/03/24, 7:27 AM GMT-4, 2413, 27.7013412671041, 47.85974382348843, 44.34982705929678, -72.77429398148914, 15.047163330955506, 432.86955783508176
26/03/24, 7:27 AM GMT-4, 2414, 27.71440728181133, 47.19048221914501, 44.34969403629745, -72.77410557759424, 15.051215195388794, 433.7558319281845
26/03/24, 7:27 AM GMT-4, 2415, 27.72755939389669, 47.056186170067406, 44.349559648399186, -72.77391660940334, 15.050351632003784, 435.27336289915434
26/03/24, 7:27 AM GMT-4, 2416, 27.740512756033326, 46.98978907018986, 44.34942816472633, -72.77372929048026, 15.037778336849213, 435.5265401105869
26/03/24, 7:27 AM GMT-4, 2417, 27.753516639501616, 47.295816469355586, 44.3492991397019, -72.77353725077113, 15.020230165672302, 435.97322322142617
26/03/24, 7:27 AM GMT-4, 2418, 27.766603698774947, 47.61506184920635, 44.34916948751881, -72.7733437232325, 15.013941171455382, 434.9095177195706
26/03/24, 7:27 AM GMT-4, 2419, 27.77993618578652, 48.15082099530735, 44.349036930451014, -72.7731471892049, 14.998002795066833, 434.9298498150653
26/03/24, 7:27 AM GMT-4, 2420, 27.793592200638507, 48.93529833574467, 44.34890282526624, -72.77294371103883, 14.982156719837189, 435.41116934522347
26/03/24, 7:27 AM GMT-4, 2421, 27.807515348870176, 49.54321451520443, 44.34876545530093, -72.77273708335092, 14.979961829566955, 436.72988813597095
26/03/24, 7:27 AM GMT-4, 2422, 27.821451505431504, 49.69433383666458, 44.34862649371806, -72.77253218453095, 14.97989143037796, 439.01747046088377
26/03/24, 7:27 AM GMT-4, 2423, 27.835350102236237, 49.63095750190163, 44.3484861234284, -72.77233023265623, 14.981889202919007, 440.67313559775846
26/03/24, 7:27 AM GMT-4, 2424, 27.84888105693392, 49.280821812121964, 44.348348969452246, -72.77213430078521, 14.98327215587616, 440.2791026714957
26/03/24, 7:27 AM GMT-4, 2425, 27.862461426160216, 49.17722834180794, 44.34821201303073, -72.77193670249122, 14.981194597587585, 441.3359541064774
26/03/24, 7:27 AM GMT-4, 2426, 27.8761064740015, 49.393217314118765, 44.34807602717466, -72.7717359888882, 14.977066076259613, 441.0732211645721
26/03/24, 7:27 AM GMT-4, 2427, 27.889793539088593, 49.61519235063267, 44.347939416701344, -72.77153493084823, 14.968098784008026, 441.28836608497323
26/03/24, 7:27 AM GMT-4, 2428, 27.90361710207916, 49.784611194093515, 44.34780043407565, -72.77133321924175, 14.962254086894989, 441.75286549195613
26/03/24, 7:27 AM GMT-4, 2429, 27.91729234182263, 49.65031514501591, 44.34766400052026, -72.77113225764785, 14.953111578884124, 440.66394010396914
26/03/24, 7:27 AM GMT-4, 2430, 27.930989125567574, 49.313849697365, 44.347526954715896, -72.77093150885449, 14.940752610149383, 440.6099196315673
26/03/24, 7:27 AM GMT-4, 2431, 27.944482577795092, 48.965151857646944, 44.34739245202565, -72.77073306410573, 14.928105786952973, 440.5787609627401
26/03/24, 7:27 AM GMT-4, 2432, 27.958013184454785, 48.82123458634701, 44.34725798485324, -72.77053353699185, 14.900506176013947, 441.28602064921506
26/03/24, 7:27 AM GMT-4, 2433, 27.971568170313347, 48.79561781551647, 44.34712183455293, -72.7703355689938, 14.904027699890136, 440.3916255421671
26/03/24, 7:27 AM GMT-4, 2434, 27.98527641671371, 49.067682940229986, 44.3469866215866, -72.77013208906388, 14.913461191215514, 441.4271136893668
26/03/24, 7:27 AM GMT-4, 2435, 27.998963936195867, 49.24038281246643, 44.346853713772866, -72.76992622667518, 14.922178175239562, 442.68580771466026
26/03/24, 7:27 AM GMT-4, 2436, 28.01263216786933, 49.16212451623497, 44.34672724170971, -72.76971309129844, 14.93195740480423, 446.084959488643
26/03/24, 7:27 AM GMT-4, 2437, 28.02642138007637, 49.2533191964035, 44.34660499461063, -72.76949208191394, 14.931567862625123, 447.6656356202308
26/03/24, 7:27 AM GMT-4, 2438, 28.04012298843943, 49.24937684193191, 44.34648694930576, -72.76926885455292, 14.931147031917572, 450.1088871220992
26/03/24, 7:27 AM GMT-4, 2439, 28.05367280376679, 48.740249921601105, 44.346374690292805, -72.7690436043023, 14.9474233244133, 452.2339900498996
26/03/24, 7:27 AM GMT-4, 2440, 28.066705067697267, 47.44025426797752, 44.346266115231614, -72.76882754914158, 14.954048670310973, 453.41565331926057
26/03/24, 7:27 AM GMT-4, 2441, 28.079410088981398, 46.20721890772743, 44.346161968406186, -72.76861526711625, 14.952090008430481, 455.18969659296465
26/03/24, 7:27 AM GMT-4, 2442, 28.09162810367125, 45.10992597985134, 44.34606042078773, -72.76841247262773, 14.950439538555145, 455.03673458871106
26/03/24, 7:27 AM GMT-4, 2443, 28.103816536888583, 44.28887946173439, 44.34595833305123, -72.76821094352987, 14.95497637517929, 453.808393409028
26/03/24, 7:27 AM GMT-4, 2444, 28.115860705101344, 43.63803257806129, 44.34585627891826, -72.7680129739503, 14.96107294494629, 452.06089064179724
26/03/24, 7:27 AM GMT-4, 2445, 28.127893843986715, 43.15061847364597, 44.34574996191084, -72.76781972300884, 14.95953042049408, 450.0524750480822
26/03/24, 7:27 AM GMT-4, 2446, 28.13978424219964, 42.74449623042889, 44.34564468358103, -72.76762900455374, 14.961567303695679, 447.4954614725959
26/03/24, 7:27 AM GMT-4, 2447, 28.15161273521705, 42.48085340845012, 44.345540109850326, -72.7674391106753, 14.962266602306366, 446.51830318148683
26/03/24, 7:27 AM GMT-4, 2448, 28.163525479556597, 42.54422974321308, 44.34543258798412, -72.76725027709453, 14.966000888175964, 443.8640179832445
26/03/24, 7:27 AM GMT-4, 2449, 28.175557712016786, 42.879957066054914, 44.34532485822894, -72.76705858685062, 14.969311214485169, 441.19731806829856
26/03/24, 7:27 AM GMT-4, 2450, 28.18752856477985, 43.31867626615829, 44.34521791516549, -72.76686761470457, 14.969827475204468, 438.6220566227514
26/03/24, 7:27 AM GMT-4, 2451, 28.199638243391057, 43.79151133894005, 44.34510967857491, -72.76667448660774, 14.973549245662689, 434.1953367875511
26/03/24, 7:27 AM GMT-4, 2452, 28.211911651273166, 44.16442649898357, 44.34499880561235, -72.76648004421028, 14.958826428604127, 430.0650298684822
26/03/24, 7:27 AM GMT-4, 2453, 28.2242933183659, 44.451377851782986, 44.34488727193267, -72.76628353418639, 14.961989698829651, 426.07872799212964
26/03/24, 7:27 AM GMT-4, 2454, 28.236679368282868, 44.343423898492816, 44.34477914390143, -72.76608322606828, 14.960968128376008, 424.4317604214471
26/03/24, 7:27 AM GMT-4, 2455, 28.24901813313148, 44.026235028225706, 44.34468283538274, -72.76587258929894, 14.960370517482758, 422.9668879369026
26/03/24, 7:27 AM GMT-4, 2456, 28.261046439476477, 43.4510054046175, 44.34460288748338, -72.76565602450857, 14.963612009029388, 422.4693385031588
26/03/24, 7:27 AM GMT-4, 2457, 28.272867188365357, 42.711762741786, 44.34454009984214, -72.7654331856093, 14.96512011610031, 420.53917410437225
26/03/24, 7:27 AM GMT-4, 2458, 28.284844436005077, 42.5950408897522, 44.34449117577114, -72.76520034605765, 14.95657052570343, 419.9176290787904
26/03/24, 7:27 AM GMT-4, 2459, 28.296597299819418, 42.40614920450744, 44.34445825339248, -72.76496670326573, 14.957933141117095, 418.89103150889275
26/03/24, 7:28 AM GMT-4, 2460, 28.308279188276398, 42.11275952606125, 44.34443709730684, -72.76473186248745, 14.94923962348938, 418.57572568707593
26/03/24, 7:28 AM GMT-4, 2461, 28.319832300026288, 41.64064977823639, 44.34442149649879, -72.76449879379493, 14.937816181755066, 416.9197059540084
26/03/24, 7:28 AM GMT-4, 2462, 28.331269585993574, 41.15783082075386, 44.344406210639676, -72.7642680411523, 14.932938300170898, 416.5972985284471
26/03/24, 7:28 AM GMT-4, 2463, 28.34250251143006, 40.56442540704937, 44.34439397809895, -72.76404108511237, 14.928626740951538, 415.72372432681834
26/03/24, 7:28 AM GMT-4, 2464, 28.353571672207075, 39.88781242093697, 44.34437874590613, -72.76381781729668, 14.933438916625976, 414.8495722682355
26/03/24, 7:28 AM GMT-4, 2465, 28.364477884637505, 39.197768123269846, 44.34436050117026, -72.7635983151054, 14.941262613162994, 414.28350318162165
26/03/24, 7:28 AM GMT-4, 2466, 28.37520186563617, 38.53037103072739, 44.34433886010725, -72.76338314522124, 14.944881131477356, 414.01354443518045
26/03/24, 7:28 AM GMT-4, 2467, 28.385581065276238, 37.65998108245468, 44.344309568543, -72.76317687097281, 14.94200415128708, 413.48438495586487
26/03/24, 7:28 AM GMT-4, 2468, 28.395776602305418, 36.75159690629292, 44.344271640624484, -72.7629772148234, 14.951235831604004, 414.0869751067529
26/03/24, 7:28 AM GMT-4, 2469, 28.40564574588521, 35.82628705893116, 44.34422671961599, -72.76278736990828, 14.96251221725464, 414.8489459446174
26/03/24, 7:28 AM GMT-4, 2470, 28.415332995741903, 34.92934381731005, 44.34417216241556, -72.76260652083808, 14.976363648796081, 416.62969351886517
26/03/24, 7:28 AM GMT-4, 2471, 28.42465374147041, 33.879002880540654, 44.34411267557607, -72.76243697121546, 14.988470744876862, 416.0716232956593
26/03/24, 7:28 AM GMT-4, 2472, 28.43376750993447, 32.999868499919984, 44.34404751954751, -72.7622763506076, 14.992043894824981, 415.4018924421268
26/03/24, 7:28 AM GMT-4, 2473, 28.44274196456146, 32.05898336576328, 44.34397634170455, -72.76212416916732, 14.989257651367188, 415.60381825259094
26/03/24, 7:28 AM GMT-4, 2474, 28.451473441572283, 31.047054785387516, 44.343900187294544, -72.76198289157185, 14.99662766424179, 416.1038144095372
26/03/24, 7:28 AM GMT-4, 2475, 28.459936057033456, 30.377417718713474, 44.3438206364242, -72.76185240225524, 15.00835773355484, 416.78365432383475
26/03/24, 7:28 AM GMT-4, 2476, 28.468182900777308, 29.931950863202285, 44.3437379000543, -72.76173183490704, 15.018158865089417, 416.56954272541856
26/03/24, 7:28 AM GMT-4, 2477, 28.47625867917659, 29.383635062112237, 44.343651813775615, -72.76162099993857, 15.02391908317566, 417.1109658076231
26/03/24, 7:28 AM GMT-4, 2478, 28.48434458680938, 28.952493374499703, 44.343560269101935, -72.7615187461799, 15.031254678668976, 418.20632126320186
26/03/24, 7:28 AM GMT-4, 2479, 28.492157910926224, 28.32965896732359, 44.34346913385245, -72.76142481613351, 15.050203011493682, 420.60194925064167
26/03/24, 7:28 AM GMT-4, 2480, 28.499821824944494, 27.87492075221634, 44.34337736284503, -72.76133737392637, 15.074362448730469, 421.34725386272476
26/03/24, 7:28 AM GMT-4, 2481, 28.507683650355585, 27.69862412151718, 44.34328441533415, -72.76124527265084, 15.094379284801484, 422.20843980845615
26/03/24, 7:28 AM GMT-4, 2482, 28.51533397651055, 27.298325811042215, 44.34319279457372, -72.76115801132586, 15.10681647485733, 423.2776407553371
26/03/24, 7:28 AM GMT-4, 2483, 28.523126998618874, 26.991396022297764, 44.343100155353184, -72.76106772136089, 15.12366378299713, 424.91016417241747
26/03/24, 7:28 AM GMT-4, 2484, 28.53074807936459, 26.780642189528752, 44.34300935641992, -72.76097983360638, 15.134032801322936, 424.5182296705918
26/03/24, 7:28 AM GMT-4, 2485, 28.538405400243455, 26.775818778565405, 44.34291949295584, -72.76088882829733, 15.157796438674927, 425.1312135375767
26/03/24, 7:28 AM GMT-4, 2486, 28.546008441726734, 26.679331359520244, 44.34282880790676, -72.76080135329025, 15.174814269294739, 425.11331145769907
26/03/24, 7:28 AM GMT-4, 2487, 28.55347764148125, 26.381896927785014, 44.342739733608305, -72.76071538920667, 15.188327784729005, 426.42965861465683
26/03/24, 7:28 AM GMT-4, 2488, 28.560797516061456, 26.012540126647664, 44.34265268391413, -72.76063065202972, 15.202884772586822, 427.3034362406088
26/03/24, 7:28 AM GMT-4, 2489, 28.56783853595325, 25.45604948663168, 44.3425685252878, -72.76055000368376, 15.208946924972533, 427.2517923886059
26/03/24, 7:28 AM GMT-4, 2490, 28.5747930515495, 25.161838484337235, 44.34248507249117, -72.76047101989676, 15.21370591014862, 427.6861612390843
26/03/24, 7:28 AM GMT-4, 2491, 28.58171936580885, 24.9527379658082, 44.34240069265333, -72.7603950361651, 15.224915025463105, 428.45248619956675
26/03/24, 7:28 AM GMT-4, 2492, 28.58864422229148, 24.741207608673573, 44.34231659182805, -72.76031850428606, 15.232984336948395, 428.23582009141205
26/03/24, 7:28 AM GMT-4, 2493, 28.59538537835575, 24.427461898643017, 44.342234929455906, -72.76024355890536, 15.23394020149231, 427.9445061298737
26/03/24, 7:28 AM GMT-4, 2494, 28.602175699268454, 24.28772377908001, 44.342153092511765, -72.76016717767314, 15.228740048065186, 428.1206374177707
26/03/24, 7:28 AM GMT-4, 2495, 28.608955687449225, 24.027756647985743, 44.34207143634484, -72.7600907950836, 15.231038190479278, 428.9446211076308
26/03/24, 7:28 AM GMT-4, 2496, 28.615565009148245, 23.727378250249004, 44.341991961799394, -72.7600160722845, 15.233994956417083, 429.0757081558302
26/03/24, 7:28 AM GMT-4, 2497, 28.622008095423997, 23.28001274999771, 44.341914069619754, -72.75994410274232, 15.238819647502899, 429.3472485159955
26/03/24, 7:28 AM GMT-4, 2498, 28.62819331298193, 22.397759472062397, 44.34184046961349, -72.75987259002146, 15.241616841945648, 430.38880556216986
26/03/24, 7:28 AM GMT-4, 2499, 28.634020838197088, 21.096289702129365, 44.341773834358165, -72.75980006617424, 15.240818984470367, 430.07583615927064
26/03/24, 7:28 AM GMT-4, 2500, 28.63968789557021, 20.136127990588857, 44.34171192291384, -72.75972463606782, 15.242987279491425, 429.7187282340176
26/03/24, 7:28 AM GMT-4, 2501, 28.64491967831531, 18.638722350094415, 44.341659375905266, -72.75964823062453, 15.239298361988068, 429.25594497226456
26/03/24, 7:28 AM GMT-4, 2502, 28.649566264629218, 16.89600327594366, 44.34161323741295, -72.75957966537477, 15.226685956172943, 427.9852055265687
26/03/24, 7:28 AM GMT-4, 2503, 28.654066417884568, 16.238953797234775, 44.34155809259289, -72.7595310036113, 15.231030368347168, 427.08966101831754
26/03/24, 7:28 AM GMT-4, 2504, 28.658658397740307, 16.051503162014676, 44.3414945765216, -72.75950327918281, 15.233832256069183, 426.47637951920586
26/03/24, 7:28 AM GMT-4, 2505, 28.663111720450235, 15.947143833878517, 44.341433264204, -72.75947514354644, 15.226252610054017, 425.6652228487996
26/03/24, 7:28 AM GMT-4, 2506, 28.667472760041093, 15.574829200233125, 44.34138004625591, -72.75942749753357, 15.224902510051727, 424.38060747851114
26/03/24, 7:28 AM GMT-4, 2507, 28.67212852621814, 15.502113239995813, 44.34133571720609, -72.75935639030949, 15.209214441890717, 423.1575471424368
26/03/24, 7:28 AM GMT-4, 2508, 28.67672701824966, 15.63933405529666, 44.34131706248973, -72.75926694699842, 15.203299345588684, 424.23625619339464
26/03/24, 7:28 AM GMT-4, 2509, 28.681523387513142, 16.227457396668004, 44.341332818721035, -72.75917229906639, 15.196081082077026, 424.1273348798441
26/03/24, 7:28 AM GMT-4, 2510, 28.686533133560424, 17.740006328946304, 44.34137362893622, -72.75908835602543, 15.202208940372467, 424.5752516234163
26/03/24, 7:28 AM GMT-4, 2511, 28.692127543413132, 20.01376780366955, 44.34142629304392, -72.7590021863231, 15.206162245941162, 426.70051889237897
26/03/24, 7:28 AM GMT-4, 2512, 28.698178895982583, 21.546219439434147, 44.34148484684366, -72.75891092271205, 15.214173673648833, 428.18396530461695
26/03/24, 7:28 AM GMT-4, 2513, 28.70471659786789, 23.555937030143642, 44.34154807855257, -72.75881228890172, 15.228807318401337, 429.644115901058
26/03/24, 7:28 AM GMT-4, 2514, 28.712166241646255, 26.720041289380266, 44.341614030213535, -72.75869279866906, 15.235811255493164, 432.8597867820896
26/03/24, 7:28 AM GMT-4, 2515, 28.720656149998515, 30.19151266564417, 44.341682696350205, -72.75855007434723, 15.233458358154296, 435.3745680704844
26/03/24, 7:28 AM GMT-4, 2516, 28.73013724049494, 33.79643743405047, 44.34175030276087, -72.75838284774241, 15.245638982276917, 439.8351444217658
26/03/24, 7:28 AM GMT-4, 2517, 28.740504289671346, 37.358518963899996, 44.34181699077944, -72.75819463372716, 15.26680723619461, 443.4595404695265
26/03/24, 7:28 AM GMT-4, 2518, 28.75160887382276, 40.186556704211995, 44.34188568349893, -72.75799117660597, 15.27641907213211, 448.03771150082946
26/03/24, 7:28 AM GMT-4, 2519, 28.763311064255987, 41.93908259844169, 44.341956613274256, -72.75777581821873, 15.281541004238129, 451.84490016419255
26/03/24, 7:29 AM GMT-4, 2520, 28.775452302774323, 43.56605047601566, 44.34202998280114, -72.75755223732173, 15.282994356384277, 455.5348905738006
26/03/24, 7:29 AM GMT-4, 2521, 28.787758035132693, 44.34065913042183, 44.34210151457739, -72.75732385172131, 15.28439138917923, 459.7931414158891
26/03/24, 7:29 AM GMT-4, 2522, 28.80006714232041, 44.510397970187185, 44.34217178643837, -72.7570946280074, 15.285258081417084, 461.6510595330701
26/03/24, 7:29 AM GMT-4, 2523, 28.81246425490141, 44.588690399357795, 44.342241591268035, -72.75686318879882, 15.287287142486573, 464.57304663069715
26/03/24, 7:29 AM GMT-4, 2524, 28.824478867556707, 43.10797363279801, 44.34230877260794, -72.75663861427716, 15.28492329416275, 466.72050336959086
26/03/24, 7:29 AM GMT-4, 2525, 28.83592371601109, 41.230329183504104, 44.34237253245662, -72.75642455193935, 15.2797778956604, 467.9942060803163
26/03/24, 7:29 AM GMT-4, 2526, 28.846761245641197, 38.7672920279707, 44.34243248722295, -72.75622160400938, 15.274776424388886, 469.22160474807936
26/03/24, 7:29 AM GMT-4, 2527, 28.856520253128185, 35.15346496237287, 44.342485573019935, -72.75603833659845, 15.270148851032257, 469.45637088799793
26/03/24, 7:29 AM GMT-4, 2528, 28.865242849751862, 31.23823124424648, 44.34253282837789, -72.75587442324998, 15.266132968406676, 469.6237978142255
26/03/24, 7:29 AM GMT-4, 2529, 28.872579509282392, 26.856246649741458, 44.342571857255514, -72.75573615356328, 15.268356018352508, 469.0000715137722
26/03/24, 7:29 AM GMT-4, 2530, 28.87845807165206, 21.49698267471323, 44.34260237880303, -72.75562495515436, 15.262556689605713, 468.73927234347855
26/03/24, 7:29 AM GMT-4, 2531, 28.88352005372874, 18.31704073171196, 44.34263345104483, -72.75553205040704, 15.255019283103943, 468.7608939205072
26/03/24, 7:29 AM GMT-4, 2532, 28.888310011934536, 17.054414246529294, 44.34268601596734, -72.75546867379758, 15.259452867584228, 470.0278532414171
26/03/24, 7:29 AM GMT-4, 2533, 28.893404467827065, 18.020220692881395, 44.34275647967223, -72.75543790337167, 15.26083425611496, 470.7995574454858
26/03/24, 7:29 AM GMT-4, 2534, 28.899560519479635, 21.191610201317406, 44.34284522503437, -72.7554505201451, 15.271056218357087, 472.9084678662141
26/03/24, 7:29 AM GMT-4, 2535, 28.906744896456775, 25.366420655046557, 44.342945903840786, -72.75548755028791, 15.263448412666321, 473.75978189317084
26/03/24, 7:29 AM GMT-4, 2536, 28.915136927023937, 29.762738950685023, 44.343061408014904, -72.75554072213318, 15.269746793441772, 472.2903963622837
26/03/24, 7:29 AM GMT-4, 2537, 28.924167135239014, 32.72943535635948, 44.34318671916705, -72.75559339268582, 15.279720011882782, 473.25208087498527
26/03/24, 7:29 AM GMT-4, 2538, 28.933932251709777, 34.86980103827515, 44.343322583886184, -72.75564867005893, 15.27950568546295, 473.65806664243917
26/03/24, 7:29 AM GMT-4, 2539, 28.943891963700846, 35.77862467602844, 44.34346396922693, -72.75568915161878, 15.279699674339295, 473.80495416833793
26/03/24, 7:29 AM GMT-4, 2540, 28.954169844944566, 36.09935057211475, 44.34361289566995, -72.75569045349631, 15.278333930072785, 472.6339395799144
26/03/24, 7:29 AM GMT-4, 2541, 28.96416855240149, 35.888084745258524, 44.34375213144898, -72.75563443838183, 15.276497293453216, 473.7413507010553
26/03/24, 7:29 AM GMT-4, 2542, 28.973995306905035, 35.827332380192566, 44.34387716881175, -72.75553917731997, 15.262395553684234, 474.1496443091449
26/03/24, 7:29 AM GMT-4, 2543, 28.984367454137743, 36.68409901912784, 44.34398620154931, -72.75539453299172, 15.255044313926696, 476.09647857894873
26/03/24, 7:29 AM GMT-4, 2544, 28.994765096559856, 37.37823073625793, 44.34406512284338, -72.75521507487726, 15.25547453119278, 478.92691002186024
26/03/24, 7:29 AM GMT-4, 2545, 29.00542929103116, 38.19761327359142, 44.34410949695071, -72.755008100425, 15.23206601863861, 479.95187711109674
26/03/24, 7:29 AM GMT-4, 2546, 29.016317335700545, 39.49141379875965, 44.34411566422709, -72.75478765835118, 15.215537853488922, 480.37286332935525
26/03/24, 7:29 AM GMT-4, 2547, 29.02792238623348, 41.800592464466284, 44.344084086403626, -72.75455670295766, 15.196472188682556, 481.617895093428
26/03/24, 7:29 AM GMT-4, 2548, 29.040414353833164, 45.004766660953905, 44.34401889620928, -72.75432057857286, 15.17401015411377, 481.38681719268726
26/03/24, 7:29 AM GMT-4, 2549, 29.053942998454247, 48.15298843694325, 44.34392203427449, -72.75408226448893, 15.15023243692398, 484.54960672374983
