Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
12/03/24, 7:43 AM GMT-4, 2826, 35.28796265319226, 74.2884220776844, 44.28828996883203, -72.66463196992892, 15.22914992778778, 538.625501293461
12/03/24, 7:43 AM GMT-4, 2827, 35.308711771962884, 74.36814809029923, 44.28804380023541, -72.66439082694512, 15.227125559997559, 537.524990704492
12/03/24, 7:43 AM GMT-4, 2828, 35.32942837376004, 74.50353639342957, 44.28779138938906, -72.6641638392915, 15.228444371471404, 536.7742988097486
12/03/24, 7:43 AM GMT-4, 2829, 35.35011878905378, 74.57923471922493, 44.28753418717038, -72.66394863326728, 15.23015272512436, 536.7005016223985
12/03/24, 7:43 AM GMT-4, 2830, 35.37079613817683, 74.5789957886509, 44.28727258320559, -72.66374458601739, 15.22568785211563, 535.9511569432462
12/03/24, 7:43 AM GMT-4, 2831, 35.39139046467294, 74.59069485354385, 44.2870071736832, -72.66355401541317, 15.222804614219665, 534.5901094240181
12/03/24, 7:43 AM GMT-4, 2832, 35.41199268861809, 74.64697153696403, 44.28673782806192, -72.66337417474779, 15.218608822555542, 533.071483378997
12/03/24, 7:43 AM GMT-4, 2833, 35.432660806554345, 74.66783529601823, 44.28646784127116, -72.66319311726316, 15.210104600524902, 531.5286179032162
12/03/24, 7:43 AM GMT-4, 2834, 35.4532922253339, 74.59789690370407, 44.2861982295698, -72.6630126859551, 15.205727335395812, 530.796369159895
12/03/24, 7:43 AM GMT-4, 2835, 35.474003521023704, 74.58891140747338, 44.28592773134366, -72.6628310989514, 15.20260943353653, 531.1573776249356
12/03/24, 7:43 AM GMT-4, 2836, 35.4947560979086, 74.45442762723046, 44.285656087247595, -72.66265092511574, 15.201159210243224, 533.1576457194551
12/03/24, 7:43 AM GMT-4, 2837, 35.51536880023026, 74.28466745437812, 44.28538520860184, -72.66247513533848, 15.1954709557724, 533.9451618380358
12/03/24, 7:43 AM GMT-4, 2838, 35.536092687702066, 74.43710516061287, 44.28511388334042, -72.66229537917268, 15.195807307453155, 535.6099549050338
12/03/24, 7:43 AM GMT-4, 2839, 35.55679276872099, 74.50660835795289, 44.28484265551328, -72.66211646273716, 15.195372396907807, 536.1433037074769
12/03/24, 7:43 AM GMT-4, 2840, 35.57756625522337, 74.4568937320839, 44.284571284686066, -72.66193451029707, 15.199040976867675, 538.1418764984708
12/03/24, 7:43 AM GMT-4, 2841, 35.598334345459364, 74.46831973346367, 44.28429976257345, -72.66175325280913, 15.195996603050231, 539.328647479546
12/03/24, 7:43 AM GMT-4, 2842, 35.61888289131898, 74.39216061298981, 44.284032127761996, -72.66157096945162, 15.187267103614808, 539.4141536653408
12/03/24, 7:43 AM GMT-4, 2843, 35.63954970807417, 74.36912087906494, 44.2837637142006, -72.66138547156633, 15.187803701877593, 540.1090200512543
12/03/24, 7:43 AM GMT-4, 2844, 35.660224181704315, 74.43441719165497, 44.28349540746412, -72.661199324566, 15.195445924949645, 540.76612824159
12/03/24, 7:43 AM GMT-4, 2845, 35.68084596702089, 74.4593769034069, 44.28322683651051, -72.66101634316041, 15.204421039333344, 539.583157475347
12/03/24, 7:43 AM GMT-4, 2846, 35.701515934055, 74.43377719904595, 44.282957163816356, -72.66083429950065, 15.20656586795807, 539.210499056737
12/03/24, 7:43 AM GMT-4, 2847, 35.722207586186926, 74.4364310350647, 44.282687098677954, -72.66065238262159, 15.210085827407838, 539.4890088632803
12/03/24, 7:43 AM GMT-4, 2848, 35.7428032648634, 74.41147132331275, 44.28241802941599, -72.6604720559764, 15.212940905628205, 538.159137560733
12/03/24, 7:43 AM GMT-4, 2849, 35.76347750557461, 74.50057536095848, 44.282147997493084, -72.66029085697933, 15.21499812637329, 538.1971339341227
12/03/24, 7:43 AM GMT-4, 2850, 35.784231064948976, 74.48247636997527, 44.281876842069664, -72.66010921827602, 15.221498318157195, 539.3078594790255
12/03/24, 7:43 AM GMT-4, 2851, 35.80474457908824, 74.37099819071808, 44.281607888699135, -72.65993242824457, 15.22925943763733, 537.4094705822381
12/03/24, 7:43 AM GMT-4, 2852, 35.825277705476566, 74.41138599096489, 44.281339119908154, -72.65975416479503, 15.228353634738921, 536.1656132807465
12/03/24, 7:43 AM GMT-4, 2853, 35.84601557623699, 74.43455372341155, 44.28106808344785, -72.6595729166785, 15.228491304264068, 537.6538065355227
12/03/24, 7:43 AM GMT-4, 2854, 35.86655259784204, 74.17865907861939, 44.280799906926205, -72.65939274103724, 15.216442091960907, 539.2037387546162
12/03/24, 7:43 AM GMT-4, 2855, 35.887005856808585, 73.85126445954704, 44.280534121663294, -72.65920958102937, 15.236534020500184, 540.8910470069596
12/03/24, 7:43 AM GMT-4, 2856, 35.90750610198005, 73.90990484900323, 44.28027103824997, -72.65901690676823, 15.226776692905426, 541.9706203607384
12/03/24, 7:43 AM GMT-4, 2857, 35.928133882836065, 74.05547330123443, 44.280011700949764, -72.65880932572459, 15.231882980747223, 543.4775579037454
12/03/24, 7:43 AM GMT-4, 2858, 35.94879907886123, 74.15043113794403, 44.27976091978825, -72.65858077012582, 15.239431338233947, 545.1809667928303
12/03/24, 7:43 AM GMT-4, 2859, 35.96941756705926, 74.19244878603516, 44.279519590196884, -72.65833475870181, 15.248115469303132, 548.2005022089146
12/03/24, 7:43 AM GMT-4, 2860, 35.989775281132175, 74.14795649985581, 44.279293380918794, -72.65807030492805, 15.252092241268159, 546.6473529577148
12/03/24, 7:43 AM GMT-4, 2861, 36.01003355552534, 74.1504482044136, 44.2790806202677, -72.65778781921819, 15.26573560409546, 544.9251307836939
12/03/24, 7:43 AM GMT-4, 2862, 36.03026197075532, 74.23328884772567, 44.27887942879962, -72.6574900853322, 15.274981364250182, 543.3179325184767
12/03/24, 7:43 AM GMT-4, 2863, 36.050993380743826, 74.34021027960662, 44.278690976166786, -72.65716333216942, 15.281913337726593, 545.4921231660602
12/03/24, 7:43 AM GMT-4, 2864, 36.0717114431368, 74.54111675943146, 44.27852107324697, -72.6568176319903, 15.299120463943481, 544.4539092685948
12/03/24, 7:43 AM GMT-4, 2865, 36.0925890099946, 74.77641217544785, 44.27836431566674, -72.65645624191323, 15.300368876228333, 546.027539626906
12/03/24, 7:43 AM GMT-4, 2866, 36.113270780667506, 74.9064074741928, 44.27821756691767, -72.65609128272578, 15.299571018753051, 545.0529078539134
12/03/24, 7:43 AM GMT-4, 2867, 36.13381529829255, 74.93807430848732, 44.27808084580381, -72.65572192904426, 15.300905474491119, 542.8247845129171
12/03/24, 7:43 AM GMT-4, 2868, 36.15435635579988, 74.92765522881241, 44.27795009706603, -72.6553484593401, 15.304096904392242, 541.0097982564351
12/03/24, 7:43 AM GMT-4, 2869, 36.17498771604265, 74.98309565522347, 44.277820287670494, -72.65497232187133, 15.305206082725524, 538.1853010771049
12/03/24, 7:43 AM GMT-4, 2870, 36.195848032220674, 75.11182803521996, 44.27769105799204, -72.65459066376802, 15.307946957817078, 535.8725319023467
12/03/24, 7:43 AM GMT-4, 2871, 36.21645897232607, 74.95852847227172, 44.27756808815408, -72.6542105243719, 15.299827584686279, 533.0444957735076
12/03/24, 7:43 AM GMT-4, 2872, 36.237230117764746, 74.86250398121376, 44.27744319873576, -72.65382804206799, 15.28902678466797, 532.3494142911832
12/03/24, 7:43 AM GMT-4, 2873, 36.257853270012866, 74.63215784137383, 44.277318714389644, -72.65344859524795, 15.279857681407929, 532.2879866446682
12/03/24, 7:43 AM GMT-4, 2874, 36.27825444132916, 74.23537949024849, 44.27719698377227, -72.65307233489445, 15.266101679878235, 532.4911397598826
12/03/24, 7:43 AM GMT-4, 2875, 36.29862968539309, 73.84931034878082, 44.277076771995816, -72.65269569834624, 15.256940398750306, 533.788292620738
12/03/24, 7:43 AM GMT-4, 2876, 36.31898943017227, 73.57005170714187, 44.2769576475922, -72.65231873204915, 15.248633294448853, 537.7576635379701
12/03/24, 7:43 AM GMT-4, 2877, 36.339309945725404, 73.5480700943306, 44.276837944952, -72.65194299283719, 15.232730899868011, 539.3970500815423
12/03/24, 7:43 AM GMT-4, 2878, 36.35970980978565, 73.64946199006958, 44.276715809591984, -72.65156702058165, 15.22201145002365, 540.9391835371449
12/03/24, 7:43 AM GMT-4, 2879, 36.38033303218136, 73.91621090951081, 44.2765937257283, -72.65118605848362, 15.206579947795868, 541.2886739279304
12/03/24, 7:43 AM GMT-4, 2880, 36.401043929150745, 74.31710227980346, 44.276470471959975, -72.6508038858179, 15.193044530391694, 541.8941753725023
12/03/24, 7:44 AM GMT-4, 2881, 36.42185226191457, 74.62749869518014, 44.27634641175719, -72.65042005871001, 15.18880493478775, 542.9335751632506
12/03/24, 7:44 AM GMT-4, 2882, 36.442488975064336, 74.77120690222779, 44.27622288999909, -72.6500397044459, 15.18861251033783, 542.3811046363692
12/03/24, 7:44 AM GMT-4, 2883, 36.46312260036459, 74.81708157244263, 44.27609906988792, -72.64965960892413, 15.192191917991638, 541.7951842678882
12/03/24, 7:44 AM GMT-4, 2884, 36.483782095880485, 74.7598491667263, 44.275976869329526, -72.64927791953515, 15.194610521240234, 542.2999676491297
12/03/24, 7:44 AM GMT-4, 2885, 36.504552662545784, 74.73382280062599, 44.27585405043107, -72.64889415475126, 15.199418003635406, 543.532639741698
12/03/24, 7:44 AM GMT-4, 2886, 36.52538007578215, 74.7837848903038, 44.275733003229625, -72.64850803800243, 15.190381876621247, 541.5145261066497
12/03/24, 7:44 AM GMT-4, 2887, 36.54590358404741, 74.62298461397782, 44.275609878073176, -72.64812995242384, 15.188779903964996, 541.7033369851434
12/03/24, 7:44 AM GMT-4, 2888, 36.56652340320399, 74.55949734716263, 44.275489224707286, -72.64774818482442, 15.206232645130157, 539.830751083881
12/03/24, 7:44 AM GMT-4, 2889, 36.58719692722488, 74.61962251947175, 44.27536597449464, -72.64736684681696, 15.224946313991547, 538.4739955104872
12/03/24, 7:44 AM GMT-4, 2890, 36.607716897224286, 74.61913612508889, 44.27524396008441, -72.64698814036316, 15.241075550403595, 534.2110163148141
12/03/24, 7:44 AM GMT-4, 2891, 36.62828172649123, 74.45656946916199, 44.27512198841261, -72.64660841259553, 15.241813959674834, 535.8973088327476
12/03/24, 7:44 AM GMT-4, 2892, 36.64885152620353, 74.36828462205581, 44.27499999285945, -72.64622859033189, 15.231060092449189, 536.4105999223685
12/03/24, 7:44 AM GMT-4, 2893, 36.66935396925148, 74.37025579929161, 44.27487911990019, -72.64584956116128, 15.204967024154662, 536.5607898118905
12/03/24, 7:44 AM GMT-4, 2894, 36.69007918721556, 74.4675090761589, 44.274758331538415, -72.64546555065972, 15.208336798667908, 538.1764265168405
12/03/24, 7:44 AM GMT-4, 2895, 36.71070816089136, 74.57208386847343, 44.27463714206073, -72.64508391731145, 15.214043826255798, 537.1901587112294
12/03/24, 7:44 AM GMT-4, 2896, 36.73121172455539, 74.51677144058418, 44.27451504073115, -72.64470563439367, 15.217465226840973, 535.6061118243064
12/03/24, 7:44 AM GMT-4, 2897, 36.751772700559634, 74.49910764457512, 44.27439209797814, -72.64432660831366, 15.221424790115357, 535.9318212773836
12/03/24, 7:44 AM GMT-4, 2898, 36.77228242988864, 74.46276459761734, 44.274271579285056, -72.64394720176584, 15.229648979816437, 536.513572446394
12/03/24, 7:44 AM GMT-4, 2899, 36.792718376326896, 74.3644275999321, 44.274150073057996, -72.64357004766758, 15.233599156532287, 536.5981082050349
12/03/24, 7:44 AM GMT-4, 2900, 36.81339202209037, 74.39974665871544, 44.27402618739859, -72.64318911753381, 15.235801868934631, 537.0488276246533
12/03/24, 7:44 AM GMT-4, 2901, 36.83405028332187, 74.35322346265679, 44.273902685780094, -72.64280828680121, 15.232882649230957, 538.4426034121268
12/03/24, 7:44 AM GMT-4, 2902, 36.85467852721378, 74.28375439825592, 44.27377859759396, -72.64242849660525, 15.239382841014862, 538.8665508237721
12/03/24, 7:44 AM GMT-4, 2903, 36.87532821765896, 74.37509414341584, 44.27365418052431, -72.64204843986263, 15.239556492347717, 538.8319594550454
12/03/24, 7:44 AM GMT-4, 2904, 36.895940557487314, 74.33135278189773, 44.273531677133455, -72.64166800193031, 15.238234552021027, 541.4292836672608
12/03/24, 7:44 AM GMT-4, 2905, 36.916329706044316, 74.19146746403466, 44.273411395342265, -72.64129112445006, 15.239340601501464, 542.9573794818006
12/03/24, 7:44 AM GMT-4, 2906, 36.93681979417989, 74.20676755400773, 44.27329028197626, -72.64091252911075, 15.236660739040374, 543.5982894695742
12/03/24, 7:44 AM GMT-4, 2907, 36.95743370529237, 74.2621909139492, 44.27316866383521, -72.64053150512328, 15.233362928142547, 543.8423212060857
12/03/24, 7:44 AM GMT-4, 2908, 36.97801460558648, 74.29282522683448, 44.27304683643298, -72.64015134412878, 15.23231632686615, 544.1805019518814
12/03/24, 7:44 AM GMT-4, 2909, 36.99855864809796, 74.28212455041161, 44.27292515676325, -72.6397719087909, 15.227633998584746, 545.8058703058332
12/03/24, 7:44 AM GMT-4, 2910, 37.01906487172875, 74.28050323580207, 44.27280245921949, -72.6393939542998, 15.218677657318116, 546.5400629375939
12/03/24, 7:44 AM GMT-4, 2911, 37.039804181149016, 74.38013728517494, 44.27267734426355, -72.63901235539856, 15.205868133773803, 547.5909443685728
12/03/24, 7:44 AM GMT-4, 2912, 37.060420923944505, 74.33346902412491, 44.272555059821315, -72.63863168877705, 15.189607485542297, 549.0405866149598
12/03/24, 7:44 AM GMT-4, 2913, 37.081043142524095, 74.34308597972985, 44.272434124373426, -72.63825006211465, 15.178776961421967, 549.9917241924963
12/03/24, 7:44 AM GMT-4, 2914, 37.10159933461736, 74.35422185112687, 44.27231255540048, -72.63787029220306, 15.178428094329833, 549.4890738150158
12/03/24, 7:44 AM GMT-4, 2915, 37.122194849035466, 74.36142390128708, 44.27219262817413, -72.63748863712814, 15.178108951339722, 550.9132608849264
12/03/24, 7:44 AM GMT-4, 2916, 37.142753709606204, 74.39007850370179, 44.27207015813946, -72.63710937464168, 15.174346505794524, 550.3026331694095
12/03/24, 7:44 AM GMT-4, 2917, 37.16329412539475, 74.38398577406387, 44.27194795660792, -72.63673035337892, 15.1728665583992, 550.761625410391
12/03/24, 7:44 AM GMT-4, 2918, 37.183882202337664, 74.42518423161545, 44.27182319279002, -72.63635190252009, 15.17112378736496, 550.7152994287926
12/03/24, 7:44 AM GMT-4, 2919, 37.20452435100202, 74.48793764023895, 44.27169654343061, -72.63597346781097, 15.175809244499206, 550.0263878548346
12/03/24, 7:44 AM GMT-4, 2920, 37.225018420014585, 74.42968977958297, 44.27156876783963, -72.63559908999451, 15.166064432315826, 550.2948609125577
12/03/24, 7:44 AM GMT-4, 2921, 37.245604030229764, 74.45851504669342, 44.27143494575473, -72.63522678223767, 15.166737135677337, 548.1057524507177
12/03/24, 7:44 AM GMT-4, 2922, 37.266306243905305, 74.61450257859954, 44.271294949257914, -72.63485626032276, 15.150582868442536, 546.6638648002748
12/03/24, 7:44 AM GMT-4, 2923, 37.286803771816174, 74.61444284595603, 44.27115372250319, -72.63449135268816, 15.139308047218323, 545.2419734375286
12/03/24, 7:44 AM GMT-4, 2924, 37.307312989582464, 74.58288694371376, 44.27101011926642, -72.63412798917638, 15.122894085197448, 543.1883827025683
12/03/24, 7:44 AM GMT-4, 2925, 37.32807100806382, 74.52402469015313, 44.27086092819268, -72.63376323445267, 15.1055837068367, 541.7845682412968
12/03/24, 7:44 AM GMT-4, 2926, 37.34886748148061, 74.35958925580788, 44.27070955525254, -72.63339933791967, 15.088922565441132, 541.2141025756098
12/03/24, 7:44 AM GMT-4, 2927, 37.369598347558004, 74.21479732794228, 44.27056008763621, -72.63303543925457, 15.066781238288879, 541.3688454868472
12/03/24, 7:44 AM GMT-4, 2928, 37.39013762343525, 74.00423975957337, 44.270412399442755, -72.63267458625421, 15.05811431591034, 539.9956572210926
12/03/24, 7:44 AM GMT-4, 2929, 37.41066701823548, 73.82826739179612, 44.27026418615826, -72.63231438489522, 15.057075536766051, 541.6771105372743
12/03/24, 7:44 AM GMT-4, 2930, 37.43096509564343, 73.59772498755608, 44.27011787488225, -72.63195805705912, 15.05830674036026, 541.9548677049881
12/03/24, 7:44 AM GMT-4, 2931, 37.451452139476004, 73.52729166762428, 44.26996935201129, -72.63159909576639, 15.045642708473206, 543.7493441355227
12/03/24, 7:44 AM GMT-4, 2932, 37.47216045291621, 73.730886116407, 44.269819818996424, -72.63123578040278, 15.049250275802612, 545.0711525676218
12/03/24, 7:44 AM GMT-4, 2933, 37.49273396096763, 73.87161622451401, 44.26967044208252, -72.6308754895095, 15.053757388324737, 545.3301928765109
12/03/24, 7:44 AM GMT-4, 2934, 37.513245411765155, 74.08308684900513, 44.26952104444713, -72.63051666819405, 15.057624650440216, 545.8076934370528
12/03/24, 7:44 AM GMT-4, 2935, 37.53372068331634, 74.23783706186714, 44.26937394627058, -72.63015684251783, 15.074870887317658, 545.4922053778909
12/03/24, 7:44 AM GMT-4, 2936, 37.55441996317403, 74.42787220057335, 44.269223370143855, -72.62979458339737, 15.08541512140274, 546.2529198652287
12/03/24, 7:44 AM GMT-4, 2937, 37.57522341175025, 74.62229342196007, 44.269071703116026, -72.6294307726004, 15.084296556510925, 545.3970416455741
12/03/24, 7:44 AM GMT-4, 2938, 37.59579378096944, 74.575906757658, 44.268921400386304, -72.6290713115634, 15.078215631008147, 545.2300735393386
12/03/24, 7:44 AM GMT-4, 2939, 37.616351552028895, 74.50237587349854, 44.26877132523149, -72.62871196114953, 15.076141201572419, 543.4980208366218
12/03/24, 7:44 AM GMT-4, 2940, 37.636970795032, 74.54239674464951, 44.26862142833364, -72.62835102786703, 15.080665522785187, 540.5565041942546
12/03/24, 7:45 AM GMT-4, 2941, 37.65790738727817, 74.58385119924469, 44.26846651497786, -72.62798676113458, 15.085907915725707, 540.4987244632154
12/03/24, 7:45 AM GMT-4, 2942, 37.67867730002177, 74.60942530390129, 44.26831531894338, -72.62762335753779, 15.098709617137908, 535.7638464199682
12/03/24, 7:45 AM GMT-4, 2943, 37.69935526070663, 74.45516148542214, 44.2681652609677, -72.62726118422579, 15.107431294441223, 532.7635149890413
12/03/24, 7:45 AM GMT-4, 2944, 37.720228603967705, 74.57111107970772, 44.26801351563959, -72.62689580774274, 15.11694457151413, 530.4610942628459
12/03/24, 7:45 AM GMT-4, 2945, 37.74100735641256, 74.44441814282531, 44.267861304227765, -72.62653302719715, 15.122463867931366, 527.1794800092653
12/03/24, 7:45 AM GMT-4, 2946, 37.76187218500918, 74.31699134775124, 44.26771039913769, -72.62616717340927, 15.128399301776886, 524.6273623429332
12/03/24, 7:45 AM GMT-4, 2947, 37.78275469838499, 74.24248767482605, 44.26756001673743, -72.62580048863742, 15.138471079082489, 523.0749798012342
12/03/24, 7:45 AM GMT-4, 2948, 37.80335549639455, 73.96909989872054, 44.26741181297962, -72.62543863173025, 15.146728121738434, 523.5812435393108
12/03/24, 7:45 AM GMT-4, 2949, 37.82368044586886, 73.7123348639801, 44.26726383551228, -72.62508303658049, 15.151052196369172, 524.1041249448392
12/03/24, 7:45 AM GMT-4, 2950, 37.84415230054508, 73.70213764840965, 44.267115156811556, -72.6247245737482, 15.142696594848633, 525.9588076540145
12/03/24, 7:45 AM GMT-4, 2951, 37.86467935838234, 73.64719214961625, 44.26696584014307, -72.62436533716101, 15.153739880962371, 528.8259648443978
12/03/24, 7:45 AM GMT-4, 2952, 37.885106281486074, 73.65809762367401, 44.26681514247449, -72.62400958000833, 15.16425126209259, 533.5500248575474
12/03/24, 7:45 AM GMT-4, 2953, 37.90550920922442, 73.7013184578701, 44.266663093763114, -72.62365551262627, 15.172583397216798, 536.3118533082712
12/03/24, 7:45 AM GMT-4, 2954, 37.926039958174975, 73.86239179770928, 44.2665095999337, -72.62329964138264, 15.175879643688202, 539.5645119476451
12/03/24, 7:45 AM GMT-4, 2955, 37.9465121612083, 74.1097361412449, 44.26635502763402, -72.6229460697829, 15.181492805690766, 543.4220102333816
12/03/24, 7:45 AM GMT-4, 2956, 37.96713805379228, 74.3516362809864, 44.2661976982898, -72.62259121556282, 15.193512293891906, 546.8724612883367
12/03/24, 7:45 AM GMT-4, 2957, 37.98762355178084, 74.51929727808113, 44.2660390896126, -72.62224083091553, 15.202794035854339, 547.5649732002628
12/03/24, 7:45 AM GMT-4, 2958, 38.00819304784939, 74.6477821942688, 44.26588081821363, -72.62188814247789, 15.201290622062682, 549.3547321273657
12/03/24, 7:45 AM GMT-4, 2959, 38.02891394944629, 74.7295561832325, 44.265722250193576, -72.6215321019508, 15.198083547897339, 550.5370969747555
12/03/24, 7:45 AM GMT-4, 2960, 38.049733043960835, 74.87212947005348, 44.26556217988563, -72.6211750294161, 15.205755495071411, 550.3628868605597
12/03/24, 7:45 AM GMT-4, 2961, 38.070330743023, 74.88468185842514, 44.265403606784275, -72.6208219344238, 15.20831646112442, 551.7751009900663
12/03/24, 7:45 AM GMT-4, 2962, 38.09083252828456, 74.74879862767716, 44.2652447859392, -72.62047135195107, 15.20891407201767, 554.940532492082
12/03/24, 7:45 AM GMT-4, 2963, 38.111371117220145, 74.71192652016258, 44.26508658951574, -72.62011934082662, 15.204999877109527, 553.9529624389729
12/03/24, 7:45 AM GMT-4, 2964, 38.131939672194065, 74.65791114396096, 44.26492843603842, -72.61976657745149, 15.205325277805327, 553.6157581213731
12/03/24, 7:45 AM GMT-4, 2965, 38.15260739637904, 74.72774713745765, 44.264767933793564, -72.61941351063618, 15.207692254981994, 552.2059166736997
12/03/24, 7:45 AM GMT-4, 2966, 38.17339491501778, 74.89518627044792, 44.26460678785872, -72.6190581445957, 15.207950385341643, 549.9989948184603
12/03/24, 7:45 AM GMT-4, 2967, 38.19415894121651, 74.93563380333823, 44.2644471325407, -72.61870203067984, 15.201453322410583, 547.4766106437626
12/03/24, 7:45 AM GMT-4, 2968, 38.21486623480592, 74.8753891657421, 44.26428668775501, -72.61834796799337, 15.192401551132201, 544.1305159641131
12/03/24, 7:45 AM GMT-4, 2969, 38.23549453340479, 74.76601016224251, 44.26412727130446, -72.61799488981372, 15.174553010082244, 542.8410621651193
12/03/24, 7:45 AM GMT-4, 2970, 38.25610663599976, 74.53714880525551, 44.263968086220515, -72.61764199635002, 15.175440039863586, 540.9414691213703
12/03/24, 7:45 AM GMT-4, 2971, 38.27681685739461, 74.32280248064117, 44.26380867611611, -72.6172869564919, 15.173667544727325, 540.2030011352509
12/03/24, 7:45 AM GMT-4, 2972, 38.29737881181682, 74.09288300254059, 44.26364956290437, -72.61693520133083, 15.174603071727752, 540.6176498559624
12/03/24, 7:45 AM GMT-4, 2973, 38.31775960924854, 73.78174419573746, 44.26349309211733, -72.61658545796273, 15.171549311351775, 540.2775560916493
12/03/24, 7:45 AM GMT-4, 2974, 38.338380906864856, 73.8326620077114, 44.263332783837654, -72.616233340647, 15.176089276828765, 541.4380586358948
12/03/24, 7:45 AM GMT-4, 2975, 38.358797005946556, 73.73537459790496, 44.26317306983035, -72.61588562061358, 15.17999721403122, 544.7391619699594
12/03/24, 7:45 AM GMT-4, 2976, 38.379137895153555, 73.62428041421317, 44.26301359076752, -72.61553949949179, 15.182720880432129, 548.5663976518236
12/03/24, 7:45 AM GMT-4, 2977, 38.39959273452292, 73.69891208566017, 44.262854782756826, -72.6151900444633, 15.190139390525818, 552.5100421693148
12/03/24, 7:45 AM GMT-4, 2978, 38.420147158131236, 73.79934825910301, 44.26269704678651, -72.61483726724877, 15.1957963564682, 556.0399329921726
12/03/24, 7:45 AM GMT-4, 2979, 38.440696741363205, 73.92915582668266, 44.2625381064906, -72.6144856623383, 15.199798159255982, 560.4300455332586
12/03/24, 7:45 AM GMT-4, 2980, 38.461175204563745, 74.0307781197609, 44.2623784927492, -72.61413635950181, 15.201752127857208, 564.6323047103759
12/03/24, 7:45 AM GMT-4, 2981, 38.48163607062897, 74.08217379288291, 44.262219941055854, -72.61378653708033, 15.202420137939454, 567.9813164830869
12/03/24, 7:45 AM GMT-4, 2982, 38.50211814263649, 74.10641671291275, 44.26206424093315, -72.61343372304655, 15.1995024826622, 572.5270118521233
12/03/24, 7:45 AM GMT-4, 2983, 38.52276087169387, 74.17375246861687, 44.261914136814006, -72.61307244955871, 15.193510729465485, 575.9550607332089
12/03/24, 7:45 AM GMT-4, 2984, 38.54325335183393, 74.39339793203392, 44.2617757966635, -72.61270556576748, 15.188420085887909, 579.0805641190889
12/03/24, 7:45 AM GMT-4, 2985, 38.56392500704313, 74.64203079402238, 44.2616490666472, -72.61232658959614, 15.189776443595886, 582.2096229909537
12/03/24, 7:45 AM GMT-4, 2986, 38.58453427115706, 74.70241196337508, 44.26153572590763, -72.61194079796078, 15.190920039310456, 585.0255703110013
12/03/24, 7:45 AM GMT-4, 2987, 38.60524125314699, 74.7763097766304, 44.26143518704045, -72.61154604998448, 15.18605936641693, 587.2067315110612
12/03/24, 7:45 AM GMT-4, 2988, 38.62609144833575, 74.92854268523025, 44.261345697477395, -72.61114311608677, 15.16772115989685, 589.0065739731119
12/03/24, 7:45 AM GMT-4, 2989, 38.64668236029475, 74.83671654568748, 44.26127445675629, -72.61073854798184, 15.158370583171845, 590.3511431382832
12/03/24, 7:45 AM GMT-4, 2990, 38.66740363152144, 74.73023030878068, 44.26121429577766, -72.61032779469757, 15.153536505527496, 591.6791452293085
12/03/24, 7:45 AM GMT-4, 2991, 38.68799326897157, 74.63285756662636, 44.26116704272389, -72.60991646141147, 15.137682608165742, 592.7645087911058
12/03/24, 7:45 AM GMT-4, 2992, 38.70849091274547, 74.45661213533592, 44.261129427355975, -72.60950507081394, 15.127571720199585, 595.5042279243086
12/03/24, 7:45 AM GMT-4, 2993, 38.72910529459309, 74.57047962033349, 44.26109763713203, -72.60909034798611, 15.11645021276474, 595.5000385706259
12/03/24, 7:45 AM GMT-4, 2994, 38.74996080309115, 74.61179754317207, 44.261064505177664, -72.60867092153683, 15.127681230049133, 597.2586575195195
12/03/24, 7:45 AM GMT-4, 2995, 38.77081450257487, 74.51426266955681, 44.26103399040212, -72.60825114511958, 15.148353560791016, 597.7912909879811
12/03/24, 7:45 AM GMT-4, 2996, 38.79148257326764, 74.38741613444824, 44.26100614072166, -72.60783477986443, 15.166469618759155, 598.8222712862782
12/03/24, 7:45 AM GMT-4, 2997, 38.81210074681652, 74.45406069813461, 44.26097942450776, -72.60741928363899, 15.176752593631745, 600.3674223768397
12/03/24, 7:45 AM GMT-4, 2998, 38.83276478073546, 74.59413374716301, 44.260954806042605, -72.60700260395998, 15.193570177669525, 600.2052904718353
12/03/24, 7:45 AM GMT-4, 2999, 38.85343854135532, 74.74721997924156, 44.26092391206702, -72.60658654245695, 15.205254878616334, 600.646561635854
12/03/24, 7:45 AM GMT-4, 3000, 38.87420049049062, 74.84683696214485, 44.26087873367538, -72.6061712302651, 15.232019085845947, 599.9296165915107
12/03/24, 7:46 AM GMT-4, 3001, 38.895035421081666, 74.9813036759182, 44.26081743231854, -72.60575845976031, 15.246048861999512, 600.1855850543989
12/03/24, 7:46 AM GMT-4, 3002, 38.91578452434871, 75.11630798348313, 44.260733814075785, -72.60535520749943, 15.250875117511749, 598.3990562309183
12/03/24, 7:46 AM GMT-4, 3003, 38.93645882163632, 75.08713285374641, 44.26063222884318, -72.60496169045845, 15.253921055755615, 598.4148819166606
12/03/24, 7:46 AM GMT-4, 3004, 38.95729364125064, 75.0981577930912, 44.26051101363141, -72.6045756131567, 15.252340985069274, 597.960601560009
12/03/24, 7:46 AM GMT-4, 3005, 38.97809187379133, 75.00048638771935, 44.260372571055655, -72.60420183495529, 15.251619784488678, 597.0094875344233
12/03/24, 7:46 AM GMT-4, 3006, 38.99880588878306, 74.90635627478409, 44.26021565226803, -72.60384456943828, 15.232180221767425, 595.0140790311433
