Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
21/03/24, 6:33 PM GMT-4, 3122, 47.05373318403586, 43.154586427821926, 44.36461581283359, -73.07123642762143, 15.084501496372223, 783.0098808265891
21/03/24, 6:33 PM GMT-4, 3123, 47.065463648160375, 42.79515804535923, 44.36446754280839, -73.07135269075394, 15.114637042541505, 782.9924420919293
21/03/24, 6:33 PM GMT-4, 3124, 47.07701867798271, 42.4459866111105, 44.36432128586626, -73.07146670339961, 15.09592650253296, 783.9836673051528
21/03/24, 6:33 PM GMT-4, 3125, 47.088950488395334, 42.47617719578686, 44.36416943473178, -73.071582338108, 15.10598263557434, 783.1939474505705
21/03/24, 6:33 PM GMT-4, 3126, 47.10019268837903, 42.2933227741539, 44.364027871870846, -73.07169508721476, 15.066188320674897, 782.5402227326458
21/03/24, 6:33 PM GMT-4, 3127, 47.111762782999044, 42.325842931927106, 44.36388032734522, -73.07180644990275, 15.032657969169616, 783.238247686339
21/03/24, 6:33 PM GMT-4, 3128, 47.123416700322295, 42.15697874872742, 44.363732752557816, -73.07192127082466, 15.028352667655945, 781.9755584245711
21/03/24, 6:33 PM GMT-4, 3129, 47.13498952019546, 41.823730330591204, 44.363585969797505, -73.07203469968186, 14.991302356700897, 781.9186188913527
21/03/24, 6:33 PM GMT-4, 3130, 47.14651195082718, 41.739037975330355, 44.3634396827575, -73.07214727057307, 14.992223803863526, 781.2611586806279
21/03/24, 6:33 PM GMT-4, 3131, 47.157873490369845, 41.49446693310051, 44.3632958399841, -73.07225928438821, 14.996694934577942, 778.4651799927622
21/03/24, 6:33 PM GMT-4, 3132, 47.169471188707874, 41.36477883080788, 44.36314989446246, -73.07237582721037, 14.99922617652893, 779.2194739579538
21/03/24, 6:33 PM GMT-4, 3133, 47.180818005476326, 41.25533582804737, 44.36300700864447, -73.07248960973934, 14.999069733886719, 775.4834265472597
21/03/24, 6:33 PM GMT-4, 3134, 47.19235968478563, 41.365231092251584, 44.36286132311418, -73.07260449201833, 15.008795772953034, 778.4116741555429
21/03/24, 6:33 PM GMT-4, 3135, 47.203668826645014, 41.361561801293185, 44.362718683277514, -73.07271733307331, 14.963242804393769, 778.2072857790032
21/03/24, 6:33 PM GMT-4, 3136, 47.21530765443404, 41.64992113783245, 44.36257174937702, -73.0728331268927, 14.963496241474152, 777.1880048817613
21/03/24, 6:33 PM GMT-4, 3137, 47.22684854819211, 41.873683887034225, 44.362424553438665, -73.07294414404355, 14.954605606117248, 776.1866874864672
21/03/24, 6:33 PM GMT-4, 3138, 47.23844964145984, 42.02792210580902, 44.3622758711481, -73.07305385561158, 14.956844300327301, 773.1115374780122
21/03/24, 6:33 PM GMT-4, 3139, 47.25015230424216, 42.11426564200115, 44.36212764442139, -73.07316906638465, 14.974774191551209, 772.1604333278683
21/03/24, 6:33 PM GMT-4, 3140, 47.261883118555474, 41.96470363588963, 44.36197997828407, -73.07328683297835, 14.970151311473847, 772.6806865031186
21/03/24, 6:33 PM GMT-4, 3141, 47.27322642922863, 41.739370771487046, 44.361837028764896, -73.07340031266502, 14.97073797138214, 773.111936660358
21/03/24, 6:33 PM GMT-4, 3142, 47.28475642243853, 41.62335717794056, 44.36169062454922, -73.07351290022153, 14.970307754116059, 774.591322542707
21/03/24, 6:33 PM GMT-4, 3143, 47.29600899893046, 41.37895253378906, 44.36154996341088, -73.07362824770009, 14.970370331172942, 773.922632931068
21/03/24, 6:33 PM GMT-4, 3144, 47.30710679656221, 40.86649765189133, 44.36140866092561, -73.07373562620423, 14.973991978340148, 771.092322388986
21/03/24, 6:33 PM GMT-4, 3145, 47.31824362769559, 40.39365404587478, 44.3612678666503, -73.07384593068087, 14.970415699539185, 770.7061105590125
21/03/24, 6:33 PM GMT-4, 3146, 47.329606654548144, 40.22781916102448, 44.36112098831525, -73.07395001492445, 14.96163457403183, 771.1514794294363
21/03/24, 6:33 PM GMT-4, 3147, 47.340446625161114, 39.906611137172696, 44.36097462650528, -73.07402976006259, 14.947465563926697, 770.0647494664356
21/03/24, 6:33 PM GMT-4, 3148, 47.35187900113796, 40.252838605419925, 44.36081759557372, -73.07410356048095, 14.925023866901398, 771.379462060557
21/03/24, 6:33 PM GMT-4, 3149, 47.36260664609476, 40.44411959640503, 44.36066673869005, -73.07415600439748, 14.916815321464538, 768.8696792918012
21/03/24, 6:33 PM GMT-4, 3150, 47.37360569365565, 41.01356368682766, 44.360509554620826, -73.0741928765823, 14.911964035129547, 767.5448265744948
21/03/24, 6:33 PM GMT-4, 3151, 47.38513448152416, 41.7354028173111, 44.36034388113095, -73.0742228691967, 14.910243166065216, 767.4430113563036
21/03/24, 6:33 PM GMT-4, 3152, 47.39694851437208, 41.8937668551054, 44.36017329900565, -73.07424300835052, 14.940990402965545, 768.7650703410718
21/03/24, 6:33 PM GMT-4, 3153, 47.408424476148035, 41.67901093522129, 44.36000784434398, -73.07426629181879, 14.941638075504303, 770.4757571007594
21/03/24, 6:33 PM GMT-4, 3154, 47.420040622735684, 41.207101718413924, 44.35983975285609, -73.07427859003096, 14.974861799430847, 774.6843818464891
21/03/24, 6:33 PM GMT-4, 3155, 47.43117538134524, 40.33240675319119, 44.35967886255118, -73.07429553611023, 15.035927620391845, 778.0325803680133
21/03/24, 6:33 PM GMT-4, 3156, 47.44211206622698, 39.5423998766119, 44.35952100411373, -73.0743150806031, 15.070388805618286, 782.4205068370609
21/03/24, 6:34 PM GMT-4, 3157, 47.452790239733616, 38.75525163368626, 44.35936651226959, -73.07432707826212, 15.16131952697754, 785.94588002724
21/03/24, 6:34 PM GMT-4, 3158, 47.46339222019314, 38.383053265364836, 44.359213258023054, -73.07434201212288, 15.235382602653504, 790.9829172104214
21/03/24, 6:34 PM GMT-4, 3159, 47.47381237055932, 38.60132061136379, 44.359062436388236, -73.07435201101002, 15.28185232509613, 790.3839547046871
21/03/24, 6:34 PM GMT-4, 3160, 47.48511832983465, 39.26870490405407, 44.3588988286679, -73.07436385144433, 15.26520526353836, 792.2210796544626
21/03/24, 6:34 PM GMT-4, 3161, 47.49607967489064, 39.324682924256706, 44.35874018811648, -73.074374784889, 15.240251097679138, 792.6058920500022
21/03/24, 6:34 PM GMT-4, 3162, 47.50678669494061, 38.97004168650951, 44.35858528104863, -73.07438686816268, 15.229994718055725, 789.0188912570006
21/03/24, 6:34 PM GMT-4, 3163, 47.51775888542994, 38.85491128276348, 44.35842671971889, -73.0744031899838, 15.246396164665223, 789.0191737459686
21/03/24, 6:34 PM GMT-4, 3164, 47.52848205514493, 38.68986998874836, 44.358271837143384, -73.07442059681321, 15.325158777313233, 790.0600886164852
21/03/24, 6:34 PM GMT-4, 3165, 47.53957289309162, 38.93475249404793, 44.358111656226086, -73.07443881080962, 15.41607854768753, 787.8949912005359
21/03/24, 6:34 PM GMT-4, 3166, 47.5506480840866, 39.080922539331624, 44.35795198555587, -73.07446136175948, 15.565248171463013, 788.783339451133
21/03/24, 6:34 PM GMT-4, 3167, 47.5621089698722, 39.45698219639416, 44.357786819225296, -73.07448557987242, 15.592076520175933, 789.4225180680188
21/03/24, 6:34 PM GMT-4, 3168, 47.572925812427734, 39.47668543551731, 44.35763037740955, -73.07449907620104, 15.7396394780159, 789.5955160175678
21/03/24, 6:34 PM GMT-4, 3169, 47.583386318103216, 39.291527040491864, 44.357479136327676, -73.07451315534892, 15.753029403762817, 785.5020008696545
21/03/24, 6:34 PM GMT-4, 3170, 47.59422032868586, 39.71328216983871, 44.357323626591935, -73.07454321505199, 15.71374352745056, 783.1259258964068
21/03/24, 6:34 PM GMT-4, 3171, 47.60580325551565, 40.498036840406606, 44.3571574792719, -73.07457646870105, 15.699335160102844, 783.8205315608793
21/03/24, 6:34 PM GMT-4, 3172, 47.617005344286596, 40.88797153723278, 44.35699689332868, -73.07460957801942, 15.799666519832611, 775.8702102789782
21/03/24, 6:34 PM GMT-4, 3173, 47.628265468213485, 40.80627008076477, 44.35683575897725, -73.07464544596674, 15.781742886314392, 778.2571031417697
21/03/24, 6:34 PM GMT-4, 3174, 47.64005862625918, 40.77777334319362, 44.356666879366394, -73.07468196468973, 15.76986263206482, 781.0486511020666
21/03/24, 6:34 PM GMT-4, 3175, 47.65076741218683, 40.362913067554665, 44.35651431899714, -73.07472162437372, 15.757835321731568, 777.6176165803759
21/03/24, 6:34 PM GMT-4, 3176, 47.66198010040902, 39.766832484744455, 44.35635318477349, -73.07475075757445, 15.777373443317414, 774.527376484371
21/03/24, 6:34 PM GMT-4, 3177, 47.67286931568147, 39.19747799328709, 44.35619657916771, -73.07477772115966, 15.834381142139435, 773.3132871957828
21/03/24, 6:34 PM GMT-4, 3178, 47.68424877064298, 39.25790182881374, 44.356035435540626, -73.07482661073325, 15.805767782878876, 769.6817029905525
21/03/24, 6:34 PM GMT-4, 3179, 47.69551199582405, 39.10484546305695, 44.35587468890731, -73.07486609822448, 15.801988128643035, 770.4537225579326
21/03/24, 6:34 PM GMT-4, 3180, 47.70654018899108, 39.04530055071335, 44.35571738028978, -73.07490542212672, 15.730431264095307, 767.9463526786021
21/03/24, 6:34 PM GMT-4, 3181, 47.717035266260325, 38.86098694593181, 44.35556797576827, -73.07494511795558, 15.75039490966797, 764.0285491734203
21/03/24, 6:34 PM GMT-4, 3182, 47.72878309901665, 39.32362480314312, 44.35539917714118, -73.07497592100364, 15.714521047382355, 763.1460009573951
21/03/24, 6:34 PM GMT-4, 3183, 47.73983461950499, 39.49786919087601, 44.35524005248201, -73.07500109749058, 15.636614175987244, 758.6715213346139
21/03/24, 6:34 PM GMT-4, 3184, 47.75061928258366, 39.507362414576534, 44.35508546128954, -73.07503307422574, 15.460007641620637, 756.0822326153844
21/03/24, 6:34 PM GMT-4, 3185, 47.761064088770745, 39.37871110031052, 44.35493662530701, -73.07507148068932, 15.396851746959687, 753.0076730190167
21/03/24, 6:34 PM GMT-4, 3186, 47.77203132668556, 39.56914303443432, 44.354780049175794, -73.07510949905773, 15.299747798938752, 750.9435234690282
21/03/24, 6:34 PM GMT-4, 3187, 47.78320328801204, 39.95130822098694, 44.35461986633618, -73.07514224359795, 15.25844224811554, 747.6919261279836
21/03/24, 6:34 PM GMT-4, 3188, 47.794560504104616, 40.31034407464943, 44.35445709526285, -73.07517617468721, 15.245241617965698, 744.217654786329
21/03/24, 6:34 PM GMT-4, 3189, 47.80548038808322, 40.37622491382236, 44.354300897351386, -73.07521154562693, 15.185474270935059, 739.7078957405254
21/03/24, 6:34 PM GMT-4, 3190, 47.81691900120212, 40.66503651180534, 44.35413806025792, -73.07525480393252, 15.108945659217834, 739.3328889161913
21/03/24, 6:34 PM GMT-4, 3191, 47.82818290219795, 40.83040633535976, 44.35397660098366, -73.07528821495298, 15.015346026382446, 735.9564256763904
21/03/24, 6:34 PM GMT-4, 3192, 47.83959373743333, 41.09913923188896, 44.35381338555336, -73.07532521934588, 14.91585007036209, 732.597573536208
21/03/24, 6:34 PM GMT-4, 3193, 47.8512201022653, 41.271173511812016, 44.35364833405916, -73.0753724373839, 14.860270692863464, 730.6855377719113
21/03/24, 6:34 PM GMT-4, 3194, 47.86295093938997, 41.4147963865118, 44.35348154659956, -73.07541831701029, 14.78417699169159, 728.7091659976599
21/03/24, 6:34 PM GMT-4, 3195, 47.87442837598565, 41.77945564189892, 44.353318468604265, -73.07546395720523, 14.75964522096634, 722.043025117447
21/03/24, 6:34 PM GMT-4, 3196, 47.886667183875225, 42.23877833739548, 44.35314525091199, -73.07551714593357, 14.778193060626984, 722.786486725206
21/03/24, 6:34 PM GMT-4, 3197, 47.898872133331714, 42.45577423141117, 44.35297253695821, -73.07557034338701, 14.766650722484588, 720.5296911267386
21/03/24, 6:34 PM GMT-4, 3198, 47.91067678846285, 42.16049017484226, 44.35280537494856, -73.07562107514943, 14.75657581632614, 718.7751910437287
21/03/24, 6:34 PM GMT-4, 3199, 47.92197769890362, 41.63168561509266, 44.35264448504267, -73.07566371488174, 14.724885230293275, 716.3421849032773
21/03/24, 6:34 PM GMT-4, 3200, 47.93346595311725, 41.28619627165451, 44.35248134768642, -73.07571005182366, 14.684296186771393, 714.6780577899963
21/03/24, 6:34 PM GMT-4, 3201, 47.94500308564847, 41.17711593137245, 44.35231930011323, -73.07576751801273, 14.71846013097763, 714.1094554753432
21/03/24, 6:34 PM GMT-4, 3202, 47.95631230567097, 40.9564208800766, 44.352160007986676, -73.07582133071831, 14.681376967067719, 713.2549396724935
21/03/24, 6:34 PM GMT-4, 3203, 47.967675453493726, 40.790031334965136, 44.35199887089427, -73.07586867695309, 14.679493397655486, 713.4315205435446
21/03/24, 6:34 PM GMT-4, 3204, 47.978936680276085, 40.79463074851532, 44.35184053415087, -73.07592385338423, 14.634170399780274, 713.4622178685199
21/03/24, 6:34 PM GMT-4, 3205, 47.98983839727381, 40.2819710689827, 44.35168664665051, -73.07597374662453, 14.59952930551529, 709.4346303633369
21/03/24, 6:34 PM GMT-4, 3206, 48.00097848935534, 39.809443192653276, 44.351529355968566, -73.07602449907091, 14.57561078994751, 708.5379043525855
21/03/24, 6:34 PM GMT-4, 3207, 48.01194789000322, 39.151082795750234, 44.35137504539027, -73.0760778111298, 14.580690482540131, 710.5526054663909
21/03/24, 6:34 PM GMT-4, 3208, 48.0225447236276, 38.616688967215154, 44.351226499035114, -73.07613218849332, 14.617052445869446, 712.1117159308615
21/03/24, 6:34 PM GMT-4, 3209, 48.03292960253224, 38.13727050379524, 44.35108120495446, -73.07618695784602, 14.64560322807312, 714.6905833395898
21/03/24, 6:34 PM GMT-4, 3210, 48.04357935464828, 37.953498759422686, 44.35093133339246, -73.07623838884174, 14.673243514099122, 717.4499495206236
21/03/24, 6:34 PM GMT-4, 3211, 48.05431323483937, 37.99110899174633, 44.350779710360705, -73.07628687727225, 14.694427412281037, 719.63190635374
21/03/24, 6:34 PM GMT-4, 3212, 48.0650865840655, 38.28643998110657, 44.35062692789441, -73.07633170419437, 14.731660761127472, 725.3198784486515
21/03/24, 6:34 PM GMT-4, 3213, 48.07570682981292, 38.309782644866374, 44.35047608948168, -73.07637435158163, 14.747275301246644, 723.1694044903497
21/03/24, 6:34 PM GMT-4, 3214, 48.08642819618822, 38.38619349576645, 44.35032518839106, -73.07642600394533, 14.763919233951569, 725.4978274075532
21/03/24, 6:34 PM GMT-4, 3215, 48.09762422576023, 38.95686210538101, 44.35016659993794, -73.0764738268877, 14.788103702011108, 727.9474339731553
21/03/24, 6:34 PM GMT-4, 3216, 48.10860213071728, 39.752560649563215, 44.3500115651903, -73.07652363231121, 14.823084276809693, 726.1834556721129
21/03/24, 6:35 PM GMT-4, 3217, 48.11991749688017, 40.371608433802606, 44.34985150454238, -73.07657335855143, 14.823624003925323, 728.2214225262283
21/03/24, 6:35 PM GMT-4, 3218, 48.13148431147103, 40.51307240010128, 44.34968929671985, -73.07663236726025, 14.859890537242888, 731.5546611437029
21/03/24, 6:35 PM GMT-4, 3219, 48.14231818471979, 39.55693197545414, 44.34953626973772, -73.07668135835576, 14.908157785644532, 732.380030010939
21/03/24, 6:35 PM GMT-4, 3220, 48.15297738191172, 39.35980998525734, 44.34938639501111, -73.0767335674432, 14.920465128307342, 733.6063052402552
21/03/24, 6:35 PM GMT-4, 3221, 48.16378499123017, 40.00534066365814, 44.34923386153943, -73.07678318206983, 14.892227231388093, 731.813736872184
21/03/24, 6:35 PM GMT-4, 3222, 48.175044563223096, 40.77756427894135, 44.34907571088669, -73.0768392535558, 14.858221294250487, 728.9368594085013
21/03/24, 6:35 PM GMT-4, 3223, 48.18614905915362, 40.8098540393753, 44.348918484580395, -73.07688710789724, 14.82091911064148, 729.0891641397711
21/03/24, 6:35 PM GMT-4, 3224, 48.19771986096501, 41.10047894975052, 44.348754746327195, -73.07693754883505, 14.802904740390778, 730.4941383329602
21/03/24, 6:35 PM GMT-4, 3225, 48.209233806776844, 41.34322814635334, 44.34859212046686, -73.0769896574335, 14.803877813625336, 731.1163857279506
21/03/24, 6:35 PM GMT-4, 3226, 48.22044331950842, 41.34802809092102, 44.34843414605609, -73.0770424878673, 14.81825489244461, 729.1101594848475
21/03/24, 6:35 PM GMT-4, 3227, 48.23192692734264, 41.05748424627628, 44.348272160097984, -73.07709573260452, 14.824179375305176, 728.5642641383305
21/03/24, 6:35 PM GMT-4, 3228, 48.243349578817465, 41.04207749086838, 44.348112009825165, -73.07715419671685, 14.83160883638382, 730.4713759896288
21/03/24, 6:35 PM GMT-4, 3229, 48.25512308809955, 41.37297926943817, 44.34794702849197, -73.07721492645985, 14.819839656410217, 732.8572803763075
21/03/24, 6:35 PM GMT-4, 3230, 48.26663166925071, 41.37625176497898, 44.34778568146602, -73.07727387296701, 14.829124527225494, 734.8202684061297
21/03/24, 6:35 PM GMT-4, 3231, 48.27777650620882, 40.9365469762577, 44.34762911540969, -73.07732922275326, 14.848157339076996, 732.6309886182078
21/03/24, 6:35 PM GMT-4, 3232, 48.28925840083921, 40.94318583292198, 44.3474664328278, -73.07737797205435, 14.840200666294098, 732.7732514154394
21/03/24, 6:35 PM GMT-4, 3233, 48.300797711963256, 40.987353856179425, 44.34730439181342, -73.07743564851049, 14.842916510562898, 736.9729197099039
21/03/24, 6:35 PM GMT-4, 3234, 48.31198424323729, 40.939499475494, 44.34714704406473, -73.07749010950577, 14.812602619781494, 738.3208628356512
21/03/24, 6:35 PM GMT-4, 3235, 48.32286953789939, 40.39172553481293, 44.346993804999094, -73.07754237271838, 14.810196531944275, 734.828781733611
21/03/24, 6:35 PM GMT-4, 3236, 48.334117709049785, 40.04694871647949, 44.346836169776154, -73.07760030958376, 14.81088018629074, 735.9996153282863
21/03/24, 6:35 PM GMT-4, 3237, 48.34514335360802, 39.55608718521023, 44.346681288593636, -73.07765512410961, 14.80029997039795, 735.8631635380003
21/03/24, 6:35 PM GMT-4, 3238, 48.35599056150821, 39.128597722086525, 44.34652829735899, -73.07770552213236, 14.80249329624176, 736.1076160868862
21/03/24, 6:35 PM GMT-4, 3239, 48.366584705216546, 38.53008090074463, 44.34637904509105, -73.07775574089365, 14.819190419445038, 734.8588555368805
21/03/24, 6:35 PM GMT-4, 3240, 48.377125888916275, 38.18797071828213, 44.346231107470196, -73.07780890402586, 14.830476191654204, 734.018627188327
21/03/24, 6:35 PM GMT-4, 3241, 48.3879541916279, 38.0030640536829, 44.3460796736111, -73.07786633859575, 14.82132586151123, 730.9325187730581
21/03/24, 6:35 PM GMT-4, 3242, 48.39831494544166, 37.39592013197136, 44.34593506065743, -73.07792272801201, 14.79430665277481, 731.0568078659594
21/03/24, 6:35 PM GMT-4, 3243, 48.4083041891291, 35.79702659684658, 44.34579636243842, -73.07798062804169, 14.790869607925416, 731.5045005573904
21/03/24, 6:35 PM GMT-4, 3244, 48.417734685318734, 34.451497602399634, 44.34566403848838, -73.07802833034248, 14.794405211639404, 728.7083886335596
21/03/24, 6:35 PM GMT-4, 3245, 48.427053881502076, 32.93918226742363, 44.345534024417, -73.07807935584958, 14.790514483127595, 728.8342454834002
21/03/24, 6:35 PM GMT-4, 3246, 48.43569587731469, 31.089902290561675, 44.34541097477624, -73.07811185219207, 14.768676654701233, 729.8345258992515
21/03/24, 6:35 PM GMT-4, 3247, 48.44353574532953, 28.826939624461364, 44.345298886226935, -73.07813769451528, 14.759742215404511, 727.0909688522062
21/03/24, 6:35 PM GMT-4, 3248, 48.450541350479256, 24.735362342844486, 44.345199394223705, -73.07816587919642, 14.76918509328842, 728.1709526173681
21/03/24, 6:35 PM GMT-4, 3249, 48.45620620291099, 19.954067159791087, 44.345119268368784, -73.07819080869083, 14.764036565933228, 725.6540937859623
21/03/24, 6:35 PM GMT-4, 3250, 48.46043770385615, 15.15015463793478, 44.34505881448128, -73.0782051326992, 14.730199586849212, 726.592570662129
21/03/24, 6:35 PM GMT-4, 3251, 48.46321124062323, 9.597017701854897, 44.34501919108196, -73.07821453038127, 14.723624302597045, 728.8836782386529
21/03/24, 6:35 PM GMT-4, 3252, 48.46381041001577, 3.027664234918785, 44.34501073051913, -73.07821725559286, 14.71423774406433, 728.2239857655884
21/03/24, 6:35 PM GMT-4, 3253, 48.46396808990156, 0.46641824688668104, 44.34501258795461, -73.07821911612636, 14.710569164104461, 728.2155269394237
21/03/24, 6:35 PM GMT-4, 3254, 48.464496487159785, 2.1131239965171753, 44.34500499494684, -73.0782204933938, 14.663636371440887, 727.4373383222783
21/03/24, 6:35 PM GMT-4, 3255, 48.46658928609197, 5.926804087439012, 44.344975094609254, -73.07822756700556, 14.620877468471527, 728.3958224982368
21/03/24, 6:35 PM GMT-4, 3256, 48.46968132877133, 10.245693943929052, 44.34493058250438, -73.07823471364141, 14.642840451011658, 731.5628988846368
21/03/24, 6:35 PM GMT-4, 3257, 48.47394017913075, 14.447911014485312, 44.34486910097659, -73.07824216337282, 14.686656906242371, 736.464655232376
21/03/24, 6:35 PM GMT-4, 3258, 48.47928446188013, 18.943002569437503, 44.34479167841017, -73.07823985625724, 14.730010291252135, 735.4391211577268
21/03/24, 6:35 PM GMT-4, 3259, 48.48563081326163, 22.245257766566752, 44.344700290384054, -73.0782255316619, 14.752724198474883, 734.2726993494496
21/03/24, 6:35 PM GMT-4, 3260, 48.49271930141033, 25.098758679483126, 44.34459820416268, -73.07820967433652, 14.775161202220916, 734.0776231264665
21/03/24, 6:35 PM GMT-4, 3261, 48.50047175728837, 27.398405721932697, 44.34448707700546, -73.0781866994085, 14.793461862506867, 736.0612001079911
21/03/24, 6:35 PM GMT-4, 3262, 48.50894352006261, 30.029187073600006, 44.344365450118524, -73.07816344898754, 14.810374876556397, 736.5912152949489
21/03/24, 6:35 PM GMT-4, 3263, 48.51781004320438, 31.583554189606286, 44.34423828502072, -73.07813782783292, 14.798234927520753, 738.4678048445334
21/03/24, 6:35 PM GMT-4, 3264, 48.52694096190457, 33.218893170506284, 44.344107048797134, -73.07811431015836, 14.812612006340027, 738.3461483543598
21/03/24, 6:35 PM GMT-4, 3265, 48.53654293919517, 34.218930688206385, 44.343969670444686, -73.07808348967153, 14.828431486320495, 731.9040850830316
21/03/24, 6:35 PM GMT-4, 3266, 48.546190695256136, 34.88283555441227, 44.343831307952804, -73.07805554171132, 14.811537245388031, 731.1894811783849
21/03/24, 6:35 PM GMT-4, 3267, 48.556297843481936, 35.77691802907105, 44.34368634870641, -73.07802634466611, 14.765668262691499, 731.6253089542786
21/03/24, 6:35 PM GMT-4, 3268, 48.56669043293338, 36.69328504637604, 44.343537556797, -73.07799388845929, 14.759274451904297, 733.4571346295467
21/03/24, 6:35 PM GMT-4, 3269, 48.57762528228309, 37.52388452083702, 44.34338074824841, -73.07796208972631, 14.736605913047791, 733.6828655010523
21/03/24, 6:35 PM GMT-4, 3270, 48.58763832834452, 37.909881129809, 44.34323728709126, -73.07793175861764, 14.751923212146759, 727.6564220773037
21/03/24, 6:35 PM GMT-4, 3271, 48.59843491483006, 38.39427020249233, 44.34308250372999, -73.07789995542093, 14.790914976291656, 728.5758396533129
21/03/24, 6:35 PM GMT-4, 3272, 48.608736478102465, 38.61147089414291, 44.342934148183474, -73.07787685582835, 14.817247401828766, 727.2317183082605
21/03/24, 6:35 PM GMT-4, 3273, 48.61927088134127, 38.949762454038236, 44.34278265819131, -73.07785063268763, 14.82985198551178, 729.2598725329182
21/03/24, 6:35 PM GMT-4, 3274, 48.6299057619922, 39.2688158361063, 44.34263004719894, -73.07782072730654, 14.816698288154601, 730.4411341663505
21/03/24, 6:35 PM GMT-4, 3275, 48.64080686129662, 39.238339388064574, 44.34247394300192, -73.07778697080047, 14.839839283790589, 729.3123709528542
21/03/24, 6:35 PM GMT-4, 3276, 48.65179448624155, 39.268794503019336, 44.342315827992046, -73.07776086210951, 14.853659426803588, 730.7352531597413
21/03/24, 6:36 PM GMT-4, 3277, 48.66276852302387, 39.09399972164268, 44.342158388203764, -73.07772962543083, 14.89061587217331, 729.2633786905825
21/03/24, 6:36 PM GMT-4, 3278, 48.673651281700586, 38.91046690784416, 44.34200232392452, -73.07769800528727, 14.917528699913024, 730.3407874617975
21/03/24, 6:36 PM GMT-4, 3279, 48.68493816304421, 39.237980992203525, 44.34184000955517, -73.07766994757158, 14.960414321422578, 734.645590494823
21/03/24, 6:36 PM GMT-4, 3280, 48.69598656443604, 39.58577430903416, 44.34168164289689, -73.07763714944596, 15.001522754516602, 739.2608225069581
21/03/24, 6:36 PM GMT-4, 3281, 48.70735625533901, 40.24042274880485, 44.341518408881456, -73.07760597132645, 14.972316477642059, 739.2226964083962
21/03/24, 6:36 PM GMT-4, 3282, 48.71912047368517, 41.20635079375267, 44.34134981378253, -73.07757074763249, 14.983195498981475, 734.3555123812697
21/03/24, 6:36 PM GMT-4, 3283, 48.73040209984755, 41.28918717044735, 44.341188317043645, -73.07753530551045, 15.04007960811615, 733.115669342978
21/03/24, 6:36 PM GMT-4, 3284, 48.741602376434, 41.03339919109001, 44.34102733135072, -73.07750653781342, 15.068852538871765, 734.9198001545155
21/03/24, 6:36 PM GMT-4, 3285, 48.75283297898053, 40.919902901805685, 44.34086606319036, -73.07747606077942, 15.078735020580291, 735.8778256754802
21/03/24, 6:36 PM GMT-4, 3286, 48.76378432016426, 40.79938376029167, 44.34070787884848, -73.0774583977031, 15.106807088298797, 735.6008960587884
21/03/24, 6:36 PM GMT-4, 3287, 48.775199549624304, 40.99796920025444, 44.34054386268245, -73.07742843843944, 15.08452183391571, 736.8841225086885
21/03/24, 6:36 PM GMT-4, 3288, 48.786870054970706, 41.13454788963757, 44.34037734420744, -73.07738721140639, 15.117553133392335, 737.9337492788434
21/03/24, 6:36 PM GMT-4, 3289, 48.79864739914156, 41.305250984933856, 44.340209088449306, -73.07734732450989, 15.123756084156037, 736.3820576819624
21/03/24, 6:36 PM GMT-4, 3290, 48.810297584334585, 41.41424599286804, 44.34004366532154, -73.07730025074386, 15.218187991847993, 734.6261759995907
21/03/24, 6:36 PM GMT-4, 3291, 48.82211826603735, 41.56841594576454, 44.3398771466819, -73.07724414701413, 15.297164930915832, 734.0469391388375
21/03/24, 6:36 PM GMT-4, 3292, 48.83422159829087, 42.02405228383312, 44.33970494330698, -73.07719768233157, 15.308560212974548, 733.7344147113677
21/03/24, 6:36 PM GMT-4, 3293, 48.84582297678077, 42.28771643889885, 44.33953980996778, -73.07715366704475, 15.22237283252716, 732.8666883051496
21/03/24, 6:36 PM GMT-4, 3294, 48.85745999706936, 42.45079082229557, 44.33937471579351, -73.07710568168329, 15.165872007865906, 732.6073239002718
21/03/24, 6:36 PM GMT-4, 3295, 48.86847530260063, 41.92464009856472, 44.33921942560435, -73.07705408427138, 15.23294522628784, 732.3226562821669
21/03/24, 6:36 PM GMT-4, 3296, 48.879990688426545, 41.789917387747764, 44.339056497956584, -73.07700372628663, 15.230997515392303, 732.6714799278556
21/03/24, 6:36 PM GMT-4, 3297, 48.89124086384932, 41.7394646370697, 44.338896704136225, -73.07695861810068, 15.192654988212585, 730.4412378371006
21/03/24, 6:36 PM GMT-4, 3298, 48.902563492606774, 41.571044182078936, 44.33873711039732, -73.0769054112992, 15.20435220457077, 731.3162487260676
21/03/24, 6:36 PM GMT-4, 3299, 48.91362904577543, 41.16379555186997, 44.33858105786732, -73.07685389765479, 15.263295098876952, 731.9806151675097
21/03/24, 6:36 PM GMT-4, 3300, 48.925346354481974, 41.22412125519657, 44.338415363908524, -73.07680208731318, 15.326225716133118, 729.1123702393794
21/03/24, 6:36 PM GMT-4, 3301, 48.93706558717008, 41.363515912059405, 44.33824960857105, -73.0767504827178, 15.443454445648193, 729.4790686088719
21/03/24, 6:36 PM GMT-4, 3302, 48.94879302220811, 41.61740951329403, 44.33808452693018, -73.07669411199113, 15.579909975891113, 726.8002318462435
