Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
15/03/24, 8:58 AM GMT-4, 2231, 22.333778739064734, 74.13878327245979, 44.38445853653075, -72.93449373058435, 15.295084243774413, 405.9794952986647
15/03/24, 8:58 AM GMT-4, 2232, 22.354289925243503, 74.18595499436226, 44.38424169430734, -72.9342093151976, 15.310908417034149, 406.3316009673775
15/03/24, 8:58 AM GMT-4, 2233, 22.375225230634136, 74.45763612351035, 44.384025732378404, -72.93391121471628, 15.24399633453369, 409.014031296941
15/03/24, 8:58 AM GMT-4, 2234, 22.395923263560302, 74.68238446133003, 44.38382476799815, -72.93359969466023, 15.195616447429657, 408.28248250000087
15/03/24, 8:58 AM GMT-4, 2235, 22.41673172077662, 74.86211998564835, 44.38363630667149, -72.93327036011361, 15.157073673667908, 409.7548911443949
15/03/24, 8:58 AM GMT-4, 2236, 22.437325813311368, 74.8390034526104, 44.38346162276654, -72.93293182257578, 15.105929445075988, 408.9343516340242
15/03/24, 8:58 AM GMT-4, 2237, 22.4582035257764, 74.8329021897377, 44.38330342052693, -72.93257101210936, 15.074730088939667, 413.5128557476011
15/03/24, 8:58 AM GMT-4, 2238, 22.47899634858395, 75.06181474613342, 44.38316758898008, -72.93219470425909, 15.071474517555236, 411.8070799882828
15/03/24, 8:58 AM GMT-4, 2239, 22.49958748807027, 74.97905090193443, 44.383050226640144, -72.93181086663974, 15.044194049606324, 410.3330502070089
15/03/24, 8:58 AM GMT-4, 2240, 22.520379128816582, 75.07744763226319, 44.382951609716876, -72.93141253486215, 14.983511513118744, 407.6986201405893
15/03/24, 8:58 AM GMT-4, 2241, 22.54109410521445, 75.06597896470947, 44.382871937456486, -72.93100759974874, 14.979309463748931, 404.37579501759484
15/03/24, 8:58 AM GMT-4, 2242, 22.561808921987904, 75.01347397106514, 44.38280848351416, -72.93059709522866, 14.931808784294129, 401.3814724568896
15/03/24, 8:58 AM GMT-4, 2243, 22.582797985157868, 74.9843244410328, 44.38276361543538, -72.93017619518297, 14.918960150089264, 403.4047612573196
15/03/24, 8:58 AM GMT-4, 2244, 22.603508252457715, 74.75897024354325, 44.38274168534066, -72.92975741435446, 14.863191476993562, 399.6352027021211
15/03/24, 8:58 AM GMT-4, 2245, 22.624030140640336, 74.6302719964859, 44.382732377808075, -72.92934153423377, 14.76322619304657, 396.7391021287791
15/03/24, 8:58 AM GMT-4, 2246, 22.64476409135267, 74.85056598574677, 44.382738041947825, -72.92892122538224, 14.703308661079406, 393.27780954371934
15/03/24, 8:59 AM GMT-4, 2247, 22.665594593423524, 75.15695178077354, 44.382752002852214, -72.92849933615432, 14.728517828445435, 386.634309140464
15/03/24, 8:59 AM GMT-4, 2248, 22.686458242199006, 75.27943783290596, 44.3827642327171, -72.92807666904338, 14.747197079925536, 387.10905950657724
15/03/24, 8:59 AM GMT-4, 2249, 22.707292712946728, 75.26393294529801, 44.38277328228914, -72.92765443700168, 14.775042305812836, 384.88735860353813
15/03/24, 8:59 AM GMT-4, 2250, 22.728149716767298, 75.15754910720864, 44.38277302800489, -72.927231558393, 14.802834341201782, 383.0565568331412
15/03/24, 8:59 AM GMT-4, 2251, 22.748576630587248, 74.79764286359787, 44.38276747922199, -72.92681747257168, 14.826892090721131, 373.41888984738375
15/03/24, 8:59 AM GMT-4, 2252, 22.769428672021384, 74.88266801501541, 44.38274113582104, -72.92639630447374, 14.842153070468903, 370.03025112895637
15/03/24, 8:59 AM GMT-4, 2253, 22.790043124715105, 74.68295618806076, 44.382694466367106, -72.9259834765869, 14.820757974720001, 367.6615357614809
15/03/24, 8:59 AM GMT-4, 2254, 22.810653625909953, 74.57658088320618, 44.382634702055576, -72.92557404904237, 14.828447130584717, 361.86053632032065
15/03/24, 8:59 AM GMT-4, 2255, 22.831274703257325, 74.32359607147636, 44.38255888775343, -72.92516963647894, 14.832985531635284, 357.34604038380854
15/03/24, 8:59 AM GMT-4, 2256, 22.851898610639058, 74.16079048497544, 44.382474724049274, -72.92476841088579, 14.81354440448761, 355.2431870646908
15/03/24, 8:59 AM GMT-4, 2257, 22.8725069551472, 74.15173672286645, 44.382388602518446, -72.92436832962669, 14.833975813560485, 355.8399100390025
15/03/24, 8:59 AM GMT-4, 2258, 22.89280141677369, 73.91252455208283, 44.38230333867976, -72.92397453442483, 14.82268378364563, 355.9758026293417
15/03/24, 8:59 AM GMT-4, 2259, 22.913425182763405, 73.87632657011642, 44.38221171352834, -72.9235765265867, 14.838950689582825, 362.8507492885387
15/03/24, 8:59 AM GMT-4, 2260, 22.93349915393653, 73.72940133355408, 44.38212126406549, -72.92318970503798, 14.850948275814057, 359.32510393399497
15/03/24, 8:59 AM GMT-4, 2261, 22.953734036879027, 73.85079513163376, 44.38203131562287, -72.92279922625738, 14.869435102844237, 357.341951630078
15/03/24, 8:59 AM GMT-4, 2262, 22.97430691267647, 74.15698466226044, 44.38193815964605, -72.92240300263548, 14.87822248605728, 359.755129851171
15/03/24, 8:59 AM GMT-4, 2263, 22.994924605113013, 74.35807887325058, 44.381847988690105, -72.92200447677153, 14.890507926750184, 358.89818835932084
15/03/24, 8:59 AM GMT-4, 2264, 23.015425672040056, 74.49586501535606, 44.38175815351908, -72.92160828308936, 14.879966821517945, 359.4734109507633
15/03/24, 8:59 AM GMT-4, 2265, 23.03590525409931, 74.48073559007874, 44.38166716254644, -72.9212130643521, 14.891552963600159, 358.8604382639274
15/03/24, 8:59 AM GMT-4, 2266, 23.05638600409843, 74.37761998091278, 44.38157790665347, -72.92081704755525, 14.904852152614593, 358.194674740802
15/03/24, 8:59 AM GMT-4, 2267, 23.07690938749644, 74.25306035272713, 44.38148981597625, -72.92041961581559, 14.910524762821197, 358.76092749168885
15/03/24, 8:59 AM GMT-4, 2268, 23.097511306736912, 74.12644421495781, 44.381400172505174, -72.92002119536203, 14.921916916027069, 363.51598612245385
15/03/24, 8:59 AM GMT-4, 2269, 23.118000530323073, 74.10279008812827, 44.38131208773458, -72.9196244874428, 14.94328228767395, 367.2189827883399
15/03/24, 8:59 AM GMT-4, 2270, 23.138531738258713, 74.2292099614975, 44.38122300988927, -72.91922732224123, 14.964353547153474, 372.60398910733176
15/03/24, 8:59 AM GMT-4, 2271, 23.158825828831063, 74.34699420126228, 44.381138316933736, -72.91883330164653, 14.99572655462265, 370.78333310977683
15/03/24, 8:59 AM GMT-4, 2272, 23.17913139302307, 74.36753369739456, 44.381054247900884, -72.91843877737952, 15.033748374385834, 370.62612652942113
15/03/24, 8:59 AM GMT-4, 2273, 23.199684708171148, 74.51620824708824, 44.380967220372405, -72.91804025632675, 15.06315020456314, 370.7354637023476
15/03/24, 8:59 AM GMT-4, 2274, 23.220230220206574, 74.60852078101387, 44.380881498176805, -72.91764134758091, 15.104615326881408, 369.91900694160995
15/03/24, 8:59 AM GMT-4, 2275, 23.240926224007826, 74.72436797648201, 44.38079318028154, -72.91724035565329, 15.141208825321197, 370.895503489509
15/03/24, 8:59 AM GMT-4, 2276, 23.26152407291563, 74.75089780343475, 44.380705343658725, -72.91684123921294, 15.167503704624176, 369.7551215315283
15/03/24, 8:59 AM GMT-4, 2277, 23.282194301637094, 74.86239304916153, 44.380616171049695, -72.91644116634994, 15.192956922512055, 368.4663922819654
15/03/24, 8:59 AM GMT-4, 2278, 23.302761937983973, 74.89043325867156, 44.38053146801102, -72.91604136615335, 15.205808685569764, 364.71302488024344
15/03/24, 8:59 AM GMT-4, 2279, 23.323396700963084, 74.82775664916115, 44.38044493764553, -72.91564091135389, 15.20831646112442, 363.080115767884
15/03/24, 8:59 AM GMT-4, 2280, 23.34409323085646, 74.81196163157044, 44.38035644385541, -72.91523998718577, 15.207257344436645, 360.84475427804944
15/03/24, 8:59 AM GMT-4, 2281, 23.364880075323644, 74.8884450149662, 44.38026815690081, -72.91483705879062, 15.213871739349365, 358.7883027479902
15/03/24, 8:59 AM GMT-4, 2282, 23.38580211336842, 74.87189053947945, 44.38017971911019, -72.91443132931302, 15.219314378871918, 356.4016835101022
15/03/24, 8:59 AM GMT-4, 2283, 23.406490729790907, 74.68531136086197, 44.3800922528373, -72.91403013352493, 15.218447686634063, 353.9572785248553
15/03/24, 8:59 AM GMT-4, 2284, 23.42702338472704, 74.44429014430351, 44.380004780720384, -72.91363224785157, 15.225248248291015, 351.6609102039357
15/03/24, 8:59 AM GMT-4, 2285, 23.447514705867707, 74.27572462432137, 44.37991679593485, -72.91323546145094, 15.232438352127074, 350.1453063679873
15/03/24, 8:59 AM GMT-4, 2286, 23.46789940248651, 74.040548673592, 44.379829891867665, -72.91284047093842, 15.24398694797516, 352.0628063376692
15/03/24, 8:59 AM GMT-4, 2287, 23.488353837597916, 73.97821339347306, 44.37974406203963, -72.91244354404377, 15.250764043235778, 351.35296851922783
15/03/24, 8:59 AM GMT-4, 2288, 23.508925436088226, 73.99544199450798, 44.3796560259823, -72.91204507782187, 15.25680429365158, 354.7361910192172
15/03/24, 8:59 AM GMT-4, 2289, 23.529308414386428, 74.01069088507232, 44.37957135157646, -72.9116491785535, 15.261996624946594, 352.25684742368827
15/03/24, 8:59 AM GMT-4, 2290, 23.549792415792165, 74.07754024639358, 44.37948317808054, -72.91125263252555, 15.273986389045715, 352.93718318477363
15/03/24, 8:59 AM GMT-4, 2291, 23.570349306680157, 74.14036192089539, 44.37939558032445, -72.91085429099608, 15.278172794151306, 352.76421059298815
15/03/24, 8:59 AM GMT-4, 2292, 23.590954220467843, 74.21685383752595, 44.379310476474586, -72.91045387728934, 15.283537212352753, 353.5427230341809
15/03/24, 8:59 AM GMT-4, 2293, 23.61152115081844, 74.17742175957527, 44.37922596370456, -72.91005402213962, 15.289342798805237, 352.7204899619313
15/03/24, 8:59 AM GMT-4, 2294, 23.632062321620392, 74.19361783920097, 44.379142746663895, -72.9096541798256, 15.286085662994385, 355.2815976108091
15/03/24, 8:59 AM GMT-4, 2295, 23.652610439721478, 74.13998645856476, 44.379063522640834, -72.90925260728373, 15.287018061141968, 356.23161521180344
15/03/24, 8:59 AM GMT-4, 2296, 23.673127990189993, 74.02265448024369, 44.378988358343015, -72.90885015097716, 15.29989485502243, 360.5443809919863
15/03/24, 8:59 AM GMT-4, 2297, 23.693518805479453, 73.99401694429855, 44.37891619252006, -72.90844927135616, 15.308298953762055, 361.43834607732146
15/03/24, 8:59 AM GMT-4, 2298, 23.713807800056138, 73.83700542421799, 44.37884476732488, -72.9080502603723, 15.297435576686858, 363.93197227498024
15/03/24, 8:59 AM GMT-4, 2299, 23.734315976298866, 73.82929137997056, 44.3787728571681, -72.90764683914242, 15.288114724063874, 370.5179276875476
15/03/24, 8:59 AM GMT-4, 2300, 23.75489378947548, 73.99722544057846, 44.37870825039363, -72.90723956031852, 15.278903381290435, 370.59221802977214
15/03/24, 8:59 AM GMT-4, 2301, 23.775428017223522, 74.03500207098045, 44.37864496219397, -72.90683278115434, 15.26003014093399, 375.65861197115015
15/03/24, 8:59 AM GMT-4, 2302, 23.79582370058168, 73.94561643658676, 44.37858415787813, -72.90642813122834, 15.240956653995514, 379.0512229210393
15/03/24, 8:59 AM GMT-4, 2303, 23.816412892900004, 73.98885433725242, 44.37852685545393, -72.90601848423903, 15.225138738441467, 381.995985681011
15/03/24, 8:59 AM GMT-4, 2304, 23.836936134046297, 73.96298156937829, 44.37847212657281, -72.90560950957361, 15.20656743238449, 384.695713051589
15/03/24, 8:59 AM GMT-4, 2305, 23.85768872187832, 74.0054600121479, 44.37841481742955, -72.90519649023568, 15.188964506282806, 395.91567962495407
15/03/24, 8:59 AM GMT-4, 2306, 23.87826500253646, 74.13533584560585, 44.378366088728136, -72.9047849434009, 15.168869448890685, 395.3680002181563
15/03/24, 9:00 AM GMT-4, 2307, 23.899045364658395, 74.32912560761834, 44.378314008075606, -72.90436999991861, 15.13262481754303, 401.358954310745
15/03/24, 9:00 AM GMT-4, 2308, 23.919655997684252, 74.46044355775528, 44.378271002409036, -72.90395650328868, 15.110984106845855, 401.5075546116347
15/03/24, 9:00 AM GMT-4, 2309, 23.94046925674373, 74.58190562171326, 44.378229709774, -72.90353851788794, 15.096472487354278, 402.8335657530959
15/03/24, 9:00 AM GMT-4, 2310, 23.961315538859296, 74.65673355756034, 44.378189716880875, -72.90311961000913, 15.09013968919754, 407.72750152704
15/03/24, 9:00 AM GMT-4, 2311, 23.982203142150986, 74.79423810291786, 44.37815222101715, -72.90269940632481, 15.0650994798851, 410.52485230243246
15/03/24, 9:00 AM GMT-4, 2312, 24.002933914505356, 74.83542802723466, 44.37811853418612, -72.90228177137352, 15.053355330734252, 409.24057264827655
15/03/24, 9:00 AM GMT-4, 2313, 24.02358885286855, 74.82077646310539, 44.37808907706734, -72.90186505609029, 15.0405145186615, 405.99330165516983
15/03/24, 9:00 AM GMT-4, 2314, 24.044336074596373, 74.91773107675515, 44.37806143576835, -72.90144621866158, 15.005502655334473, 401.8551876829833
15/03/24, 9:00 AM GMT-4, 2315, 24.065037889295276, 74.9879254661129, 44.37804003227429, -72.90102759001273, 14.981268125629425, 397.0854819631762
15/03/24, 9:00 AM GMT-4, 2316, 24.08548548714882, 74.92305581526222, 44.37802164741347, -72.90061384448461, 14.963696488056183, 391.1583072625101
15/03/24, 9:00 AM GMT-4, 2317, 24.106176436827973, 75.01088840092469, 44.37799667591768, -72.9001958242111, 14.805931905517578, 388.1565306346208
15/03/24, 9:00 AM GMT-4, 2318, 24.126950616930262, 74.93084665862274, 44.377977117777114, -72.89977554911498, 14.818901000556945, 383.9117296950883
15/03/24, 9:00 AM GMT-4, 2319, 24.147990240311277, 74.87765047296067, 44.37795540160778, -72.89935008631227, 14.835707633609772, 386.4034411173055
15/03/24, 9:00 AM GMT-4, 2320, 24.16890686968428, 74.86679619831162, 44.37793151806886, -72.89892735233909, 14.86078382472992, 384.27971984081057
15/03/24, 9:00 AM GMT-4, 2321, 24.189632885725796, 74.79428930232659, 44.377906577907844, -72.89850861566389, 14.880591027660369, 378.7514587743477
15/03/24, 9:00 AM GMT-4, 2322, 24.21042487745772, 74.7700122493576, 44.377876014658746, -72.89808926480977, 14.883963931026459, 378.37865529490887
15/03/24, 9:00 AM GMT-4, 2323, 24.2310490042546, 74.63271250163498, 44.37784214765046, -72.89767383637756, 14.883829390354157, 371.67343617626943
15/03/24, 9:00 AM GMT-4, 2324, 24.251953864352846, 74.55672404585685, 44.37780202562693, -72.89725375728786, 14.879813507728576, 374.03099250229803
15/03/24, 9:00 AM GMT-4, 2325, 24.272541291537195, 74.45260151498604, 44.377757424154154, -72.89684107114203, 14.87723220413208, 372.1568383124358
15/03/24, 9:00 AM GMT-4, 2326, 24.293102664510712, 74.35847140205078, 44.37770646933351, -72.89643036377818, 14.842570772323608, 370.2199095201867
15/03/24, 9:00 AM GMT-4, 2327, 24.313731330479744, 74.31607829162903, 44.37764978436605, -72.89601973973228, 14.845976528644561, 369.2062886535741
15/03/24, 9:00 AM GMT-4, 2328, 24.334220237358377, 74.15623373759918, 44.377588729910634, -72.8956132390109, 14.847290646839141, 366.6074231941139
15/03/24, 9:00 AM GMT-4, 2329, 24.354658979646754, 74.03519833538056, 44.377523420212746, -72.89520907805554, 14.854604340362549, 364.6474381571969
15/03/24, 9:00 AM GMT-4, 2330, 24.375068261307618, 73.91237095385665, 44.37745167079679, -72.89480767628588, 14.854803022518158, 360.46064308470966
15/03/24, 9:00 AM GMT-4, 2331, 24.395514089280343, 73.81023666669121, 44.37737273071053, -72.89440815705757, 14.863771879196166, 361.8681967329054
15/03/24, 9:00 AM GMT-4, 2332, 24.41587429284812, 73.86738374005967, 44.3772914647449, -72.89401135768718, 14.880528450603485, 358.85340701659464
15/03/24, 9:00 AM GMT-4, 2333, 24.436551928942613, 74.05164187881508, 44.3772015671032, -72.89361146854849, 14.896174279251099, 362.2282986403342
15/03/24, 9:00 AM GMT-4, 2334, 24.457130260379667, 74.16075635203629, 44.37710632255711, -72.89321613422473, 14.904359358291625, 362.46286255674903
15/03/24, 9:00 AM GMT-4, 2335, 24.477652769826275, 74.26694392572556, 44.377006489873594, -72.8928242238464, 14.895287249469757, 362.57047484871293
15/03/24, 9:00 AM GMT-4, 2336, 24.49811926789997, 74.30817651621628, 44.376902078178155, -72.89243586969131, 14.873660618610382, 362.9083571404469
15/03/24, 9:00 AM GMT-4, 2337, 24.518763062376404, 74.29454894026146, 44.37679307875313, -72.89204612928819, 14.88935494447708, 366.8911831698971
15/03/24, 9:00 AM GMT-4, 2338, 24.539286272782928, 74.32191502422333, 44.376684203792514, -72.89165894732339, 14.882534045276643, 367.13528265340585
15/03/24, 9:00 AM GMT-4, 2339, 24.55951439658807, 74.14142857524376, 44.37657952663173, -72.8912759045602, 14.90179369895935, 362.6531630655821
15/03/24, 9:00 AM GMT-4, 2340, 24.580090184927837, 74.12076961382446, 44.37647087085075, -72.89088745865696, 14.934920428447723, 364.32318218765323
15/03/24, 9:00 AM GMT-4, 2341, 24.600593156946033, 74.25105504255218, 44.37636286345663, -72.89050024388847, 14.951828749217986, 367.2132064371061
15/03/24, 9:00 AM GMT-4, 2342, 24.620998694033222, 74.21945647413597, 44.376257445179824, -72.89011374915783, 14.983392616710663, 365.8212046175298
15/03/24, 9:00 AM GMT-4, 2343, 24.641652286849727, 74.34362357352143, 44.37614779279492, -72.88972415825147, 15.018091594753265, 367.2762289277484
15/03/24, 9:00 AM GMT-4, 2344, 24.662025687758454, 74.32758109212189, 44.376042695403214, -72.88933819101183, 15.039876232681275, 364.11887459601627
15/03/24, 9:00 AM GMT-4, 2345, 24.682709225740783, 74.40228956268196, 44.37593327693397, -72.88894782067486, 15.045672432575225, 365.86533559885936
15/03/24, 9:00 AM GMT-4, 2346, 24.70310422477282, 74.34963097081146, 44.37582623983906, -72.88856242985976, 15.066233689041137, 364.7893890591327
15/03/24, 9:00 AM GMT-4, 2347, 24.723759957838922, 74.39015530281486, 44.37571717706823, -72.88817247141878, 15.084648552455903, 365.74170857916425
15/03/24, 9:00 AM GMT-4, 2348, 24.74457203747678, 74.41829791114235, 44.375605243230716, -72.88778069390759, 15.10809304681778, 370.67622002567316
15/03/24, 9:00 AM GMT-4, 2349, 24.765020160725314, 74.35437544935303, 44.37549784168124, -72.88739434799295, 15.105940396060943, 371.4377642670632
15/03/24, 9:00 AM GMT-4, 2350, 24.785455465137925, 74.36800302530784, 44.37539051751947, -72.88700823951406, 15.121567451591492, 369.7178386313082
15/03/24, 9:00 AM GMT-4, 2351, 24.806014440149447, 74.37398482289352, 44.37528142068397, -72.88662040984201, 15.124952870368958, 371.3687111356167
15/03/24, 9:00 AM GMT-4, 2352, 24.82653356567371, 74.30543734784966, 44.37517237646228, -72.88623342015882, 15.135420447559357, 371.500835856862
15/03/24, 9:00 AM GMT-4, 2353, 24.84707256009285, 74.36387293967094, 44.37506276572883, -72.8858463113047, 15.145274769592286, 373.07815423740914
15/03/24, 9:00 AM GMT-4, 2354, 24.86781418643138, 74.4920421261715, 44.374952461229405, -72.88545516968853, 15.154944489307404, 376.1030355888523
15/03/24, 9:00 AM GMT-4, 2355, 24.888391279459114, 74.51038004772873, 44.374843966910305, -72.88506661788597, 15.149778753261566, 376.55685590941476
15/03/24, 9:00 AM GMT-4, 2356, 24.909035957905587, 74.4263959509552, 44.37473375265688, -72.8846775412456, 15.151914195327759, 378.00399938792117
15/03/24, 9:00 AM GMT-4, 2357, 24.929719561252735, 74.43618357125587, 44.37462329079491, -72.8842877538229, 15.152773065433502, 379.4436856245578
15/03/24, 9:00 AM GMT-4, 2358, 24.950294268926463, 74.45146659475937, 44.374513305579136, -72.88390007752353, 15.166765295352935, 380.4645877961781
15/03/24, 9:00 AM GMT-4, 2359, 24.97071334844419, 74.37704825418206, 44.374406282281605, -72.88351416491227, 15.180014422721863, 378.3451244514648
15/03/24, 9:00 AM GMT-4, 2360, 24.99116578534972, 74.28127976016769, 44.374297490406285, -72.88312849506832, 15.170912589797974, 378.6401257019142
15/03/24, 9:00 AM GMT-4, 2361, 25.011750388284042, 74.34556061781807, 44.37418738364897, -72.88274067261413, 15.175734152030945, 377.879371529478
15/03/24, 9:00 AM GMT-4, 2362, 25.032334424912488, 74.31620629015083, 44.37407445089674, -72.88235445708746, 15.182763119945527, 376.02883258562167
15/03/24, 9:00 AM GMT-4, 2363, 25.052806035359108, 74.21066724230538, 44.3739610617535, -72.88197096938573, 15.183215239181518, 375.07290798239876
15/03/24, 9:00 AM GMT-4, 2364, 25.073432026393014, 74.22289536775513, 44.37384232413844, -72.88158725116502, 15.186491148109436, 374.8679226366251
15/03/24, 9:00 AM GMT-4, 2365, 25.09414810951418, 74.31121434780044, 44.37372090036226, -72.88120318465926, 15.185649486694336, 379.2086819118206
15/03/24, 9:00 AM GMT-4, 2366, 25.114731950822176, 74.32816988532218, 44.37359857283396, -72.88082261816469, 15.17866901599884, 377.86772218090175
15/03/24, 9:01 AM GMT-4, 2367, 25.13532942325793, 74.33071278928871, 44.373474324403055, -72.88044296845058, 15.149223381881713, 377.8691876329085
15/03/24, 9:01 AM GMT-4, 2368, 25.155842048639155, 74.4107203986515, 44.373345227174944, -72.88006840791196, 15.166457103347778, 374.12599076291
15/03/24, 9:01 AM GMT-4, 2369, 25.176691925272856, 74.6161750926178, 44.37320874682119, -72.87969132720234, 15.177073301048278, 375.78270723100667
15/03/24, 9:01 AM GMT-4, 2370, 25.19732263727572, 74.55191983467178, 44.37307203128695, -72.87931940314331, 15.191990106983186, 372.1859145310864
15/03/24, 9:01 AM GMT-4, 2371, 25.218045687149175, 74.51352027813034, 44.37293274989487, -72.8789472337689, 15.206055864944458, 372.3219018578342
15/03/24, 9:01 AM GMT-4, 2372, 25.23885325898875, 74.62654297288398, 44.37278839451064, -72.87857691607594, 15.20652988615036, 373.526677355107
15/03/24, 9:01 AM GMT-4, 2373, 25.259482522884884, 74.64694593725967, 44.37264313052649, -72.87821142564292, 15.202460813026429, 370.5400972782632
15/03/24, 9:01 AM GMT-4, 2374, 25.28012126215728, 74.60180512523651, 44.372497462154165, -72.87784603130356, 15.193268243370056, 368.28888058941516
15/03/24, 9:01 AM GMT-4, 2375, 25.300720497927465, 74.4908560065361, 44.37235198507435, -72.87748140557085, 15.172547415409088, 366.3771586759474
15/03/24, 9:01 AM GMT-4, 2376, 25.321449882555907, 74.43130256095772, 44.37220729065923, -72.87711315823506, 15.163964972057343, 364.49312959428914
15/03/24, 9:01 AM GMT-4, 2377, 25.34225692834108, 74.51930581131592, 44.372067387553884, -72.87673952778223, 15.141211954174041, 362.78346022815884
15/03/24, 9:01 AM GMT-4, 2378, 25.362853635005372, 74.52632013031082, 44.3719345110379, -72.87636566745887, 15.130556645812987, 357.94589453316
15/03/24, 9:01 AM GMT-4, 2379, 25.38368236981825, 74.4917775958931, 44.37180297808954, -72.87598564646532, 15.127834543838501, 360.07283145761033
15/03/24, 9:01 AM GMT-4, 2380, 25.404256127369088, 74.41319503673974, 44.37168076218628, -72.87560524638296, 15.130289128894805, 357.2412895622136
15/03/24, 9:01 AM GMT-4, 2381, 25.424686516223012, 74.2463958963585, 44.371566111680984, -72.87522341528552, 15.147281928691864, 353.372190055402
15/03/24, 9:01 AM GMT-4, 2382, 25.445320004086007, 74.23469683146553, 44.37145420619424, -72.87483555109013, 15.136839382324219, 351.95783973828225
15/03/24, 9:01 AM GMT-4, 2383, 25.465764432552216, 74.1297977762291, 44.37134904029765, -72.87444811087954, 15.145967810497284, 347.8912898111162
15/03/24, 9:01 AM GMT-4, 2384, 25.48647284305832, 74.15165139051857, 44.371243042440994, -72.87405539007091, 15.156103729286194, 350.66336646183544
15/03/24, 9:01 AM GMT-4, 2385, 25.50709760710858, 74.17505805353927, 44.37113962141708, -72.87366313444292, 15.173642513904571, 351.13448114066546
15/03/24, 9:01 AM GMT-4, 2386, 25.527596430525207, 74.11831204220582, 44.37103892221433, -72.87327220857156, 15.198172720203399, 348.45306381387644
15/03/24, 9:01 AM GMT-4, 2387, 25.548245171995358, 74.20041029409141, 44.370935548186196, -72.87287941208847, 15.218397624988556, 349.83231913918235
15/03/24, 9:01 AM GMT-4, 2388, 25.56872584413995, 74.19145039756508, 44.370832901555055, -72.87248987219543, 15.231429297084809, 350.03390821602574
15/03/24, 9:01 AM GMT-4, 2389, 25.589432040270346, 74.2616021207489, 44.370727933645874, -72.87209666174917, 15.242195679721831, 354.2189183146316
15/03/24, 9:01 AM GMT-4, 2390, 25.61001105973164, 74.2509782434391, 44.37062439822543, -72.87170545729505, 15.254284002685546, 354.5777427976097
15/03/24, 9:01 AM GMT-4, 2391, 25.630525317769237, 74.15227431665802, 44.37052184048095, -72.8713151482263, 15.261650886707306, 354.19702270020423
15/03/24, 9:01 AM GMT-4, 2392, 25.65112784219352, 74.13525904649276, 44.3704180735597, -72.8709235570187, 15.268830039558411, 356.55623095053585
15/03/24, 9:01 AM GMT-4, 2393, 25.67169683478878, 74.11884963599739, 44.37031351748179, -72.87053310328466, 15.274316483020783, 358.7836373656247
15/03/24, 9:01 AM GMT-4, 2394, 25.692335790897076, 74.13075349852524, 44.370209071275596, -72.87014107882877, 15.274696638641357, 360.02344934149653
15/03/24, 9:01 AM GMT-4, 2395, 25.712849192074934, 74.14062645117379, 44.37010749022258, -72.8697502914909, 15.2814612184906, 358.2692336602102
15/03/24, 9:01 AM GMT-4, 2396, 25.733481554854084, 74.24365672799186, 44.37000652143745, -72.86935663151206, 15.286600359287261, 359.37050736844355
15/03/24, 9:01 AM GMT-4, 2397, 25.754082848745604, 74.3294072043663, 44.369906262836246, -72.8689632857188, 15.302494931735993, 358.73834920068157
15/03/24, 9:01 AM GMT-4, 2398, 25.774705908437117, 74.36889901496048, 44.369806125679574, -72.86856941175266, 15.312314836387634, 358.91792992661857
15/03/24, 9:01 AM GMT-4, 2399, 25.795394224396286, 74.44178990651092, 44.36970206680729, -72.86817612210723, 15.321659155406952, 358.4737580960158
15/03/24, 9:01 AM GMT-4, 2400, 25.816125783301015, 74.48273236701888, 44.36959472967316, -72.86778362247013, 15.335193008384705, 361.7092033056343
15/03/24, 9:01 AM GMT-4, 2401, 25.836708262044127, 74.46359232139167, 44.36949089547444, -72.86739250580463, 15.338365665168762, 364.32105476021695
15/03/24, 9:01 AM GMT-4, 2402, 25.857335614335025, 74.528035310503, 44.36938685766003, -72.86700052530722, 15.332195567359925, 365.2545349653346
15/03/24, 9:01 AM GMT-4, 2403, 25.87790121233815, 74.483449158741, 44.3692833100767, -72.86660962625989, 15.339035239677429, 366.48789341638485
15/03/24, 9:01 AM GMT-4, 2404, 25.898565271713604, 74.50636089414405, 44.36918089639302, -72.86621601913721, 15.34523662601471, 365.33367647472875
15/03/24, 9:01 AM GMT-4, 2405, 25.919311159292114, 74.5348533650978, 44.36907809134465, -72.8658208468299, 15.35870320865631, 368.7941173976553
15/03/24, 9:01 AM GMT-4, 2406, 25.93983836250392, 74.52619213178902, 44.36897684925056, -72.86542959740802, 15.368017803573608, 368.2045397607509
15/03/24, 9:01 AM GMT-4, 2407, 25.960363681816826, 74.45708999648399, 44.36887611432434, -72.86503813315625, 15.378984432792663, 366.93973685194345
15/03/24, 9:01 AM GMT-4, 2408, 25.980871986653526, 74.46860133021164, 44.368773153594994, -72.86464817209, 15.383532220401763, 366.1258104226117
15/03/24, 9:01 AM GMT-4, 2409, 26.001504110305618, 74.48021506275673, 44.36867048379855, -72.86425538818914, 15.393837097244262, 367.74935251649106
15/03/24, 9:01 AM GMT-4, 2410, 26.022099171210822, 74.53970024245682, 44.36856789185729, -72.86386336510601, 15.400712751369475, 367.44335998182885
15/03/24, 9:01 AM GMT-4, 2411, 26.042713334890717, 74.55205636642837, 44.368464925204805, -72.8634711224788, 15.407852793560028, 367.0310805727116
