Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
28/03/24, 6:41 PM GMT-4, 3165, 52.512223176342495, 54.47295385061226, 44.28925054666825, -73.07012710668201, 15.33108482460022, 466.2427095493718
28/03/24, 6:41 PM GMT-4, 3166, 52.52734420888383, 54.412922543885806, 44.28903159103017, -73.0701157136393, 15.332929283351898, 465.93304237565286
28/03/24, 6:41 PM GMT-4, 3167, 52.54234389560031, 54.39038627081337, 44.28881562468279, -73.07008151795246, 15.32828763015747, 463.9246901075972
28/03/24, 6:41 PM GMT-4, 3168, 52.557299552281954, 54.40647995162163, 44.288601927013325, -73.07003120694571, 15.321365043239593, 461.573163841824
28/03/24, 6:41 PM GMT-4, 3169, 52.57240328407883, 54.45517485593357, 44.288387431396956, -73.06997047606362, 15.309104633369445, 461.3095519825439
28/03/24, 6:41 PM GMT-4, 3170, 52.587617569293656, 54.650590199172974, 44.28817271830921, -73.06990062294832, 15.305944491996765, 459.868923496762
28/03/24, 6:41 PM GMT-4, 3171, 52.60301419937157, 54.96807346604023, 44.28795581584893, -73.06982766787343, 15.305982038230896, 459.92601785319687
28/03/24, 6:41 PM GMT-4, 3172, 52.61860182481831, 55.52118921169796, 44.28773585351693, -73.0697559839938, 15.299336354789734, 459.0635874123577
28/03/24, 6:41 PM GMT-4, 3173, 52.634169914153475, 55.89978750610962, 44.287515818886156, -73.06968650692946, 15.301118236484527, 457.62055557037377
28/03/24, 6:42 PM GMT-4, 3174, 52.64976897699166, 56.10930828645191, 44.28729479122621, -73.06962041717696, 15.299431784801483, 456.7653341073199
28/03/24, 6:42 PM GMT-4, 3175, 52.66535745560431, 56.109005356616976, 44.287073352671726, -73.06955814535335, 15.296906800556183, 456.02687491804363
28/03/24, 6:42 PM GMT-4, 3176, 52.68083627705554, 55.85334110916405, 44.286853439585215, -73.06949653598566, 15.298446196155547, 456.0029466798101
28/03/24, 6:42 PM GMT-4, 3177, 52.69627258800298, 55.493289800561904, 44.28663344571496, -73.06944007488507, 15.295666210403443, 453.1258325813534
28/03/24, 6:42 PM GMT-4, 3178, 52.71161043855587, 54.92038548343315, 44.28641454540912, -73.06938638200711, 15.29246070066452, 451.6197650244352
28/03/24, 6:42 PM GMT-4, 3179, 52.7267396781017, 54.30359047317753, 44.286198152746195, -73.0693373022352, 15.287733004016877, 449.81759344616046
28/03/24, 6:42 PM GMT-4, 3180, 52.741698129139465, 53.7042416614439, 44.28598364685633, -73.06929382967792, 15.281317291259766, 450.63978244863995
28/03/24, 6:42 PM GMT-4, 3181, 52.75630645843048, 52.824981415610125, 44.285773666819495, -73.06925644922528, 15.273670374908447, 448.3694276944307
28/03/24, 6:42 PM GMT-4, 3182, 52.77051313245208, 51.34442251389389, 44.28556907198962, -73.06922463968107, 15.271882235507965, 444.10035962279096
28/03/24, 6:42 PM GMT-4, 3183, 52.78446645863934, 49.95499429308529, 44.2853680261528, -73.06919467331029, 15.26677751209259, 441.5727082168277
28/03/24, 6:42 PM GMT-4, 3184, 52.79789582863423, 48.261121588163945, 44.28517481161041, -73.06916235425085, 15.264908022518158, 438.0241213218502
28/03/24, 6:42 PM GMT-4, 3185, 52.81066896372147, 46.267664076341056, 44.284991014367506, -73.06913189888081, 15.26297439146042, 433.08009353663704
28/03/24, 6:42 PM GMT-4, 3186, 52.822543900132665, 43.01065209005241, 44.28482013572934, -73.0691036547739, 15.258256081371307, 427.79997457822276
28/03/24, 6:42 PM GMT-4, 3187, 52.833600717406775, 40.298171415225795, 44.28466104608803, -73.06907716396996, 15.261250393543243, 422.7540308984782
28/03/24, 6:42 PM GMT-4, 3188, 52.84359223675787, 36.31475075122528, 44.284517231813105, -73.06905384949438, 15.264837623329162, 418.2735940743244
28/03/24, 6:42 PM GMT-4, 3189, 52.85206540567126, 30.059307259089373, 44.2843953943374, -73.06903265865323, 15.270987383594512, 414.5161751717761
28/03/24, 6:42 PM GMT-4, 3190, 52.85852821550168, 23.610662798141288, 44.28430230261093, -73.06901842570149, 15.276550483951569, 410.4181158295457
28/03/24, 6:42 PM GMT-4, 3191, 52.86390798201967, 19.522650275356675, 44.28422455416667, -73.06902633060224, 15.274267985801696, 409.8187352736273
28/03/24, 6:42 PM GMT-4, 3192, 52.868849260121344, 18.056337609117318, 44.28416032313071, -73.06907052518658, 15.280926184654236, 407.67472262866846
28/03/24, 6:42 PM GMT-4, 3193, 52.873885248542685, 18.25334653395319, 44.28411580944848, -73.06915129698196, 15.273612491130828, 407.4505084930233
28/03/24, 6:42 PM GMT-4, 3194, 52.87978175253865, 20.692089570048047, 44.28409433837389, -73.0692668180869, 15.280752533321381, 408.9101251739484
28/03/24, 6:42 PM GMT-4, 3195, 52.88676098986846, 24.70360164296732, 44.28408206798053, -73.06940704095865, 15.283943963222503, 411.6972510293551
28/03/24, 6:42 PM GMT-4, 3196, 52.89470780923961, 28.83707497407961, 44.28407850157295, -73.0695678151221, 15.292509197883605, 415.88399495854264
28/03/24, 6:42 PM GMT-4, 3197, 52.90403855386811, 33.43948795629339, 44.28407318742267, -73.06975653248739, 15.296374895572662, 418.25036462137416
28/03/24, 6:42 PM GMT-4, 3198, 52.914454721126084, 37.04831027968864, 44.284068914209605, -73.06996728126259, 15.291922537975312, 422.1125410798843
28/03/24, 6:42 PM GMT-4, 3199, 52.925381625219806, 38.782024657830426, 44.28406366578995, -73.07018833079997, 15.290049919548034, 422.47768610838256
28/03/24, 6:42 PM GMT-4, 3200, 52.936574552770125, 39.779875534116364, 44.28405790767208, -73.07041474360527, 15.286501800422668, 423.8632665319339
28/03/24, 6:42 PM GMT-4, 3201, 52.9477641953495, 40.402980871496965, 44.284048575971916, -73.07064085729726, 15.284114485702515, 422.83630405040674
28/03/24, 6:42 PM GMT-4, 3202, 52.95893373885942, 40.58812220005284, 44.28403845531311, -73.0708664971027, 15.29277827922821, 424.65170859540325
28/03/24, 6:42 PM GMT-4, 3203, 52.97000238733659, 40.53053566509285, 44.28403179945957, -73.07109034411016, 15.29932540380478, 424.2572547314897
28/03/24, 6:42 PM GMT-4, 3204, 52.981288552413076, 40.52468613264637, 44.28402425335955, -73.07131854350898, 15.305880350513458, 424.9584165709902
28/03/24, 6:42 PM GMT-4, 3205, 52.99250146551926, 40.47551336718635, 44.28401873031842, -73.07154537235043, 15.302491802883148, 425.1003081163875
28/03/24, 6:42 PM GMT-4, 3206, 53.003729157800436, 40.47801360497894, 44.28401134285426, -73.07177239706616, 15.293249171581268, 425.9000109090212
28/03/24, 6:42 PM GMT-4, 3207, 53.01489033515184, 40.20553035176086, 44.28400375373458, -73.07199806097292, 15.287265240516662, 424.9700962731057
28/03/24, 6:42 PM GMT-4, 3208, 53.02594594444892, 39.93686572110996, 44.283995911732355, -73.07222156864125, 15.288584051990508, 425.05155111085014
28/03/24, 6:42 PM GMT-4, 3209, 53.036891426398135, 39.48220643842449, 44.28398920603341, -73.07244291737076, 15.276509808864594, 426.01825944289914
28/03/24, 6:42 PM GMT-4, 3210, 53.047647802529006, 39.02642076874714, 44.283981840095805, -73.07266039323402, 15.27749696193695, 425.9271095276761
28/03/24, 6:42 PM GMT-4, 3211, 53.0583864448598, 38.783057179239655, 44.28398000852896, -73.07287773834014, 15.279147431812286, 426.5176502584856
28/03/24, 6:42 PM GMT-4, 3212, 53.06904573541608, 38.520587677044105, 44.28398266990056, -73.07309346032088, 15.275935664367676, 427.3713645066805
28/03/24, 6:42 PM GMT-4, 3213, 53.079651964163595, 37.97635502879963, 44.28398211576507, -73.0733081389199, 15.273462306194306, 428.29641807248487
28/03/24, 6:42 PM GMT-4, 3214, 53.0900966662785, 37.53938514182758, 44.2839773150562, -73.07351944307128, 15.271339379539489, 428.77194485854255
28/03/24, 6:42 PM GMT-4, 3215, 53.10040509024548, 37.23698010082893, 44.2839612021692, -73.07372687766137, 15.269543418006897, 428.00846717859247
28/03/24, 6:42 PM GMT-4, 3216, 53.110550501936714, 36.98501927727356, 44.28393275214263, -73.0739283480397, 15.271583430061341, 428.6930106600934
28/03/24, 6:42 PM GMT-4, 3217, 53.12091644908969, 37.289715491812515, 44.28389112518219, -73.07412994601445, 15.265860758209229, 427.88734351005854
28/03/24, 6:42 PM GMT-4, 3218, 53.131449912353226, 37.92764305801811, 44.28383115211426, -73.07432600463959, 15.262935280799866, 427.77769664792197
28/03/24, 6:42 PM GMT-4, 3219, 53.14217065889947, 38.88681278101463, 44.283753872393795, -73.07451424594805, 15.26277570930481, 427.42740076697135
28/03/24, 6:42 PM GMT-4, 3220, 53.15323675527031, 39.93855103498039, 44.28366587280647, -73.07470148945197, 15.264197772922516, 427.837899064385
28/03/24, 6:42 PM GMT-4, 3221, 53.16471104881108, 41.23635791388111, 44.28357082775969, -73.07489204968192, 15.265051949748992, 427.6217089421358
28/03/24, 6:42 PM GMT-4, 3222, 53.17632004569727, 42.04589736488781, 44.2834710187619, -73.07508119436253, 15.265199005832672, 428.9761341862641
28/03/24, 6:42 PM GMT-4, 3223, 53.18799014889629, 42.21045653113747, 44.28337305700102, -73.07527373319107, 15.271364410362244, 428.20197037691923
28/03/24, 6:42 PM GMT-4, 3224, 53.19962541506952, 42.14877831009712, 44.283274866934974, -73.07546517790095, 15.268945807113647, 426.39374216147297
28/03/24, 6:42 PM GMT-4, 3225, 53.21130178889225, 42.07603248353806, 44.28317439406101, -73.0756553322252, 15.26389114534378, 426.0296439817483
28/03/24, 6:42 PM GMT-4, 3226, 53.22315105207254, 42.478617700935935, 44.283071146966584, -73.0758469623988, 15.2723656432724, 426.0766055390805
28/03/24, 6:42 PM GMT-4, 3227, 53.234856136471784, 42.85459629226799, 44.28297114173243, -73.07603831641262, 15.258792679634094, 426.21067572235836
28/03/24, 6:42 PM GMT-4, 3228, 53.24689493107277, 43.33744084945488, 44.28286555819771, -73.07623228728114, 15.263207490997315, 425.04929358241264
28/03/24, 6:42 PM GMT-4, 3229, 53.259139950548914, 43.6302246682312, 44.282760746567774, -73.07643226998928, 15.266100115451813, 426.5029910298612
28/03/24, 6:42 PM GMT-4, 3230, 53.27134819666347, 43.95888647266941, 44.28265627495963, -73.07663167759256, 15.27111723098755, 424.6940296453611
28/03/24, 6:42 PM GMT-4, 3231, 53.283798791546246, 44.562617100466156, 44.28255063000915, -73.0768359579346, 15.27370166343689, 426.31832366918934
28/03/24, 6:42 PM GMT-4, 3232, 53.296271700011495, 44.91783859817886, 44.28244502848634, -73.07704083848672, 15.27935706495285, 426.7478991140548
28/03/24, 6:42 PM GMT-4, 3233, 53.30862585296542, 44.70676903572273, 44.28233940515768, -73.07724272717417, 15.275890296001434, 428.0413825302382
28/03/24, 6:43 PM GMT-4, 3234, 53.32093872500481, 44.430381827589606, 44.28223137558819, -73.07744106693455, 15.276448796234131, 427.3245852386372
28/03/24, 6:43 PM GMT-4, 3235, 53.33327114473985, 44.31059654426727, 44.282124020671354, -73.07764061490911, 15.286051245613098, 426.68616296998266
28/03/24, 6:43 PM GMT-4, 3236, 53.345560185125876, 44.27648493820629, 44.28201822870875, -73.077840694112, 15.287961410274505, 427.1206064087684
28/03/24, 6:43 PM GMT-4, 3237, 53.358072512501, 44.317354866218565, 44.281910181744884, -73.07804406414553, 15.284611973304749, 427.7619315348152
28/03/24, 6:43 PM GMT-4, 3238, 53.37025685236316, 44.01584154825516, 44.2818086327756, -73.07824580196764, 15.286198301696777, 429.123630930978
28/03/24, 6:43 PM GMT-4, 3239, 53.382307386143, 43.738106089025685, 44.28170996583926, -73.0784470366448, 15.291062103443146, 427.9688697247585
28/03/24, 6:43 PM GMT-4, 3240, 53.39424712007284, 43.362882688972284, 44.281610985474096, -73.07864524224404, 15.277845829029083, 424.3264167922369
28/03/24, 6:43 PM GMT-4, 3241, 53.40628794562601, 43.24881467295723, 44.28151426541182, -73.07884807588766, 15.264221239318848, 422.71211661161215
28/03/24, 6:43 PM GMT-4, 3242, 53.41825629173116, 43.348687652904125, 44.281420157705924, -73.07905154849401, 15.254251149730683, 420.7930704202984
28/03/24, 6:43 PM GMT-4, 3243, 53.430041226130434, 43.19100627389278, 44.28132982056891, -73.07925396669661, 15.244204403247833, 420.1102721725811
28/03/24, 6:43 PM GMT-4, 3244, 53.44179072197578, 42.72932840559502, 44.28123831408581, -73.07945450713409, 15.22814556602478, 419.13846957921845
28/03/24, 6:43 PM GMT-4, 3245, 53.45368601719447, 42.44776579056359, 44.28114254150516, -73.07965468153974, 15.208396246871947, 417.85068536237986
28/03/24, 6:43 PM GMT-4, 3246, 53.46563606816879, 42.390029923994824, 44.28104657024388, -73.0798560026991, 15.15170769104004, 417.4430731719958
28/03/24, 6:43 PM GMT-4, 3247, 53.47733192254137, 42.23954632852631, 44.280948635152065, -73.08004919900287, 15.107603381347657, 416.5658568573245
28/03/24, 6:43 PM GMT-4, 3248, 53.489038809894105, 42.17711718282471, 44.280852646133354, -73.08024456215712, 15.10551017879486, 416.0778975958789
28/03/24, 6:43 PM GMT-4, 3249, 53.50070103759687, 42.1102976878252, 44.280754356555406, -73.0804365702059, 15.088240475521088, 414.9185384304061
28/03/24, 6:43 PM GMT-4, 3250, 53.512655930286606, 42.43104491699848, 44.2806456896538, -73.0806250066833, 15.092124946327209, 413.5172644387571
28/03/24, 6:43 PM GMT-4, 3251, 53.52447084233171, 42.642532607959176, 44.28054064636812, -73.08081383469846, 15.114920203723907, 412.6605165263436
28/03/24, 6:43 PM GMT-4, 3252, 53.536226265481616, 42.55747759021988, 44.28043712739789, -73.08100278376467, 15.12485118265152, 412.2463818755433
28/03/24, 6:43 PM GMT-4, 3253, 53.54790319914429, 42.156048626135636, 44.280335286470724, -73.08119151777488, 15.140880295772552, 410.89091092540605
28/03/24, 6:43 PM GMT-4, 3254, 53.55940073151733, 41.5721151030447, 44.28023406745565, -73.08137635196765, 15.154603444347382, 410.16407310530616
28/03/24, 6:43 PM GMT-4, 3255, 53.570745599043256, 40.879476702002336, 44.280135439817165, -73.08156005122183, 15.16121001712799, 410.0747674380039
28/03/24, 6:43 PM GMT-4, 3256, 53.581857866089884, 39.74943321901379, 44.280040563067104, -73.0817417696131, 15.162142415275573, 408.9547117150299
28/03/24, 6:43 PM GMT-4, 3257, 53.592365773373025, 37.694498017168044, 44.27995028451525, -73.08191302961211, 15.175549549713134, 407.97611756157323
28/03/24, 6:43 PM GMT-4, 3258, 53.602078806459254, 34.81826883339653, 44.27986220047521, -73.0820663573022, 15.204065914535523, 407.8252912499385
28/03/24, 6:43 PM GMT-4, 3259, 53.611052017357366, 32.42773857384815, 44.27976593429635, -73.08218843715814, 15.22132310239792, 406.92674575014786
28/03/24, 6:43 PM GMT-4, 3260, 53.62011792731181, 31.848607128633596, 44.279649145000135, -73.08227244770487, 15.23386667345047, 406.93641394515834
28/03/24, 6:43 PM GMT-4, 3261, 53.62898191535614, 31.890003983893966, 44.27952250348996, -73.08230237552111, 15.232962434978486, 406.8704340774743
28/03/24, 6:43 PM GMT-4, 3262, 53.637923335610836, 32.473890574193575, 44.2793933877821, -73.08228734573404, 15.226848656520843, 406.28198090567145
28/03/24, 6:43 PM GMT-4, 3263, 53.64780356412427, 34.574766578823755, 44.279256119380534, -73.08223053810606, 15.239761432209015, 404.9388251631064
28/03/24, 6:43 PM GMT-4, 3264, 53.65800920718653, 36.591517688306425, 44.279118562249735, -73.08215471124348, 15.238572468128204, 405.00371456140834
28/03/24, 6:43 PM GMT-4, 3265, 53.668803759091624, 39.11437708631401, 44.27897507563713, -73.08206773688828, 15.2516072690773, 404.6578403820194
28/03/24, 6:43 PM GMT-4, 3266, 53.680206967194195, 41.43146179405079, 44.27882471808434, -73.08197202890196, 15.265155201892853, 405.28499335994155
28/03/24, 6:43 PM GMT-4, 3267, 53.69216619373468, 43.2246997514492, 44.27866756279612, -73.08187003468275, 15.272160703411101, 404.4087063542868
28/03/24, 6:43 PM GMT-4, 3268, 53.7043115570564, 43.64240159427223, 44.27850729124057, -73.08176849235737, 15.276739779548645, 403.38874534099097
28/03/24, 6:43 PM GMT-4, 3269, 53.716502655528444, 43.8078738166441, 44.27834539928938, -73.0816697589373, 15.281220296821594, 401.55113136129347
28/03/24, 6:43 PM GMT-4, 3270, 53.728569186197504, 43.803099471780776, 44.278185411815755, -73.08157123792667, 15.283488715133666, 398.61173911528635
28/03/24, 6:43 PM GMT-4, 3271, 53.74072759064661, 43.9408600141819, 44.27802266983891, -73.0814769842106, 15.2909103540802, 395.8495577000176
28/03/24, 6:43 PM GMT-4, 3272, 53.7527282007738, 43.75268085404186, 44.27785899929668, -73.08139494200871, 15.296393668689728, 393.89164113121615
28/03/24, 6:43 PM GMT-4, 3273, 53.76508435645829, 43.5969791855011, 44.27768461585443, -73.0813382579223, 15.300767804965973, 392.2851409729567
28/03/24, 6:43 PM GMT-4, 3274, 53.77708622248671, 42.77294176859131, 44.277511772027, -73.08131140378123, 15.299466202182769, 391.9467100472653
28/03/24, 6:43 PM GMT-4, 3275, 53.78816241492322, 40.05415076663971, 44.27735130502589, -73.08131571356294, 15.310952220973968, 391.35819105038746
28/03/24, 6:43 PM GMT-4, 3276, 53.798484555339854, 37.04732469107075, 44.27720344434911, -73.08134720881354, 15.338559654045104, 391.9023087134947
28/03/24, 6:43 PM GMT-4, 3277, 53.80791099698061, 34.163110532847305, 44.27707547768752, -73.08141392594614, 15.346226907939911, 392.54520825751507
28/03/24, 6:43 PM GMT-4, 3278, 53.81734520315064, 33.406178474302386, 44.27695553522749, -73.08150553250083, 15.329650245571136, 392.5498361180906
28/03/24, 6:43 PM GMT-4, 3279, 53.82686678389025, 33.73665999105892, 44.27684761025177, -73.08162558285986, 15.300755289554596, 391.57384663379463
28/03/24, 6:43 PM GMT-4, 3280, 53.83687547453193, 35.98101167208881, 44.27674646253841, -73.08177074753715, 15.293178772392272, 391.17447654151647
28/03/24, 6:43 PM GMT-4, 3281, 53.84769791787388, 38.87404279515591, 44.27665208524445, -73.08194567116483, 15.305109088287354, 390.8559287148256
28/03/24, 6:43 PM GMT-4, 3282, 53.85919054991486, 41.607626159610746, 44.276558174085665, -73.08213775180202, 15.327987260284424, 390.8784452048782
28/03/24, 6:43 PM GMT-4, 3283, 53.871380152645585, 43.70722431233158, 44.276464495929844, -73.08234689470804, 15.325889364452362, 390.7982095686439
28/03/24, 6:43 PM GMT-4, 3284, 53.88367731497202, 44.42896957723236, 44.276372241476494, -73.08255981669457, 15.330393348121643, 391.58119271583377
28/03/24, 6:43 PM GMT-4, 3285, 53.89595367347408, 44.347468651781845, 44.27627865171312, -73.08277110357399, 15.337583451957702, 391.65003038115134
28/03/24, 6:43 PM GMT-4, 3286, 53.908232381228544, 44.19020113465767, 44.276181866814625, -73.08297961989697, 15.336920135154724, 391.20403130354305
28/03/24, 6:43 PM GMT-4, 3287, 53.920299748379975, 43.894955477645304, 44.276086136343196, -73.08318399075814, 15.341050220909118, 390.66856792518223
28/03/24, 6:43 PM GMT-4, 3288, 53.93233504480142, 43.5395334489151, 44.27598935773339, -73.08338661627572, 15.342739801445008, 391.7420194094855
28/03/24, 6:43 PM GMT-4, 3289, 53.94429156183451, 43.24717629187813, 44.275893753487594, -73.08358841703405, 15.349906438884735, 391.4272491348325
28/03/24, 6:43 PM GMT-4, 3290, 53.95615987001425, 42.936540945927426, 44.27579799270282, -73.08378792697596, 15.353733025913238, 391.1237598688324
28/03/24, 6:43 PM GMT-4, 3291, 53.96809701738562, 42.87870694715862, 44.27569539895245, -73.08398242997029, 15.362019792671203, 390.63353351822605
28/03/24, 6:43 PM GMT-4, 3292, 53.980016825046896, 43.12755740663414, 44.27558280857303, -73.0841653662989, 15.369904501838684, 390.39725886179684
28/03/24, 6:43 PM GMT-4, 3293, 53.992193908025804, 43.68019102452641, 44.275454783957265, -73.0843349555514, 15.378704400463103, 390.6418300870933
28/03/24, 6:44 PM GMT-4, 3294, 54.00442560508356, 44.12423069651947, 44.2753153031268, -73.0844876918065, 15.384664865131379, 391.2138315703654
28/03/24, 6:44 PM GMT-4, 3295, 54.01690065216394, 44.56885062847805, 44.27516851840228, -73.08463504250025, 15.379014156894684, 393.6721146679575
28/03/24, 6:44 PM GMT-4, 3296, 54.029264909182665, 44.846005827742005, 44.27502294998017, -73.08478091446233, 15.371833439617157, 395.9022588873399
28/03/24, 6:44 PM GMT-4, 3297, 54.04169255151749, 45.02633441187801, 44.27488211332088, -73.0849376487728, 15.362899000320434, 398.4910564377833
28/03/24, 6:44 PM GMT-4, 3298, 54.05420822155279, 45.17779079611225, 44.274752835822014, -73.08511528674673, 15.363282284793854, 401.17981527555304
28/03/24, 6:44 PM GMT-4, 3299, 54.066700404088365, 45.1645770820446, 44.27464155325441, -73.08531468212342, 15.368798452358245, 403.56370808484974
28/03/24, 6:44 PM GMT-4, 3300, 54.079138340155595, 45.07320320394554, 44.27454931671493, -73.08553093549624, 15.376127790145874, 407.5037829142974
28/03/24, 6:44 PM GMT-4, 3301, 54.091729072656406, 45.358848971822546, 44.27446989799347, -73.08576033359674, 15.383593233032226, 411.6341523004245
28/03/24, 6:44 PM GMT-4, 3302, 54.10466523051286, 46.300892492601584, 44.27440047080945, -73.08600351184053, 15.382579484710693, 415.94027808043404
28/03/24, 6:44 PM GMT-4, 3303, 54.11769252722616, 46.81554894907436, 44.27433289408622, -73.08624968083184, 15.386226162700654, 420.8911423846677
28/03/24, 6:44 PM GMT-4, 3304, 54.130500751403424, 46.45863360425644, 44.274265753541094, -73.08649133264964, 15.390597170124053, 426.0445907409493
28/03/24, 6:44 PM GMT-4, 3305, 54.143096322023695, 45.51575809308567, 44.27419996375691, -73.0867290997351, 15.396451253795624, 430.0801913696538
28/03/24, 6:44 PM GMT-4, 3306, 54.155465180437, 44.521149846018794, 44.27413553820919, -73.08696268393435, 15.408182887535094, 435.69090018047825
28/03/24, 6:44 PM GMT-4, 3307, 54.16750771680372, 43.66125150991669, 44.274073724910444, -73.08719059219132, 15.410219770736694, 440.09177763755156
28/03/24, 6:44 PM GMT-4, 3308, 54.1793793102998, 42.808939219540214, 44.27401486460791, -73.08741634184291, 15.413720957069398, 443.7735442638428
28/03/24, 6:44 PM GMT-4, 3309, 54.19087778396414, 41.382549292251774, 44.27395615085321, -73.08763411501151, 15.40949387687683, 449.37900248987665
28/03/24, 6:44 PM GMT-4, 3310, 54.20197358453987, 40.077015569251444, 44.273897024020556, -73.08784293056374, 15.398940256233216, 454.10142155720774
28/03/24, 6:44 PM GMT-4, 3311, 54.212681492386054, 38.71113907645493, 44.2738257871113, -73.08803544199145, 15.398148656463622, 458.9986094039654
28/03/24, 6:44 PM GMT-4, 3312, 54.22328350522116, 37.71191008275089, 44.27373303684063, -73.08820648273627, 15.383577588768006, 463.95667437496905
28/03/24, 6:44 PM GMT-4, 3313, 54.23363090161018, 37.292160263578985, 44.27362324213506, -73.08834908862389, 15.386471777648925, 468.0819909081943
28/03/24, 6:44 PM GMT-4, 3314, 54.24409552228667, 37.8662037675518, 44.27349357379489, -73.08845887424165, 15.377613995246888, 471.2139129523529
28/03/24, 6:44 PM GMT-4, 3315, 54.255132945948795, 39.09744714849663, 44.27334349005719, -73.08853605585205, 15.353772136573792, 474.1824810178077
28/03/24, 6:44 PM GMT-4, 3316, 54.26652467697721, 40.6153602854929, 44.273181641317315, -73.08858136974412, 15.341112797966003, 476.9573567176705
28/03/24, 6:44 PM GMT-4, 3317, 54.27830009519684, 42.27943493453808, 44.2730121230584, -73.08860851117156, 15.335519973506928, 479.44873704981296
28/03/24, 6:44 PM GMT-4, 3318, 54.290611576497724, 44.04864756939373, 44.27283428889262, -73.08862827377833, 15.322067470703125, 480.72151778171525
28/03/24, 6:44 PM GMT-4, 3319, 54.30313479859401, 45.06633394994201, 44.272653347510186, -73.08864750213488, 15.314464358291627, 482.2915475728942
28/03/24, 6:44 PM GMT-4, 3320, 54.31587858960068, 45.62096861139183, 44.272469095653285, -73.08866465038071, 15.307493274154663, 482.2023765409854
28/03/24, 6:44 PM GMT-4, 3321, 54.32862912220513, 45.57770511102181, 44.27228471771921, -73.08868119720881, 15.294492890586852, 483.3592854755184
28/03/24, 6:44 PM GMT-4, 3322, 54.341296463249904, 45.20610406913548, 44.27210141045301, -73.0886944506299, 15.29232772441864, 482.3169046518896
28/03/24, 6:44 PM GMT-4, 3323, 54.35370206664209, 44.81397633096905, 44.27192174940589, -73.08870278393185, 15.296964684333801, 481.6237484712744
28/03/24, 6:44 PM GMT-4, 3324, 54.366110971872246, 44.65969971263771, 44.27174194205554, -73.08870343249522, 15.287193276901245, 481.5756194057253
28/03/24, 6:44 PM GMT-4, 3325, 54.3788166063252, 45.16008006731186, 44.27155805562044, -73.08869083260954, 15.29178173959732, 480.3768728198323
28/03/24, 6:44 PM GMT-4, 3326, 54.39152142870644, 45.585683685547636, 44.27137467887949, -73.08866813008333, 15.297596712608337, 480.4060877377184
28/03/24, 6:44 PM GMT-4, 3327, 54.404316812772734, 45.958551912799834, 44.2711896696638, -73.08865115396834, 15.296079218978882, 480.9381386131693
28/03/24, 6:44 PM GMT-4, 3328, 54.41712941648555, 46.11415544914055, 44.27100416313333, -73.08864069534387, 15.292656253967285, 482.0740584450541
28/03/24, 6:44 PM GMT-4, 3329, 54.42999900890202, 46.21487321933136, 44.270817775994175, -73.08863232812394, 15.295508203334808, 482.9180297815993
28/03/24, 6:44 PM GMT-4, 3330, 54.442776699287435, 46.060558201443484, 44.270632650867675, -73.08862794534564, 15.30021243358612, 485.3170952233282
28/03/24, 6:44 PM GMT-4, 3331, 54.4553501638153, 45.13064894053154, 44.27045049646142, -73.08862274639266, 15.302571588630677, 489.7465377532739
28/03/24, 6:44 PM GMT-4, 3332, 54.46740221719632, 43.09219994829426, 44.270275861899414, -73.0886214386878, 15.29970243057251, 494.4876738474833
28/03/24, 6:44 PM GMT-4, 3333, 54.478847152340514, 41.08499539522953, 44.27011002281882, -73.08862211420904, 15.2983226064682, 499.2569302133003
28/03/24, 6:44 PM GMT-4, 3334, 54.48977648244518, 39.494908158404925, 44.269952012333945, -73.0886369781897, 15.293141226158141, 504.35638999681254
28/03/24, 6:44 PM GMT-4, 3335, 54.50050163456606, 38.733513218066406, 44.26979880263148, -73.08867336962717, 15.271461404800416, 508.46866501611044
28/03/24, 6:44 PM GMT-4, 3336, 54.5111244488136, 38.48757685827064, 44.2696529797294, -73.08874220046692, 15.254268358421326, 511.2282007296357
28/03/24, 6:44 PM GMT-4, 3337, 54.521896573142115, 38.89126712957344, 44.269517401761846, -73.08885022042571, 15.255848429107665, 514.6431859626045
28/03/24, 6:44 PM GMT-4, 3338, 54.53296465853091, 39.92268775151138, 44.26939166056559, -73.08898924705305, 15.26031017326355, 517.462004634574
28/03/24, 6:44 PM GMT-4, 3339, 54.54421294452706, 41.026807267217066, 44.26928204849008, -73.08915770578412, 15.258694120769501, 519.4504450725711
28/03/24, 6:44 PM GMT-4, 3340, 54.55566482097269, 41.15880787613697, 44.26918092142427, -73.0893414393205, 15.269158569107056, 522.1457719224546
28/03/24, 6:44 PM GMT-4, 3341, 54.56691130559931, 40.40509711372414, 44.26908937827606, -73.08952972116137, 15.283546598911284, 523.9231703561181
28/03/24, 6:44 PM GMT-4, 3342, 54.578037534216186, 40.2803924205471, 44.26900529379111, -73.08972182258863, 15.297956530685425, 521.7472581183675
28/03/24, 6:44 PM GMT-4, 3343, 54.589238576708325, 41.016179123289874, 44.26893243209467, -73.08992436137763, 15.289355314216614, 519.22999396302
28/03/24, 6:44 PM GMT-4, 3344, 54.60090582759117, 42.468309553313254, 44.26886109066713, -73.09013840595486, 15.287177632637023, 515.7892309822907
28/03/24, 6:44 PM GMT-4, 3345, 54.61303096322495, 43.799912308587835, 44.2687976848169, -73.0903672319536, 15.284045650939941, 512.6158186597148
