Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
27/02/24, 12:28 PM GMT-5, 3003, 50.3027972275731, 46.24325475823288, 44.32065951091425, -73.07401788615662, 15.741017737693786, 511.19235413786924
27/02/24, 12:28 PM GMT-5, 3004, 50.31576151502728, 46.69823403722286, 44.3204842367213, -73.07411236342917, 15.601265960979461, 510.6972763481519
27/02/24, 12:28 PM GMT-5, 3005, 50.32947737321475, 47.56411417091064, 44.320303521923584, -73.07422798135732, 15.463572969436646, 514.0487667650864
27/02/24, 12:28 PM GMT-5, 3006, 50.342381734247816, 47.39302281343155, 44.320135838137844, -73.07434363453702, 15.383450870227813, 512.7292305493113
27/02/24, 12:28 PM GMT-5, 3007, 50.35591142571835, 47.24581598012123, 44.319961425215105, -73.07446877006177, 15.365955889549255, 518.6098933216321
27/02/24, 12:28 PM GMT-5, 3008, 50.36931517682334, 47.211793973025515, 44.31978882557156, -73.07459325576893, 15.298699633235932, 520.9330269039358
27/02/24, 12:28 PM GMT-5, 3009, 50.38237696366254, 47.11777905875988, 44.31962089961851, -73.07471529435514, 15.234985238342285, 524.2640832321061
27/02/24, 12:28 PM GMT-5, 3010, 50.394569756745256, 47.056177636832615, 44.31946438612555, -73.0748298574774, 15.07047328464508, 520.7337362995028
27/02/24, 12:28 PM GMT-5, 3011, 50.40728510868527, 47.2687234489069, 44.31930065961809, -73.07494797216815, 15.07855667596817, 520.2703577062746
27/02/24, 12:28 PM GMT-5, 3012, 50.42024767565399, 47.638549577957534, 44.31913456349924, -73.07507056108419, 15.106982304058075, 519.4998047244993
27/02/24, 12:28 PM GMT-5, 3013, 50.43431434832625, 48.16802399663791, 44.3189544170695, -73.07520384817745, 15.139915044670104, 525.4333549792185
27/02/24, 12:28 PM GMT-5, 3014, 50.44765918888579, 47.807742290696524, 44.31878178150416, -73.07532560847143, 15.152727697067261, 529.7560849793349
27/02/24, 12:28 PM GMT-5, 3015, 50.46066679954309, 46.72408120539264, 44.3186116744917, -73.07543906900581, 15.169784638347625, 533.0474772066613
27/02/24, 12:28 PM GMT-5, 3016, 50.473480017290925, 45.71748803006744, 44.31844274725489, -73.07554675258645, 15.18832465587616, 538.2073672476229
27/02/24, 12:29 PM GMT-5, 3017, 50.48586761029065, 45.35660473107357, 44.318273260276015, -73.07562937249247, 15.185809058189392, 536.6015708245897
27/02/24, 12:29 PM GMT-5, 3018, 50.49836384009405, 45.73517315916347, 44.31809822153826, -73.07569416681602, 15.185295926322937, 533.4489822001785
27/02/24, 12:29 PM GMT-5, 3019, 50.51125377816648, 46.53498472251301, 44.31791491468347, -73.07574426599092, 15.189973561325074, 531.7453062005596
27/02/24, 12:29 PM GMT-5, 3020, 50.52453527963905, 47.33026087157326, 44.317725182550866, -73.07578933217184, 15.222358752689361, 534.273797089352
27/02/24, 12:29 PM GMT-5, 3021, 50.53784273571971, 47.89075786532173, 44.31753409309234, -73.07582544665381, 15.243699093513488, 535.8152419528873
27/02/24, 12:29 PM GMT-5, 3022, 50.55137795329724, 48.17924093376541, 44.31733912446756, -73.07585521919397, 15.2325744572258, 537.2549376708037
27/02/24, 12:29 PM GMT-5, 3023, 50.56453705636722, 47.827291931593514, 44.31714953059004, -73.07588360870425, 15.229189038448334, 541.1474899004935
27/02/24, 12:29 PM GMT-5, 3024, 50.57750865722777, 47.327022508971595, 44.31696247500349, -73.07590937563565, 15.22332556821823, 544.5175803362098
27/02/24, 12:29 PM GMT-5, 3025, 50.590706196445964, 46.94312934237461, 44.31677205044543, -73.07593396860881, 15.199156744422913, 546.2845621068185
27/02/24, 12:29 PM GMT-5, 3026, 50.60377400622843, 46.675446033724214, 44.316583172957515, -73.07595277108041, 15.202399800395966, 546.7974912242204
27/02/24, 12:29 PM GMT-5, 3027, 50.616710941807014, 46.55133866698227, 44.3163960831419, -73.07596921903202, 15.213871739349365, 552.1886028792671
27/02/24, 12:29 PM GMT-5, 3028, 50.62959675832583, 47.036282399926755, 44.316209555705214, -73.07598103247742, 15.200333193092346, 552.1653679111026
27/02/24, 12:29 PM GMT-5, 3029, 50.642490049369115, 47.611998417917825, 44.31602277061817, -73.07598657337603, 15.207848697624206, 547.857583289092
27/02/24, 12:29 PM GMT-5, 3030, 50.65585535619421, 48.18134010952301, 44.31582918354056, -73.07599433835603, 15.207872164020538, 547.7667267527114
27/02/24, 12:29 PM GMT-5, 3031, 50.66959938681395, 48.393843255423356, 44.31563057057349, -73.07601485249413, 15.19539742773056, 553.6790819840991
27/02/24, 12:29 PM GMT-5, 3032, 50.68266928109627, 48.02797228069649, 44.31544146330053, -73.07602921220005, 15.1898906467247, 551.7629615818578
27/02/24, 12:29 PM GMT-5, 3033, 50.695944835029664, 47.77888289064693, 44.31524916234981, -73.07603621617588, 15.187177931308746, 550.6347049644698
27/02/24, 12:29 PM GMT-5, 3034, 50.70873998353151, 46.96124539982738, 44.315064003953516, -73.0760495774872, 15.188923831195831, 548.7446409062239
27/02/24, 12:29 PM GMT-5, 3035, 50.721411932621386, 46.20657038188362, 44.314880608827494, -73.07606226991962, 15.187073114738464, 548.1336702482689
27/02/24, 12:29 PM GMT-5, 3036, 50.73408370371238, 45.61258470821362, 44.314697291707354, -73.07607693691692, 15.18605936641693, 545.7520571168768
27/02/24, 12:29 PM GMT-5, 3037, 50.74686686632646, 45.43492275994854, 44.3145126828389, -73.07609814264417, 15.18334195772171, 547.6432597047846
27/02/24, 12:29 PM GMT-5, 3038, 50.759280709965815, 45.06789126529064, 44.314333327205944, -73.07611732114904, 15.183689260387421, 547.7873395252506
27/02/24, 12:29 PM GMT-5, 3039, 50.77168356961412, 44.564362146980095, 44.31415395327678, -73.0761329159899, 15.186273692836762, 546.3591716836987
27/02/24, 12:29 PM GMT-5, 3040, 50.78366643069748, 43.49305718564777, 44.313980737199834, -73.07614975816347, 15.187722351703643, 549.6476461579712
27/02/24, 12:29 PM GMT-5, 3041, 50.79538917972034, 42.21753911601066, 44.31381112681392, -73.07616276888126, 15.192310814399718, 551.6257282047424
27/02/24, 12:29 PM GMT-5, 3042, 50.80672741038699, 40.29429306001511, 44.313646926390064, -73.07617051364497, 15.193335513706208, 548.8074373219706
27/02/24, 12:29 PM GMT-5, 3043, 50.817078448964345, 37.830543379376984, 44.31349696569336, -73.07617460276408, 15.197692441291808, 543.8055380820525
27/02/24, 12:29 PM GMT-5, 3044, 50.82696030996124, 35.25379660368957, 44.3133538301094, -73.07618015625933, 15.181352007312775, 541.7380237686042
27/02/24, 12:29 PM GMT-5, 3045, 50.83579521172585, 31.79938316376486, 44.31322583597358, -73.07618375390584, 15.16169029603958, 539.9549713970191
27/02/24, 12:29 PM GMT-5, 3046, 50.84346542707804, 27.786384174683953, 44.31311469295284, -73.07618334239987, 15.166123880519867, 537.9163164855524
27/02/24, 12:29 PM GMT-5, 3047, 50.84980304755515, 23.369310918734836, 44.31302295847153, -73.07617737606525, 15.16639139743805, 532.7346147958629
27/02/24, 12:29 PM GMT-5, 3048, 50.85475891833683, 18.052538186328412, 44.312951153504756, -73.07617598621901, 15.170854706020355, 528.9811526302325
27/02/24, 12:29 PM GMT-5, 3049, 50.85829196517527, 12.75769800063324, 44.31290044021182, -73.07618577568141, 15.156576186065674, 528.3775886758406
27/02/24, 12:29 PM GMT-5, 3050, 50.860526615145076, 8.005394482768631, 44.3128684101381, -73.0761924168393, 15.164246568813324, 528.0102414177122
27/02/24, 12:29 PM GMT-5, 3051, 50.86243029688604, 6.3967149273247, 44.31284184449719, -73.07620279928405, 15.164019726982117, 529.4494915338174
27/02/24, 12:29 PM GMT-5, 3052, 50.865024336062994, 8.733445808176993, 44.3128051352124, -73.07621409344291, 15.174629666976928, 532.9201193110573
27/02/24, 12:29 PM GMT-5, 3053, 50.8693223578194, 14.751351776856232, 44.31274291220157, -73.07621779807938, 15.170717036495208, 532.286117038984
27/02/24, 12:29 PM GMT-5, 3054, 50.875415637975365, 20.596835203429603, 44.31265525015255, -73.07620307026953, 15.156282073898316, 533.6867343412537
27/02/24, 12:29 PM GMT-5, 3055, 50.882502622755034, 25.366350255859565, 44.31255534773136, -73.07616984495284, 15.121564322738648, 534.346809344078
27/02/24, 12:29 PM GMT-5, 3056, 50.89113277033693, 30.439313537240885, 44.312433857510904, -73.0761284248246, 15.090649692211151, 536.567622279291
27/02/24, 12:29 PM GMT-5, 3057, 50.90123536295151, 35.362390549588774, 44.312291005982104, -73.07608372021686, 15.10311817079544, 543.5252926330039
27/02/24, 12:29 PM GMT-5, 3058, 50.91276424978727, 40.30757930657845, 44.312126928614084, -73.07603982527868, 15.11958845216751, 552.4870842390699
27/02/24, 12:29 PM GMT-5, 3059, 50.925627774462164, 44.441270235177804, 44.31194420071902, -73.0759884022654, 15.13157665184021, 560.2008180312013
27/02/24, 12:29 PM GMT-5, 3060, 50.93935453848287, 48.49170239196052, 44.311748825552684, -73.07593627067389, 15.126440639896392, 567.3185932271596
27/02/24, 12:29 PM GMT-5, 3061, 50.953631988234676, 51.395412858363535, 44.31154650033166, -73.0758759100707, 15.067848177108765, 568.915067648694
27/02/24, 12:29 PM GMT-5, 3062, 50.96850601212232, 53.47838826971932, 44.31133483659508, -73.07581912576386, 15.056983235607147, 571.092782710676
27/02/24, 12:29 PM GMT-5, 3063, 50.98407593895329, 55.29759286057453, 44.31111264194748, -73.07576445397113, 15.049406718444825, 578.3916210029943
27/02/24, 12:29 PM GMT-5, 3064, 50.99976694518436, 55.999878083543585, 44.31088869834295, -73.07570952469258, 15.046988115196228, 584.2882994135913
27/02/24, 12:29 PM GMT-5, 3065, 51.01553254877659, 56.554367680002024, 44.31066419238924, -73.07565047436186, 15.04135774450302, 577.4112386184715
27/02/24, 12:29 PM GMT-5, 3066, 51.03115222311025, 56.65179162156505, 44.31044225268838, -73.0755884555481, 15.042798581237793, 581.4399977354353
27/02/24, 12:29 PM GMT-5, 3067, 51.04709941582429, 56.90106447616253, 44.31021524929813, -73.0755280726024, 15.048299104537964, 586.760538447632
27/02/24, 12:29 PM GMT-5, 3068, 51.063037446611055, 57.082220784072874, 44.30998769294674, -73.07547297821594, 15.019437001476287, 586.6313462864923
27/02/24, 12:29 PM GMT-5, 3069, 51.078839882511566, 57.18717957195282, 44.309762800957195, -73.07541277186658, 15.02460586637497, 591.9089796493741
27/02/24, 12:29 PM GMT-5, 3070, 51.09484339272928, 57.53516915318355, 44.30953516941965, -73.07535091607804, 14.995676492977143, 592.0442620400762
27/02/24, 12:29 PM GMT-5, 3071, 51.11094885144345, 57.77074189933052, 44.30930511743017, -73.07529609875378, 15.012983742485046, 590.0068664613242
27/02/24, 12:29 PM GMT-5, 3072, 51.126922494846355, 57.887169354764175, 44.30907684713361, -73.07524256609452, 15.023726658725739, 586.2993615829287
27/02/24, 12:29 PM GMT-5, 3073, 51.14301054914241, 58.17521722823372, 44.30884634049334, -73.07519392236614, 15.02960420879364, 588.1921199531914
27/02/24, 12:29 PM GMT-5, 3074, 51.158679684087815, 58.2775264467123, 44.30862244023485, -73.07514125699413, 15.034865374851227, 582.0166056142525
27/02/24, 12:29 PM GMT-5, 3075, 51.17446927920323, 58.39629627509498, 44.3083963340065, -73.0750923810581, 15.041417192707062, 579.4112236129189
27/02/24, 12:29 PM GMT-5, 3076, 51.19054102371228, 58.43045481394729, 44.30816525743893, -73.07505191693421, 15.042822047634125, 582.9655861258052
27/02/24, 12:30 PM GMT-5, 3077, 51.20700352558693, 58.64284276117802, 44.307928841481385, -73.07500746983114, 15.054735154838562, 584.5697983287555
27/02/24, 12:30 PM GMT-5, 3078, 51.22322368143211, 58.67831115157013, 44.30769618480458, -73.0749608710707, 15.067716765289306, 583.1331565148246
27/02/24, 12:30 PM GMT-5, 3079, 51.23950694265692, 58.76960823055611, 44.30746237211871, -73.0749166058564, 15.040217277641297, 583.7156271702687
27/02/24, 12:30 PM GMT-5, 3080, 51.25602374710102, 58.93822494994698, 44.30722454223234, -73.07487918471924, 15.04355732805252, 586.9183664444402
27/02/24, 12:30 PM GMT-5, 3081, 51.27236473186176, 59.0830638106039, 44.30698978948327, -73.07483592554739, 15.05182532169342, 586.6746259815176
27/02/24, 12:30 PM GMT-5, 3082, 51.288948815766446, 59.35048258897591, 44.30675155292995, -73.07479193272057, 15.061662435035705, 590.3221593399568
27/02/24, 12:30 PM GMT-5, 3083, 51.30560136934801, 59.685983781095885, 44.30651222117456, -73.07474895520707, 15.069803710136414, 594.6358164765378
27/02/24, 12:30 PM GMT-5, 3084, 51.32245212725435, 60.153459982431414, 44.30626961563842, -73.07471037040047, 15.05552362575531, 593.4551420377298
27/02/24, 12:30 PM GMT-5, 3085, 51.33912225400706, 60.214767007758525, 44.306029396061696, -73.07467493387762, 15.046241883792877, 593.8135147559124
27/02/24, 12:30 PM GMT-5, 3086, 51.35563115786747, 59.78507597005978, 44.305791550938444, -73.0746391689728, 15.041318633842469, 594.3752976777365
27/02/24, 12:30 PM GMT-5, 3087, 51.37202827490912, 59.45454538720322, 44.305555071878146, -73.07460697887602, 15.062552593669892, 591.0526778337661
27/02/24, 12:30 PM GMT-5, 3088, 51.388582436521055, 59.199657664115904, 44.305316076844655, -73.07457830983567, 15.07896968454361, 594.0003964002422
27/02/24, 12:30 PM GMT-5, 3089, 51.40465914385386, 58.629949043414875, 44.30508396741131, -73.07455058988145, 15.084656374588013, 591.2253865752579
27/02/24, 12:30 PM GMT-5, 3090, 51.42030179057632, 57.70578264951458, 44.30485816486382, -73.07452297096111, 15.084449870300293, 588.6878958773663
27/02/24, 12:30 PM GMT-5, 3091, 51.43589513565072, 57.25625184093609, 44.304632658024516, -73.07450317165349, 15.089775177841187, 584.2283443323345
27/02/24, 12:30 PM GMT-5, 3092, 51.45208670150877, 57.50950971617908, 44.304398261013716, -73.07448888429593, 15.091103375873566, 584.4233609573931
27/02/24, 12:30 PM GMT-5, 3093, 51.46820646847909, 57.96955347001514, 44.30416516385636, -73.07446791904815, 15.072893452320098, 581.7006801206854
27/02/24, 12:30 PM GMT-5, 3094, 51.48468678515621, 58.427173785171696, 44.30392659858746, -73.07445300271768, 15.08437477783203, 581.473087661181
27/02/24, 12:30 PM GMT-5, 3095, 51.500871780729824, 58.51884205987091, 44.30369236175552, -73.07443677078568, 15.072411608982087, 577.1534349947801
27/02/24, 12:30 PM GMT-5, 3096, 51.517237499018385, 58.740211236714934, 44.3034553901696, -73.07442415878263, 15.084819074935913, 574.6612010419159
27/02/24, 12:30 PM GMT-5, 3097, 51.533600975140615, 59.0892973386158, 44.3032186431594, -73.07440580954227, 15.06861318162918, 568.7908595484708
27/02/24, 12:30 PM GMT-5, 3098, 51.55013378761703, 59.35341375512524, 44.302979386605074, -73.07438883802362, 15.05403898508072, 565.0066146591269
27/02/24, 12:30 PM GMT-5, 3099, 51.566191180611455, 59.38063050747833, 44.3027475196249, -73.07436175455915, 15.062538513832092, 553.8764983904008
27/02/24, 12:30 PM GMT-5, 3100, 51.58271952324169, 59.66954023766136, 44.302508326908395, -73.07434481125317, 15.082096972961425, 548.2291492613981
27/02/24, 12:30 PM GMT-5, 3101, 51.599596824330185, 59.92357037065258, 44.30226422729663, -73.07432393596639, 15.092625562782288, 543.7464551410264
27/02/24, 12:30 PM GMT-5, 3102, 51.616618958993314, 60.25102045575104, 44.3020177432324, -73.07431110570577, 15.097770961284636, 544.104449368847
27/02/24, 12:30 PM GMT-5, 3103, 51.633183454055676, 60.44586407225971, 44.30177814607903, -73.07429111952975, 15.108260440444946, 538.6851037798908
27/02/24, 12:30 PM GMT-5, 3104, 51.64968527955595, 60.553118300297356, 44.30153984855554, -73.0742635051704, 15.113678049144745, 531.8012164298024
27/02/24, 12:30 PM GMT-5, 3105, 51.66623996524204, 60.375784881571576, 44.30130069852155, -73.07423734833583, 15.097487800102234, 527.7741888823352
27/02/24, 12:30 PM GMT-5, 3106, 51.68302672234524, 60.33869944318733, 44.301057963869845, -73.07421535730755, 15.102232705440521, 523.8459350239312
27/02/24, 12:30 PM GMT-5, 3107, 51.69974736596565, 60.33730425929966, 44.30081615673985, -73.07419407548552, 15.10180405260086, 523.3438707410877
27/02/24, 12:30 PM GMT-5, 3108, 51.71614953975985, 60.06654045289116, 44.30057894177075, -73.07417349900007, 15.106530184822082, 521.903600059795
27/02/24, 12:30 PM GMT-5, 3109, 51.732578291459646, 59.841655583314896, 44.30034122194623, -73.0741558082938, 15.136090022068023, 522.0665068875389
27/02/24, 12:30 PM GMT-5, 3110, 51.74911167349885, 59.595706423666954, 44.300102628158314, -73.07412557582106, 15.133721480464935, 521.4932302561789
27/02/24, 12:30 PM GMT-5, 3111, 51.76552126850819, 59.26510330831471, 44.29986672014604, -73.07408397775671, 15.158236042499542, 518.9056120327052
27/02/24, 12:30 PM GMT-5, 3112, 51.78172524883646, 58.854104321416855, 44.29963874911968, -73.07400543172092, 15.193129009418488, 514.5796256973242
27/02/24, 12:30 PM GMT-5, 3113, 51.798020362699994, 58.61660306420803, 44.2994110676129, -73.07391801869879, 15.192504803276062, 513.6006517915756
27/02/24, 12:30 PM GMT-5, 3114, 51.81422840913961, 58.17062208130093, 44.29919180861758, -73.07380041794477, 15.197044768753052, 509.2664131495953
27/02/24, 12:30 PM GMT-5, 3115, 51.83022143176351, 57.738639870061874, 44.298984055588846, -73.073656948917, 15.184587241153716, 503.5199422619282
27/02/24, 12:30 PM GMT-5, 3116, 51.84616976762258, 57.65379818319225, 44.29877757233372, -73.07351194898385, 15.16368337530136, 500.09576154433654
27/02/24, 12:30 PM GMT-5, 3117, 51.862304994056075, 57.98578368257999, 44.298577478034865, -73.07334297049972, 15.173088706951141, 486.542475970449
27/02/24, 12:30 PM GMT-5, 3118, 51.87813077405387, 57.723642709923745, 44.29837940771599, -73.07318149981393, 15.190320863990783, 478.11773265643
27/02/24, 12:30 PM GMT-5, 3119, 51.894085843295926, 57.4588095016922, 44.29817752354019, -73.07302408626228, 15.199270947551728, 473.2104013406926
27/02/24, 12:30 PM GMT-5, 3120, 51.910041220862134, 57.376002991319275, 44.297972566102096, -73.07287461377926, 15.238638174037932, 467.04992080356294
27/02/24, 12:30 PM GMT-5, 3121, 51.92591708915836, 57.111946307453344, 44.297761705792766, -73.0727461113639, 15.282004074459076, 466.18691139967126
27/02/24, 12:30 PM GMT-5, 3122, 51.94178671145482, 56.71033814543858, 44.29754448933176, -73.07264066069656, 15.337170443382263, 466.86233829008495
27/02/24, 12:30 PM GMT-5, 3123, 51.95735812563887, 56.21619985201111, 44.297329616964, -73.07254446334873, 15.403265895290374, 464.03239985232733
27/02/24, 12:30 PM GMT-5, 3124, 51.97304301797721, 56.02808895774937, 44.29710947093965, -73.0724655377811, 15.3996677145195, 461.53306399933314
27/02/24, 12:30 PM GMT-5, 3125, 51.98877580783572, 55.9836094714222, 44.29688672612639, -73.07239772065397, 15.362626790122986, 457.47493392211425
27/02/24, 12:30 PM GMT-5, 3126, 52.004414659126844, 56.193189984407994, 44.29666631716861, -73.07232415495187, 15.347423694152832, 450.38450182310555
27/02/24, 12:30 PM GMT-5, 3127, 52.02005118667437, 55.8551416217041, 44.29644485269029, -73.07225728475575, 15.360402175750732, 452.9730477178369
27/02/24, 12:30 PM GMT-5, 3128, 52.03553262234661, 55.584420481469536, 44.296225080087154, -73.07219442975736, 15.379093942642212, 458.07685894122017
27/02/24, 12:30 PM GMT-5, 3129, 52.050868888561006, 55.54646891975441, 44.29600858777358, -73.07212435415946, 15.395689378128052, 450.81014193497305
27/02/24, 12:30 PM GMT-5, 3130, 52.06677357884142, 55.84363455459385, 44.29578308466384, -73.07205791226379, 15.390584654712677, 449.18608822170984
27/02/24, 12:30 PM GMT-5, 3131, 52.08221018352447, 55.73832163747024, 44.29556284095438, -73.0720033419892, 15.396110208835601, 455.9947036497705
27/02/24, 12:30 PM GMT-5, 3132, 52.09728346067636, 55.19509164431324, 44.29534897577526, -73.07194137712426, 15.349330729961395, 455.74029470919425
27/02/24, 12:30 PM GMT-5, 3133, 52.11238523773079, 54.77789752896004, 44.29513566664267, -73.07187314417523, 15.360923129749297, 455.26996279968
27/02/24, 12:30 PM GMT-5, 3134, 52.12772430720965, 54.81993651013813, 44.294918882172226, -73.07180459818922, 15.368540321998596, 456.2010604230785
27/02/24, 12:30 PM GMT-5, 3135, 52.14316682441554, 54.97894907377624, 44.29470462302599, -73.07171444089157, 15.374614989795685, 449.4654642927182
27/02/24, 12:30 PM GMT-5, 3136, 52.15861128919397, 54.68746657330494, 44.29449061420071, -73.07162299589086, 15.376270152950287, 453.74460551970327
27/02/24, 12:31 PM GMT-5, 3137, 52.173629543449906, 54.16659365528984, 44.29429104709048, -73.07150175516468, 15.369249007167817, 448.5439776619336
27/02/24, 12:31 PM GMT-5, 3138, 52.188633853177116, 53.81797261468487, 44.2940922781075, -73.0713786771737, 15.365439628829956, 450.51020568304193
27/02/24, 12:31 PM GMT-5, 3139, 52.20372323063482, 53.99955131771717, 44.29390078885182, -73.07123122355041, 15.362687802753449, 448.61093680250303
27/02/24, 12:31 PM GMT-5, 3140, 52.218837667318624, 54.411058032084846, 44.29371080768372, -73.07107898844195, 15.34712645313263, 445.2685406805237
27/02/24, 12:31 PM GMT-5, 3141, 52.2340801824361, 54.84997776320572, 44.29351803599719, -73.07092837613675, 15.330828258666992, 441.47873838325705
27/02/24, 12:31 PM GMT-5, 3142, 52.24926939421416, 55.02536133778267, 44.29332134903294, -73.07079038029993, 15.324080887508392, 433.3841452842129
27/02/24, 12:31 PM GMT-5, 3143, 52.26468671122882, 55.23658876508236, 44.29311588109882, -73.0706678595848, 15.323126587390899, 430.3659636866991
27/02/24, 12:31 PM GMT-5, 3144, 52.27989781754491, 55.40395109895954, 44.292911130849745, -73.07055385319273, 15.369292811107636, 428.5255592010929
27/02/24, 12:31 PM GMT-5, 3145, 52.29497097695502, 55.27686989989433, 44.292704158717434, -73.07045638642391, 15.35051500076294, 426.803376128566
27/02/24, 12:31 PM GMT-5, 3146, 52.31001883826874, 55.126108974295235, 44.29249254139888, -73.07038295433195, 15.280908975963593, 425.33054666874204
27/02/24, 12:31 PM GMT-5, 3147, 52.32531638439112, 55.09768476921978, 44.29227513701086, -73.07032252732529, 15.259247927722932, 423.0566665529231
27/02/24, 12:31 PM GMT-5, 3148, 52.341426026798125, 55.75794381086292, 44.29204418803692, -73.07027508079727, 15.173784876708984, 421.32139435229516
27/02/24, 12:31 PM GMT-5, 3149, 52.357320822707095, 56.4573959998827, 44.29181645458868, -73.07022699781162, 15.146240020694732, 417.77485599732944
27/02/24, 12:31 PM GMT-5, 3150, 52.37339469595757, 56.8397062514267, 44.29158619502506, -73.07017800843045, 15.138880958805084, 421.73343097282054
27/02/24, 12:31 PM GMT-5, 3151, 52.38957197411486, 57.09499930316639, 44.29135372329292, -73.0701359522747, 15.09123948097229, 422.5254652679626
27/02/24, 12:31 PM GMT-5, 3152, 52.40610520759888, 57.22543406350288, 44.291115489775926, -73.07010064071167, 15.089019559879302, 426.4231075729032
27/02/24, 12:31 PM GMT-5, 3153, 52.42207286565184, 57.31435463660068, 44.290885897283324, -73.07006059150406, 15.08376778038025, 422.2597742706899
27/02/24, 12:31 PM GMT-5, 3154, 52.438290938828615, 57.596331113519284, 44.290651700072814, -73.07003341271837, 15.076926543636322, 424.6059530733441
27/02/24, 12:31 PM GMT-5, 3155, 52.454653756672826, 57.915307696474265, 44.290414764299555, -73.07002103945896, 15.083833486289977, 428.2135421427781
27/02/24, 12:31 PM GMT-5, 3156, 52.4709314878045, 58.11426433215027, 44.290178968170615, -73.07002919165974, 15.086269298229217, 427.6442061335218
27/02/24, 12:31 PM GMT-5, 3157, 52.48716108661502, 58.30455120128269, 44.289944364099064, -73.07005198775708, 15.06863508359909, 428.4346781563836
27/02/24, 12:31 PM GMT-5, 3158, 52.50342649694105, 58.394572561668014, 44.2897093293333, -73.07007651845511, 15.058136217880248, 429.7826800183987
27/02/24, 12:31 PM GMT-5, 3159, 52.51982151038095, 58.28766819625664, 44.2894720718909, -73.07009347634302, 15.046138631649017, 428.771288661102
27/02/24, 12:31 PM GMT-5, 3160, 52.53603754006211, 57.94179912387047, 44.289237190561984, -73.07010270686474, 15.060812951488495, 429.581417145853
27/02/24, 12:31 PM GMT-5, 3161, 52.55228923028206, 57.67243050134964, 44.28900200131159, -73.07008605891413, 15.042315173473359, 428.78466988472695
27/02/24, 12:31 PM GMT-5, 3162, 52.56844054118135, 57.52600872563973, 44.288769868474056, -73.07004444367172, 15.070454511528014, 430.97974254508114
27/02/24, 12:31 PM GMT-5, 3163, 52.58448722231839, 57.50411244517632, 44.28854161543305, -73.06998249819128, 15.101233036956787, 427.46737779893255
27/02/24, 12:31 PM GMT-5, 3164, 52.60032383277818, 57.1231248450243, 44.2883170110162, -73.06991679211933, 15.089959780158997, 427.97929668186134
27/02/24, 12:31 PM GMT-5, 3165, 52.6162793039479, 57.08429009350872, 44.28809187440264, -73.06984331730466, 15.064806932144165, 430.4970014982435
27/02/24, 12:31 PM GMT-5, 3166, 52.63224756958569, 57.39437504581566, 44.287866256454365, -73.06977160634636, 15.069695764713288, 434.25401245521357
27/02/24, 12:31 PM GMT-5, 3167, 52.648477037706385, 57.997999008177565, 44.28763660352316, -73.06970087054847, 15.08122245859146, 436.67504548415184
27/02/24, 12:31 PM GMT-5, 3168, 52.66492258410954, 58.75021645450268, 44.287404344632634, -73.06962638949668, 15.092766361160278, 432.4800148584833
27/02/24, 12:31 PM GMT-5, 3169, 52.68134204766311, 58.62843866085758, 44.287171251308315, -73.06955976830088, 15.103363785743714, 430.2211142937097
27/02/24, 12:31 PM GMT-5, 3170, 52.69771341457877, 58.56749429800892, 44.28693887650998, -73.06949309898782, 15.11314301530838, 426.61927811216856
27/02/24, 12:31 PM GMT-5, 3171, 52.7139952312475, 58.37454932624035, 44.28670682418556, -73.06943361025345, 15.118832834205627, 430.07569047206005
27/02/24, 12:31 PM GMT-5, 3172, 52.72998059581297, 57.76397077752705, 44.28647937531259, -73.06937239491293, 15.120448886699677, 428.3555483924096
27/02/24, 12:31 PM GMT-5, 3173, 52.74603620317376, 56.971523395798684, 44.286248950118875, -73.06932756055122, 15.122374695625306, 435.45268901774665
27/02/24, 12:31 PM GMT-5, 3174, 52.76144102944888, 56.004456164006804, 44.28602855402267, -73.06927812096974, 15.12333838230133, 432.53613883054146
27/02/24, 12:31 PM GMT-5, 3175, 52.776666943138416, 55.121543693684195, 44.28580969470512, -73.0692391834984, 15.09634107553482, 432.32103615882033
27/02/24, 12:31 PM GMT-5, 3176, 52.79152244923499, 54.29478417487736, 44.28559604792417, -73.06920243991871, 15.105069010543824, 425.2543702546342
27/02/24, 12:31 PM GMT-5, 3177, 52.80604453316248, 52.63635852726116, 44.28538717892701, -73.06916671891422, 15.124325535373687, 421.56282250130016
27/02/24, 12:31 PM GMT-5, 3178, 52.82034757944984, 50.619345020808794, 44.28518092797576, -73.06913826126329, 15.145661182918548, 420.26849177404455
27/02/24, 12:31 PM GMT-5, 3179, 52.833828428912085, 48.25092863921089, 44.2849866287169, -73.06911012094591, 15.13269208787918, 417.1362519924352
27/02/24, 12:31 PM GMT-5, 3180, 52.84649151545356, 45.8652580568737, 44.28480400493287, -73.06908522761073, 15.144516022777557, 411.57897999768073
27/02/24, 12:31 PM GMT-5, 3181, 52.858337496244225, 42.62619572995949, 44.284633250309106, -73.06906075340818, 15.132379202594757, 407.60995206260867
27/02/24, 12:31 PM GMT-5, 3182, 52.868913612387765, 38.084112717689706, 44.284481032399164, -73.06903594474036, 15.151114773426055, 405.85299530151093
27/02/24, 12:31 PM GMT-5, 3183, 52.877486633767234, 31.145673379820728, 44.284357159421816, -73.06902288747811, 15.151551248397826, 405.3440217140966
