Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
25/03/24, 8:50 AM GMT-4, 2435, 27.26356699286388, 59.875272261758234, 44.35265949963262, -72.78176849401044, 15.0138645145607, 464.44244298415117
25/03/24, 8:50 AM GMT-4, 2436, 27.280057268217618, 59.35931875359783, 44.35261554962982, -72.78144002489164, 15.016606954078675, 465.15264006762044
25/03/24, 8:50 AM GMT-4, 2437, 27.29630227564459, 58.78006997640495, 44.352570337894925, -72.78111695424566, 15.020467958488464, 462.122831808769
25/03/24, 8:50 AM GMT-4, 2438, 27.31243561451575, 58.4206159942379, 44.35252613190572, -72.78079591595547, 15.0278332780838, 460.04069001966377
25/03/24, 8:50 AM GMT-4, 2439, 27.32860885986435, 58.24530921877403, 44.35248325183021, -72.7804737037609, 15.02941960647583, 458.4461678434169
25/03/24, 8:50 AM GMT-4, 2440, 27.344815507759975, 58.23640052165642, 44.35243840593432, -72.78015132601455, 15.030286298713683, 456.57223055577816
25/03/24, 8:50 AM GMT-4, 2441, 27.361030537157266, 58.314445487018205, 44.352394206826254, -72.77982860092143, 15.034951418304443, 456.17147999468085
25/03/24, 8:50 AM GMT-4, 2442, 27.377327932271076, 58.44947539428749, 44.35235009775232, -72.7795041528172, 15.036866276245117, 457.51884926620573
25/03/24, 8:50 AM GMT-4, 2443, 27.393612944267712, 58.62372404863777, 44.35230447071297, -72.77918037154285, 15.039507028045653, 456.3051961287041
25/03/24, 8:50 AM GMT-4, 2444, 27.40990689395989, 58.80909577453289, 44.35225338917582, -72.77885800212016, 15.03971040348053, 456.819337358809
25/03/24, 8:50 AM GMT-4, 2445, 27.42612400337323, 58.68261190190277, 44.35219174915381, -72.77854087712602, 15.043651193637848, 456.09537100979617
25/03/24, 8:50 AM GMT-4, 2446, 27.442387668639675, 58.75142817384243, 44.35211939863909, -72.7782272176571, 15.04104642364502, 455.3451524457111
25/03/24, 8:50 AM GMT-4, 2447, 27.458742761674575, 58.94544833319416, 44.35203424072117, -72.77791792598761, 15.035190775547028, 453.8283137548217
25/03/24, 8:50 AM GMT-4, 2448, 27.475155942824347, 59.14008288545055, 44.35194357287271, -72.7776104394415, 15.023405951309204, 452.0487724877883
25/03/24, 8:50 AM GMT-4, 2449, 27.4916369915562, 59.21038820686054, 44.35184866725851, -72.77730396532418, 15.008767613277435, 451.04239571605643
25/03/24, 8:50 AM GMT-4, 2450, 27.507984628731453, 59.25813592211113, 44.351746782521005, -72.77700489764797, 14.998077887535095, 447.65451941106824
25/03/24, 8:50 AM GMT-4, 2451, 27.52433688523576, 59.26955339025612, 44.351635512371864, -72.77671233890342, 14.986632543830872, 446.09036946465295
25/03/24, 8:50 AM GMT-4, 2452, 27.54072540259451, 59.17611020272121, 44.351509318461126, -72.77643100824787, 14.992528867015839, 445.8560648702507
25/03/24, 8:50 AM GMT-4, 2453, 27.55701148349999, 59.046703697176554, 44.351369460616965, -72.7761651841532, 15.00146330631256, 443.14516557004094
25/03/24, 8:50 AM GMT-4, 2454, 27.573136202202726, 58.7056089696537, 44.35121812963032, -72.77591622483368, 15.0158732380867, 442.2537227892597
25/03/24, 8:50 AM GMT-4, 2455, 27.58928855837624, 58.37520211870155, 44.351051563758524, -72.77568627922011, 15.028243157806397, 439.797758211347
25/03/24, 8:50 AM GMT-4, 2456, 27.605556461497073, 58.14654555934944, 44.35087283292729, -72.77547134203964, 15.031555048542023, 441.2085119029557
25/03/24, 8:50 AM GMT-4, 2457, 27.621582706508768, 57.836563005859944, 44.350687496615635, -72.77527566380506, 15.035367555732726, 443.1327512841657
25/03/24, 8:50 AM GMT-4, 2458, 27.637563426748233, 57.598562554416084, 44.3505014217887, -72.77508290756245, 15.041612746009827, 447.54627167781354
25/03/24, 8:50 AM GMT-4, 2459, 27.653452932292517, 57.592909286369704, 44.35031807019395, -72.77488815518517, 15.04458359178543, 452.31023167797844
25/03/24, 8:50 AM GMT-4, 2460, 27.669392619165087, 57.62269454239368, 44.35013909834045, -72.77468398002306, 15.0463920687294, 457.2216438642039
25/03/24, 8:50 AM GMT-4, 2461, 27.685082263788427, 57.896368181864545, 44.34997032908664, -72.77447095864629, 15.050792800254822, 461.16952973727876
25/03/24, 8:50 AM GMT-4, 2462, 27.701112626205, 58.45855902271824, 44.3498038082071, -72.77424448590429, 15.041110565128326, 464.98373367982526
25/03/24, 8:50 AM GMT-4, 2463, 27.717288683433672, 58.930651704073526, 44.34964078008726, -72.7740089708651, 15.026015414581298, 465.94485376764015
25/03/24, 8:50 AM GMT-4, 2464, 27.73369655766493, 59.294487502303696, 44.34947814320643, -72.77376644710762, 15.029144267425536, 464.4000870523729
25/03/24, 8:50 AM GMT-4, 2465, 27.750198263994115, 59.48144640986919, 44.34931585610686, -72.77352087092187, 15.038995460605621, 465.7680771874547
25/03/24, 8:50 AM GMT-4, 2466, 27.7666536896367, 59.35093911703701, 44.349154004278866, -72.77327600985234, 15.04307704914093, 465.90812171662986
25/03/24, 8:50 AM GMT-4, 2467, 27.783070106452683, 59.21601160858517, 44.348992567548095, -72.77303168932022, 15.047911126785278, 466.4382467434334
25/03/24, 8:50 AM GMT-4, 2468, 27.79957109069646, 59.213020709792325, 44.34883085885219, -72.7727853900158, 15.062200597724914, 465.06473642277786
25/03/24, 8:50 AM GMT-4, 2469, 27.81603489058366, 59.15840800715561, 44.34866744807652, -72.77254233129301, 15.069368799591064, 463.95534720970255
25/03/24, 8:50 AM GMT-4, 2470, 27.83233959246382, 58.52749049332752, 44.34850561431413, -72.77230162481104, 15.080352637500763, 464.8693219475804
25/03/24, 8:50 AM GMT-4, 2471, 27.848243435989584, 57.505793492429355, 44.34834477727795, -72.77207082846815, 15.090777975177765, 461.8630159904804
25/03/24, 8:50 AM GMT-4, 2472, 27.86392884731545, 56.477385102371215, 44.348188095319685, -72.77184058197734, 15.088384402751922, 462.1935754710182
25/03/24, 8:51 AM GMT-4, 2473, 27.87934297046504, 55.41294512842502, 44.34803388402179, -72.7716146371726, 15.103448264770508, 462.3407770677433
25/03/24, 8:51 AM GMT-4, 2474, 27.89441310109683, 54.18344252737675, 44.34788172557921, -72.77139560509958, 15.113196205806732, 462.86384115061173
25/03/24, 8:51 AM GMT-4, 2475, 27.90919340856763, 53.14312174155598, 44.34773286857335, -72.77118027750011, 15.123341511154175, 462.0332643322606
25/03/24, 8:51 AM GMT-4, 2476, 27.92381804217745, 52.34367284068489, 44.34758663673258, -72.77096579891176, 15.128873322982788, 460.7899585583043
25/03/24, 8:51 AM GMT-4, 2477, 27.93832625570475, 51.92332996169529, 44.34743990720125, -72.77075526825713, 15.128849856586456, 460.2859374621702
25/03/24, 8:51 AM GMT-4, 2478, 27.95269277879567, 51.58166350744171, 44.34729627203892, -72.77054455495815, 15.131972451725005, 460.1792887407725
25/03/24, 8:51 AM GMT-4, 2479, 27.966988283624577, 51.251849716307255, 44.34715328794528, -72.77033496242562, 15.14113686170578, 459.9289287221634
25/03/24, 8:51 AM GMT-4, 2480, 27.981222055974662, 50.984512003665735, 44.34701212867535, -72.77012467779312, 15.141743859157563, 459.31814135265245
25/03/24, 8:51 AM GMT-4, 2481, 27.99536637493132, 50.92530842071361, 44.34687585285509, -72.76991060665823, 15.136574994258881, 459.85217944993263
25/03/24, 8:51 AM GMT-4, 2482, 28.009424951139618, 50.75254881583366, 44.34674558720389, -72.76969159549077, 15.133763719978333, 461.76782280600287
25/03/24, 8:51 AM GMT-4, 2483, 28.02335318045384, 50.22221680705719, 44.34662370286422, -72.7694666502185, 15.127207208843231, 464.7202187630395
25/03/24, 8:51 AM GMT-4, 2484, 28.036903350724085, 48.99495844675789, 44.34650935261501, -72.76924345701133, 15.115669563980102, 466.2215264120145
25/03/24, 8:51 AM GMT-4, 2485, 28.05027586538482, 48.021333424032214, 44.346398247135866, -72.76902146209584, 15.110791682395934, 468.68160664445895
25/03/24, 8:51 AM GMT-4, 2486, 28.063251397668193, 46.64792635153618, 44.34629003743924, -72.76880645287001, 15.104620020160676, 471.1732391884181
25/03/24, 8:51 AM GMT-4, 2487, 28.075838050353482, 45.39542241611957, 44.34618395378082, -72.76859899596872, 15.10291166650772, 473.70977895643114
25/03/24, 8:51 AM GMT-4, 2488, 28.088045909640336, 43.983009927412226, 44.346081957868286, -72.7683968935945, 15.099778120384217, 475.12249564570374
25/03/24, 8:51 AM GMT-4, 2489, 28.10005021314906, 43.12289399382305, 44.345982799796246, -72.76819704876252, 15.104005200576783, 474.93092410762415
25/03/24, 8:51 AM GMT-4, 2490, 28.111939178902166, 42.740165613774494, 44.34588206697139, -72.76800162387944, 15.10359688528061, 475.27956580318664
25/03/24, 8:51 AM GMT-4, 2491, 28.12370531505929, 42.57893014247436, 44.34578047667519, -72.76781015947458, 15.102193594779969, 473.4400616724861
25/03/24, 8:51 AM GMT-4, 2492, 28.135615498550813, 42.82600568911419, 44.345674855133396, -72.76761930516942, 15.093884926052093, 472.44966225641593
25/03/24, 8:51 AM GMT-4, 2493, 28.147551591249893, 43.13060803807049, 44.345568956846805, -72.76742808688266, 15.093706581439973, 472.00624828347145
25/03/24, 8:51 AM GMT-4, 2494, 28.1595655646912, 43.323826073352244, 44.34546140147911, -72.76723667509883, 15.094343302993774, 469.04238843266654
25/03/24, 8:51 AM GMT-4, 2495, 28.171634926834223, 43.67048020333881, 44.34535262471077, -72.767045182691, 15.080929910850525, 465.84488853563704
25/03/24, 8:51 AM GMT-4, 2496, 28.183838084421385, 44.11578279408035, 44.34524180040452, -72.76685250858871, 15.081921757202148, 462.45515189235783
25/03/24, 8:51 AM GMT-4, 2497, 28.196197071546063, 44.62928726385689, 44.34512893884326, -72.76665807732293, 15.07942023935318, 457.9595080214461
25/03/24, 8:51 AM GMT-4, 2498, 28.208571668760666, 44.91094801108837, 44.34501692253934, -72.76646228777744, 15.078764744682312, 454.0946721510726
25/03/24, 8:51 AM GMT-4, 2499, 28.22101348924171, 44.99501744020977, 44.34490494424896, -72.76626471514763, 15.075476320343018, 450.8068121022219
25/03/24, 8:51 AM GMT-4, 2500, 28.233426290418066, 44.81519658354359, 44.3447945818534, -72.76606611712113, 15.0693218667984, 447.9758169188603
25/03/24, 8:51 AM GMT-4, 2501, 28.245758191143306, 44.3758928568573, 44.344695001486244, -72.76585864382146, 15.084873829860687, 447.00159803833344
25/03/24, 8:51 AM GMT-4, 2502, 28.25791892553206, 43.99561778181, 44.34461085343162, -72.76564215410627, 15.095464996738434, 445.9950740363533
25/03/24, 8:51 AM GMT-4, 2503, 28.2699739084819, 43.48676392499237, 44.34453649236231, -72.7654211346724, 15.097569150276184, 444.9795658725936
25/03/24, 8:51 AM GMT-4, 2504, 28.281861818097052, 43.05916352981644, 44.34448755585639, -72.76519018756852, 15.089269868106841, 444.16766092358534
25/03/24, 8:51 AM GMT-4, 2505, 28.29392479152314, 43.11771432030735, 44.34445657571632, -72.76494963882455, 15.083196764736176, 443.2232504010526
25/03/24, 8:51 AM GMT-4, 2506, 28.30608489264314, 43.43911860855923, 44.34443621087158, -72.76470490377613, 15.081719946193695, 443.50518105513197
25/03/24, 8:51 AM GMT-4, 2507, 28.318288313359634, 43.74868303354416, 44.344419602831, -72.76445873293042, 15.076709088363648, 442.55158703478276
25/03/24, 8:51 AM GMT-4, 2508, 28.330444218844345, 43.736757837929346, 44.344408213671514, -72.7642129473133, 15.075864298095704, 440.2117808956594
25/03/24, 8:51 AM GMT-4, 2509, 28.34251143465345, 43.46442818293743, 44.34439498559574, -72.76396914401687, 15.070751752548217, 440.2067208714513
25/03/24, 8:51 AM GMT-4, 2510, 28.354280059369326, 43.03300489857693, 44.34437930895605, -72.76373169983643, 15.068326891593934, 441.3767891010548
25/03/24, 8:51 AM GMT-4, 2511, 28.366095661822957, 42.6954343970211, 44.34436049715236, -72.76349374365869, 15.064473709316253, 441.0613114703839
25/03/24, 8:51 AM GMT-4, 2512, 28.377732183964707, 41.99873844283752, 44.344333697851916, -72.76326096357795, 15.058721313362122, 440.5827686962929
25/03/24, 8:51 AM GMT-4, 2513, 28.389130521914733, 41.040916970937346, 44.34429457356175, -72.76303658577355, 15.05714750038147, 440.225827941614
25/03/24, 8:51 AM GMT-4, 2514, 28.400150812698982, 39.8736899173645, 44.34424642721279, -72.76282368582936, 15.049018740692139, 439.96268201557746
25/03/24, 8:51 AM GMT-4, 2515, 28.410854758706172, 38.59778358554458, 44.34418927395405, -72.76262206605875, 15.020705751304627, 440.3997416581132
25/03/24, 8:51 AM GMT-4, 2516, 28.42146211630393, 37.58702192502594, 44.34412276980973, -72.7624283019636, 15.02093102870941, 441.1941378124354
25/03/24, 8:51 AM GMT-4, 2517, 28.43169540141241, 36.647546907917786, 44.34404950965498, -72.7622480308088, 15.007949418258667, 441.1022227674156
25/03/24, 8:51 AM GMT-4, 2518, 28.441604346284056, 35.72127920495119, 44.34396784352484, -72.76208289667264, 15.020209828128815, 440.5230469315149
25/03/24, 8:51 AM GMT-4, 2519, 28.451337547781556, 34.80429779474154, 44.34388187918474, -72.76192655319191, 15.02487181886673, 440.5261623003478
25/03/24, 8:51 AM GMT-4, 2520, 28.46070212951252, 33.858917779160784, 44.34378988970765, -72.76178706576107, 15.03553964263916, 440.5522740989821
25/03/24, 8:51 AM GMT-4, 2521, 28.469963034089663, 32.96981871361761, 44.343692678649134, -72.76165771229536, 15.046246577072143, 440.2762300148667
25/03/24, 8:51 AM GMT-4, 2522, 28.47900396344114, 32.01578599796286, 44.34359216229256, -72.7615402318227, 15.061699981269836, 440.9786166291466
25/03/24, 8:51 AM GMT-4, 2523, 28.48786403190827, 31.56779117164602, 44.34349121512605, -72.76142931388345, 15.070054018363953, 441.342770303232
25/03/24, 8:51 AM GMT-4, 2524, 28.49636092281507, 31.39032548778105, 44.34339164471504, -72.7613280485215, 15.076138072719575, 443.1030136125795
25/03/24, 8:51 AM GMT-4, 2525, 28.505030610937265, 31.45091572138605, 44.34329001274359, -72.76122479443734, 15.081231845149993, 442.7741951492073
25/03/24, 8:51 AM GMT-4, 2526, 28.513437559232283, 31.154392212464334, 44.343191327477555, -72.76112492675206, 15.0904197215271, 444.41500174586474
25/03/24, 8:51 AM GMT-4, 2527, 28.52187686235627, 30.68615441992407, 44.34309162879876, -72.76102591058023, 15.097002827911377, 445.5417406710144
25/03/24, 8:51 AM GMT-4, 2528, 28.530277456254783, 30.452606183730317, 44.34298991112517, -72.76093241470068, 15.099405786895751, 446.89410071643397
25/03/24, 8:51 AM GMT-4, 2529, 28.53865335478714, 30.22202964655113, 44.34289006522716, -72.76083593145839, 15.102176386089324, 447.2214303469577
25/03/24, 8:51 AM GMT-4, 2530, 28.54707500816244, 29.937282001635456, 44.34278912296918, -72.76074004560408, 15.101542793388367, 447.97971140871766
25/03/24, 8:51 AM GMT-4, 2531, 28.555350094480076, 29.542129231737043, 44.342690610174614, -72.76064445872774, 15.096633623275757, 448.7861109058714
25/03/24, 8:51 AM GMT-4, 2532, 28.563389392760662, 29.027331976890277, 44.342595347309725, -72.76055070941969, 15.097666144714355, 448.0199846917105
25/03/24, 8:52 AM GMT-4, 2533, 28.571299839231163, 28.433881763703155, 44.342499790300906, -72.76046219110627, 15.107786419239044, 447.31448564800826
25/03/24, 8:52 AM GMT-4, 2534, 28.579141929630328, 28.220881556876467, 44.34240533092456, -72.76037386665249, 15.120922907905578, 447.20775130176366
25/03/24, 8:52 AM GMT-4, 2535, 28.586950942676108, 27.984980281190204, 44.342310278100136, -72.7602880250652, 15.117809699325562, 446.44318278271356
25/03/24, 8:52 AM GMT-4, 2536, 28.594593749619666, 27.514410782244397, 44.34221754135357, -72.76020337973665, 15.111841412525177, 446.62337414522705
25/03/24, 8:52 AM GMT-4, 2537, 28.601953669611895, 26.80119448551321, 44.34212813080493, -72.76012209573189, 15.110014162464141, 447.4308002880538
25/03/24, 8:52 AM GMT-4, 2538, 28.608837540060414, 25.204634790102673, 44.34204688710216, -72.76004117385746, 15.102210803470612, 447.878587731171
25/03/24, 8:52 AM GMT-4, 2539, 28.61551735159613, 24.12386860470028, 44.34196697728215, -72.75996480371695, 15.090696625003815, 448.1320076364744
25/03/24, 8:52 AM GMT-4, 2540, 28.621892407655828, 23.105335300599386, 44.341890249045655, -72.75989287669402, 15.089028946437836, 447.7733648316811
25/03/24, 8:52 AM GMT-4, 2541, 28.627798479800393, 21.51342408483906, 44.34182106541073, -72.75982243974462, 15.084201126499176, 447.82161671692637
25/03/24, 8:52 AM GMT-4, 2542, 28.633417391773747, 20.30909452641239, 44.341757727593304, -72.75975090391638, 15.091965374832153, 447.9509185956911
25/03/24, 8:52 AM GMT-4, 2543, 28.63866185209876, 18.67418220725174, 44.34170479100773, -72.75967466757753, 15.101755555381775, 447.61540806607866
25/03/24, 8:52 AM GMT-4, 2544, 28.64327688291903, 16.47729344476142, 44.34166218093443, -72.75960260200796, 15.102160741825104, 446.682536462561
25/03/24, 8:52 AM GMT-4, 2545, 28.647155573616644, 14.101707012633753, 44.34162688165818, -72.75954144964108, 15.11066339942932, 445.93164701926014
25/03/24, 8:52 AM GMT-4, 2546, 28.65078798361496, 13.435429907157086, 44.341581496822855, -72.75950417613726, 15.127341749515534, 445.8063996876756
25/03/24, 8:52 AM GMT-4, 2547, 28.654650310744483, 13.372763964190149, 44.34152683246383, -72.75948739600197, 15.124959128074646, 445.0720347245668
25/03/24, 8:52 AM GMT-4, 2548, 28.658529655651485, 13.54220520739231, 44.341472419329875, -72.75946766711562, 15.116559722614289, 444.27673151763844
25/03/24, 8:52 AM GMT-4, 2549, 28.66239994362452, 13.388688046957016, 44.341422079132045, -72.7594331048519, 15.119644771518708, 443.2937817504699
25/03/24, 8:52 AM GMT-4, 2550, 28.665815341235263, 12.485139014956427, 44.34138612562573, -72.75938555233311, 15.115159560966491, 441.31708325553785
25/03/24, 8:52 AM GMT-4, 2551, 28.66940538714852, 12.253729420731164, 44.34136065171209, -72.75932213294995, 15.106221992816925, 441.2755997725978
25/03/24, 8:52 AM GMT-4, 2552, 28.67298730603124, 12.186177134194326, 44.34134909433028, -72.75925138253537, 15.097572279129029, 442.1344451500149
25/03/24, 8:52 AM GMT-4, 2553, 28.676437362667873, 12.13813395568924, 44.34135530109674, -72.75918202252723, 15.090926595687867, 443.62092163012403
25/03/24, 8:52 AM GMT-4, 2554, 28.680251717556043, 13.452545442831086, 44.34137945947218, -72.75911251384589, 15.101534971256257, 444.8491156681688
25/03/24, 8:52 AM GMT-4, 2555, 28.68497131451734, 16.515718601007222, 44.34142356503648, -72.75903943482956, 15.118430776615142, 446.6842445626058
25/03/24, 8:52 AM GMT-4, 2556, 28.6902428094925, 18.49986742033186, 44.34147384884375, -72.75895903605485, 15.146033516407012, 448.4341191714016
25/03/24, 8:52 AM GMT-4, 2557, 28.696046263486565, 20.72257241801586, 44.34153175949373, -72.75887377688811, 15.16099569070816, 448.6893481678086
25/03/24, 8:52 AM GMT-4, 2558, 28.702186937552316, 22.40264261566925, 44.34158962051904, -72.75877925814697, 15.17229084947586, 448.1680249371076
25/03/24, 8:52 AM GMT-4, 2559, 28.70898566386651, 24.577817495589734, 44.34164811270827, -72.75866841778972, 15.210763224048614, 448.8370908055231
25/03/24, 8:52 AM GMT-4, 2560, 28.716451093007475, 26.770069511627675, 44.341711781020415, -72.75854613429766, 15.213375816173553, 450.1579159222833
25/03/24, 8:52 AM GMT-4, 2561, 28.72452845560149, 28.910962120791435, 44.341772788056424, -72.75840646918107, 15.232303811454774, 452.8329139705229
25/03/24, 8:52 AM GMT-4, 2562, 28.733268848034992, 32.03310206465435, 44.341828165883115, -72.75824720625532, 15.251446133155822, 455.3199939694278
25/03/24, 8:52 AM GMT-4, 2563, 28.743167355382276, 35.870732412319185, 44.34188657338073, -72.75806403439354, 15.27139100561142, 459.22094440070293
25/03/24, 8:52 AM GMT-4, 2564, 28.753930527612102, 38.80951447369671, 44.34195201441884, -72.75786608788688, 15.292382479343415, 464.2833562382329
25/03/24, 8:52 AM GMT-4, 2565, 28.76533746543541, 40.838700639572714, 44.34202120161031, -72.75765619315862, 15.31028890417099, 469.2770261032318
25/03/24, 8:52 AM GMT-4, 2566, 28.777139354796244, 42.212726371590804, 44.34209179470848, -72.75743839838276, 15.329403066196441, 472.9794982157162
25/03/24, 8:52 AM GMT-4, 2567, 28.788983231964682, 42.079381778191944, 44.342160846642, -72.75721870993013, 15.344111803417206, 477.3354285069736
25/03/24, 8:52 AM GMT-4, 2568, 28.800623610112464, 41.76215877498569, 44.34222594020793, -72.75700113363564, 15.359346187915802, 482.1184164973789
25/03/24, 8:52 AM GMT-4, 2569, 28.81187257669199, 40.530228468640516, 44.3422884646476, -72.75679065151026, 15.365910521183014, 483.78928990933076
25/03/24, 8:52 AM GMT-4, 2570, 28.82273155282688, 38.8228305865818, 44.34234914542343, -72.75658765513735, 15.361447212600709, 487.11225030021143
25/03/24, 8:52 AM GMT-4, 2571, 28.83314323593375, 36.98458408229942, 44.34240870341698, -72.7563938360418, 15.350871689987182, 489.481893488665
25/03/24, 8:52 AM GMT-4, 2572, 28.843018096094145, 35.311436471366974, 44.34246413488676, -72.75620938274417, 15.347240656261445, 491.63611680266274
25/03/24, 8:52 AM GMT-4, 2573, 28.852173477662998, 32.66060841787634, 44.342512742744454, -72.75603678389909, 15.34400385799408, 493.9682430685922
25/03/24, 8:52 AM GMT-4, 2574, 28.860283537915347, 28.936154363191317, 44.34255592709015, -72.75588396118428, 15.348316981639861, 495.32828918074546
25/03/24, 8:52 AM GMT-4, 2575, 28.86748005584531, 25.62023319055071, 44.34259155537643, -72.75574692546778, 15.337505230636596, 496.7609682444942
25/03/24, 8:52 AM GMT-4, 2576, 28.873136685215464, 20.181106671151067, 44.3426190290694, -72.7556389451598, 15.32343008611679, 497.99970080891205
25/03/24, 8:52 AM GMT-4, 2577, 28.877947327734486, 17.226646924161148, 44.34264203923448, -72.75554693907443, 15.30655305387497, 499.9652119499456
25/03/24, 8:52 AM GMT-4, 2578, 28.882396672731822, 15.649482204767084, 44.34268003262057, -72.75547410612484, 15.30627302154541, 501.0901776771893
25/03/24, 8:52 AM GMT-4, 2579, 28.886886427134748, 16.143113837379072, 44.34273719673832, -72.75543067475895, 15.324281134090423, 500.57388148329863
25/03/24, 8:52 AM GMT-4, 2580, 28.89217251927376, 18.137307340702343, 44.3428134022396, -72.75541986073418, 15.328423735256195, 498.86037154196765
25/03/24, 8:52 AM GMT-4, 2581, 28.89836501671852, 21.77428507227726, 44.34290147140605, -72.75544389612229, 15.353421705055236, 500.1025049341521
25/03/24, 8:52 AM GMT-4, 2582, 28.905783064300554, 26.11203337764654, 44.3430029421634, -72.75549348434623, 15.344308921146393, 499.3340755848568
25/03/24, 8:52 AM GMT-4, 2583, 28.914532387861552, 30.358143274638365, 44.34312270843403, -72.75555163035094, 15.337065626811981, 497.75698992190655
25/03/24, 8:52 AM GMT-4, 2584, 28.923574136189682, 31.620006035307597, 44.34324622116483, -72.7556127428012, 15.340881262855529, 496.2423373702771
25/03/24, 8:52 AM GMT-4, 2585, 28.9320866219324, 29.8343647901783, 44.34336357122116, -72.75566587305202, 15.346597677001952, 494.6611417788402
25/03/24, 8:52 AM GMT-4, 2586, 28.939927559186852, 27.130398150360392, 44.34347306807046, -72.75570826992276, 15.364186523265838, 490.8949483904303
25/03/24, 8:52 AM GMT-4, 2587, 28.947413052896227, 26.531051471935463, 44.34358106682777, -72.75572234565654, 15.37346044309616, 489.8366062128998
25/03/24, 8:52 AM GMT-4, 2588, 28.954550075797318, 26.13413232243614, 44.343683955230816, -72.7557077374524, 15.369317841930389, 489.0665704329441
25/03/24, 8:52 AM GMT-4, 2589, 28.961744488167607, 25.913819133397006, 44.34378345829269, -72.7556642553276, 15.384725877761841, 488.5487519849233
25/03/24, 8:52 AM GMT-4, 2590, 28.96916727026163, 26.695147710197926, 44.343877963815125, -72.75559244425926, 15.388829368267059, 489.48436686211596
25/03/24, 8:52 AM GMT-4, 2591, 28.9768913106005, 27.530884192000673, 44.343964109659126, -72.75549252969962, 15.392125614738465, 490.9017353214109
25/03/24, 8:52 AM GMT-4, 2592, 28.984677587539714, 28.27506546446514, 44.344036873761134, -72.75537196011258, 15.379317655620575, 491.728728267993
25/03/24, 8:53 AM GMT-4, 2593, 28.992696314720792, 29.07636181066761, 44.3440939553315, -72.75523044408695, 15.384724313335418, 493.1927775220212
25/03/24, 8:53 AM GMT-4, 2594, 29.000823235689996, 29.358449219638445, 44.34412942595259, -72.75507342586415, 15.385423611946106, 494.33057618420617
25/03/24, 8:53 AM GMT-4, 2595, 29.0091523730595, 30.249077867517187, 44.344140016349726, -72.75490531397902, 15.386360703372954, 494.9425048975132
25/03/24, 8:53 AM GMT-4, 2596, 29.018053771506764, 32.119245069828985, 44.34412691424961, -72.75472588904164, 15.382202457942963, 496.16759603324806
25/03/24, 8:53 AM GMT-4, 2597, 29.02800874101235, 35.11589312960577, 44.34409154826072, -72.75453034015435, 15.36990137298584, 498.0738927114373
25/03/24, 8:53 AM GMT-4, 2598, 29.038447216266736, 37.44452117070065, 44.344036190575295, -72.75433351257126, 15.334484323215484, 498.50490698556064
25/03/24, 8:53 AM GMT-4, 2599, 29.04951015453877, 40.17891092584286, 44.34396266107231, -72.7541343296379, 15.304574054450988, 499.7852209379018
25/03/24, 8:53 AM GMT-4, 2600, 29.061675604535985, 43.64114294214115, 44.34387569242985, -72.75391992342486, 15.278307334823609, 502.2187073908756
25/03/24, 8:53 AM GMT-4, 2601, 29.074707041262947, 47.12425151734581, 44.343779190144865, -72.75369297005008, 15.258564273376464, 503.32081783502514
25/03/24, 8:53 AM GMT-4, 2602, 29.088756627439274, 50.52674235690041, 44.34366834300009, -72.7534541992662, 15.24587051738739, 505.48592472919864
25/03/24, 8:53 AM GMT-4, 2603, 29.103710160420203, 53.71750657492027, 44.34354250014936, -72.75320755259406, 15.228068909130096, 506.57935213615536
25/03/24, 8:53 AM GMT-4, 2604, 29.119174017569375, 55.960531337940786, 44.34341036013288, -72.75295451009367, 15.199909233531951, 507.7842973339732
25/03/24, 8:53 AM GMT-4, 2605, 29.135330569610797, 58.18115209302807, 44.343270528279625, -72.75269196119345, 15.193077383346557, 508.97327537240074
25/03/24, 8:53 AM GMT-4, 2606, 29.15157030709529, 59.0805763726635, 44.34312967876561, -72.75242837165688, 15.209816746063233, 510.19845334602417
25/03/24, 8:53 AM GMT-4, 2607, 29.168669455293923, 61.37021393070793, 44.34298465615427, -72.75214746443613, 15.236623192806244, 510.2791340432423
25/03/24, 8:53 AM GMT-4, 2608, 29.18639121777797, 63.571899437802884, 44.34283633392679, -72.75185434992291, 15.235531223163605, 509.735195510016
25/03/24, 8:53 AM GMT-4, 2609, 29.204779053249187, 65.8427297463768, 44.34268151483727, -72.75155113594045, 15.213612044563293, 508.32802629211386
25/03/24, 8:53 AM GMT-4, 2610, 29.223769461414232, 68.33106794305363, 44.3425165145057, -72.75124321048277, 15.189449478473664, 508.5589053059791
25/03/24, 8:53 AM GMT-4, 2611, 29.24343873897783, 70.9568850853836, 44.34234256516061, -72.75092751915095, 15.172240787830352, 508.50139282602777
25/03/24, 8:53 AM GMT-4, 2612, 29.263793937065984, 73.5906936020916, 44.34216238705952, -72.75060099518038, 15.146742201576233, 507.68353276867845
25/03/24, 8:53 AM GMT-4, 2613, 29.2849218738905, 76.07593850115815, 44.34197498071494, -72.75026249603002, 15.12780481973648, 507.30780020631613
25/03/24, 8:53 AM GMT-4, 2614, 29.3059468618398, 75.91506995895385, 44.34178715377383, -72.74992709932503, 15.106154722480774, 505.8805657315119
25/03/24, 8:53 AM GMT-4, 2615, 29.326878643297764, 75.35144980127335, 44.341593944868876, -72.74960018104423, 15.082126697063446, 504.96734348885417
