Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
18/04/24, 9:42 PM GMT-4, 189, 1.6468383588770943, 45.727860176951026, 44.11589156673393, -72.65045204476915, 15.718277235221862, 971.4815610037645
18/04/24, 9:42 PM GMT-4, 190, 1.6598293344456518, 45.94243689890461, 44.11581719508009, -72.6502111778833, 15.773615691051482, 978.6955812868046
18/04/24, 9:42 PM GMT-4, 191, 1.6720595805380734, 45.33525031101914, 44.11576564661574, -72.64997500699171, 15.805950820770263, 986.0794246259686
18/04/24, 9:42 PM GMT-4, 192, 1.6848914573474731, 45.32624774831886, 44.11573826184257, -72.64971884446977, 15.951231280460357, 992.417992442351
18/04/24, 9:42 PM GMT-4, 193, 1.6980255022702395, 45.59105535684605, 44.115722951119224, -72.64945461826271, 16.00112240348816, 999.4341565808218
18/04/24, 9:42 PM GMT-4, 194, 1.7116572576571951, 46.24229903593674, 44.11572620563889, -72.64917952487278, 15.919862966270447, 1007.0529585057429
18/04/24, 9:42 PM GMT-4, 195, 1.7251645990902011, 46.917764301970294, 44.115735184520695, -72.64890719218513, 15.849662459430695, 1014.2066651483235
18/04/24, 9:42 PM GMT-4, 196, 1.737871549638344, 46.652538564938546, 44.11577059414685, -72.64865551397807, 15.895461042938232, 1019.9212049743948
18/04/24, 9:42 PM GMT-4, 197, 1.7508153138333031, 46.600938094181636, 44.11582070832232, -72.64840376689023, 15.972886070995331, 1026.734183566358
18/04/24, 9:42 PM GMT-4, 198, 1.7636846474553343, 46.57411813724613, 44.11587755292693, -72.64815638580482, 16.05145782361984, 1032.422561464928
18/04/24, 9:42 PM GMT-4, 199, 1.7765717415313638, 46.46100157690983, 44.11593330130519, -72.647908145339, 16.155198068523408, 1038.6117663255955
18/04/24, 9:42 PM GMT-4, 200, 1.7899813860835252, 47.058643741686055, 44.115992650873984, -72.64765043044865, 16.298214803180695, 1045.469427386702
18/04/24, 9:42 PM GMT-4, 201, 1.8034773421188373, 47.77506853469715, 44.11605464755706, -72.64739208979769, 16.577550962982176, 1050.7026320139066
18/04/24, 9:42 PM GMT-4, 202, 1.817078196832375, 48.203155324255945, 44.116113385356506, -72.64713005680255, 16.83447514986038, 1057.2702452599995
18/04/24, 9:42 PM GMT-4, 203, 1.8299332807995388, 47.677682992690656, 44.116161273977006, -72.64687932085413, 17.1682596068573, 1060.7683601989181
18/04/24, 9:42 PM GMT-4, 204, 1.843455716728875, 47.87588870370541, 44.11623320440353, -72.64662544971823, 17.317424537353517, 1063.2694623198981
18/04/24, 9:42 PM GMT-4, 205, 1.856389468315242, 47.697177167561534, 44.11629124058609, -72.64637723653321, 17.580201243476868, 1066.445943176291
18/04/24, 9:42 PM GMT-4, 206, 1.8687037578686259, 46.89960557834358, 44.1163438946396, -72.64613976130396, 18.002291314296723, 1069.5339663517238
18/04/24, 9:42 PM GMT-4, 207, 1.8811138062221233, 46.25374637040348, 44.1164045430277, -72.64590396117414, 18.00603342229843, 1071.717999951749
18/04/24, 9:42 PM GMT-4, 208, 1.8933020996209533, 45.83882636212101, 44.11646444143561, -72.6456725413871, 17.838743047275543, 1073.342538478316
18/04/24, 9:42 PM GMT-4, 209, 1.9056240213967444, 45.892607074366, 44.116523277859734, -72.64543773486172, 17.865031668872835, 1074.09820694184
18/04/24, 9:42 PM GMT-4, 210, 1.9177317658771442, 46.10173959252548, 44.11657249649823, -72.64520317341312, 17.75795606683731, 1077.6013689984488
18/04/24, 9:42 PM GMT-4, 211, 1.9311535217931899, 47.298261241122056, 44.11663364753314, -72.644946016617, 17.74519191165924, 1078.4741899806993
18/04/24, 9:42 PM GMT-4, 212, 1.9442882495847853, 47.45761086753426, 44.116693273586435, -72.6446942589051, 17.54998121828079, 1079.790232334224
18/04/24, 9:42 PM GMT-4, 213, 1.9581543183153423, 47.96049999323578, 44.116752448215394, -72.64442680726523, 17.468460521850584, 1082.4501090797178
18/04/24, 9:42 PM GMT-4, 214, 1.9713967390450513, 48.60538641241016, 44.11681057346156, -72.64417208728979, 17.464561971206663, 1083.4215515952842
18/04/24, 9:42 PM GMT-4, 215, 1.9846271233548183, 49.30028185405369, 44.11687267507071, -72.64391945108356, 17.572130367565155, 1083.0235446531358
18/04/24, 9:42 PM GMT-4, 216, 1.9980412126208298, 49.31012067376309, 44.116938851867346, -72.64366488299532, 17.714109887504577, 1086.484263671192
18/04/24, 9:42 PM GMT-4, 217, 2.0112780309558884, 48.98705240472774, 44.117015024740375, -72.64341968987641, 18.03524282802582, 1088.7277443599926
18/04/24, 9:42 PM GMT-4, 218, 2.0248522874993533, 49.3746404619875, 44.117093097118286, -72.64316822036554, 18.195341534786223, 1088.1273333481674
18/04/24, 9:42 PM GMT-4, 219, 2.0389722278489826, 50.051104116491125, 44.117187295114796, -72.64291523099315, 18.42520270898819, 1090.3433770347115
18/04/24, 9:42 PM GMT-4, 220, 2.0526759666315693, 50.305454245786855, 44.1172850895326, -72.64267450999401, 18.353589525089262, 1090.6566595642812
18/04/24, 9:42 PM GMT-4, 221, 2.0669393317775175, 50.94143196784363, 44.1173812305989, -72.64241966720078, 18.307855083065032, 1094.5877313213339
18/04/24, 9:42 PM GMT-4, 222, 2.080762207826499, 51.24902948221016, 44.11748472568543, -72.64218080201594, 18.71938996881485, 1097.0840228249547
18/04/24, 9:42 PM GMT-4, 223, 2.0946634212605533, 51.33356823924484, 44.11760065174804, -72.64195134764135, 18.99707722316742, 1098.7316842706994
18/04/24, 9:42 PM GMT-4, 224, 2.1090719998936267, 51.49243147127419, 44.11774088414987, -72.64173589367141, 19.661293571338653, 1100.0587641720706
18/04/24, 9:42 PM GMT-4, 225, 2.1234262181172685, 51.44508481805859, 44.117889825498054, -72.64153366281239, 19.222640917987825, 1102.5778316283106
18/04/24, 9:42 PM GMT-4, 226, 2.1373587242598315, 51.00096834695244, 44.118033044565635, -72.64133546682534, 18.172328822116853, 1104.2368478368585
18/04/24, 9:42 PM GMT-4, 227, 2.151484494755213, 51.1345689373949, 44.11818682246246, -72.64114730099092, 17.74996028339386, 1105.5833172179168
18/04/24, 9:42 PM GMT-4, 228, 2.1663893127453275, 51.66866410271244, 44.11835272244688, -72.640954684052, 17.45790690120697, 1106.6320698495306
18/04/24, 9:42 PM GMT-4, 229, 2.1814386209089265, 52.250609382098006, 44.118516433467214, -72.64075402347721, 17.129566648159027, 1108.7306544111582
18/04/24, 9:42 PM GMT-4, 230, 2.1957945693986383, 52.23863298707447, 44.118673425347936, -72.64056391877246, 16.732507400093077, 1110.8030915803947
18/04/24, 9:42 PM GMT-4, 231, 2.2102357499776057, 51.60995971399536, 44.11883392422099, -72.64037689069819, 16.502538280467988, 1111.2699363498034
18/04/24, 9:42 PM GMT-4, 232, 2.22446235364394, 51.23353739445438, 44.11899274482789, -72.64019382399168, 16.392185205078125, 1113.312338679766
18/04/24, 9:42 PM GMT-4, 233, 2.238560173989808, 51.265780222097014, 44.11915142764879, -72.64001462467004, 16.348177889823912, 1115.0418826444395
18/04/24, 9:42 PM GMT-4, 234, 2.2530510056224102, 51.45869532754383, 44.11931469047, -72.6398306981506, 16.278714227828978, 1117.7114205755802
18/04/24, 9:42 PM GMT-4, 235, 2.267752330149436, 51.78923444363518, 44.11948037052414, -72.63964417812183, 16.258300027446747, 1119.3366846140668
18/04/24, 9:42 PM GMT-4, 236, 2.282609408569226, 52.201833412055585, 44.11964465938739, -72.63945038366234, 16.1871733801651, 1122.6577399766159
18/04/24, 9:42 PM GMT-4, 237, 2.2968924610888437, 52.42680788059712, 44.11980074146789, -72.6392610603007, 16.14970067407608, 1122.766194916928
18/04/24, 9:42 PM GMT-4, 238, 2.311851949433932, 53.17441738013725, 44.11996415102288, -72.63906266708874, 16.133167815647123, 1125.9120062933025
18/04/24, 9:42 PM GMT-4, 239, 2.327109478831778, 53.68130432633648, 44.12012512755418, -72.6388515730726, 16.1186953068161, 1129.0668315402809
18/04/24, 9:42 PM GMT-4, 240, 2.3420451958468758, 53.70191208834705, 44.12027805520867, -72.63863825446336, 16.060312477169038, 1129.2840892093986
18/04/24, 9:42 PM GMT-4, 241, 2.3569268419158456, 53.75825277102814, 44.12042158294217, -72.63841407707896, 15.991357253761292, 1131.8182205490457
18/04/24, 9:42 PM GMT-4, 242, 2.3722963523141534, 54.04926167696876, 44.12056323340524, -72.63817468723708, 15.97549866312027, 1135.7938460828352
18/04/24, 9:42 PM GMT-4, 243, 2.387190303513727, 53.59335654200439, 44.120685208425016, -72.63792667702371, 15.921122329540253, 1138.849173821589
18/04/24, 9:42 PM GMT-4, 244, 2.4020250967729324, 53.25434819038696, 44.120799731585734, -72.63767327509689, 15.900526655693055, 1142.9392042585353
18/04/24, 9:42 PM GMT-4, 245, 2.4171439012598013, 53.57981003178005, 44.1209136257989, -72.63741258829846, 15.791109107303619, 1148.1646917290866
18/04/24, 9:43 PM GMT-4, 246, 2.4321493049787457, 53.95354011574573, 44.121015085988866, -72.6371447038709, 15.786298496055602, 1152.3031667721136
18/04/24, 9:43 PM GMT-4, 247, 2.447457461356796, 54.30947840518055, 44.12110709289512, -72.63686354478803, 15.782304515399932, 1157.3030656239653
18/04/24, 9:43 PM GMT-4, 248, 2.4624350115395113, 54.26387679847889, 44.12118572262012, -72.63658176365924, 15.755327546176911, 1161.7270126997191
18/04/24, 9:43 PM GMT-4, 249, 2.4772809345709916, 53.90998221877556, 44.121251000860745, -72.63629622940931, 15.711752012615204, 1167.0437706441046
18/04/24, 9:43 PM GMT-4, 250, 2.4923247414516365, 53.75824423779335, 44.12130844385863, -72.63600330331055, 15.796780153083802, 1171.8106787447516
18/04/24, 9:43 PM GMT-4, 251, 2.5071434657053513, 53.535368945009424, 44.12135443611904, -72.63571112938102, 15.789489925956726, 1176.9088003997904
18/04/24, 9:43 PM GMT-4, 252, 2.5219385615058205, 53.37543479201431, 44.12138884557722, -72.6354163620725, 15.824417310256958, 1182.4243810659436
18/04/24, 9:43 PM GMT-4, 253, 2.536603931040943, 53.17817200344353, 44.12141098553875, -72.63512195233014, 15.844797093257904, 1187.7303860994814
18/04/24, 9:43 PM GMT-4, 254, 2.551442168561923, 53.21544943961048, 44.121422027479184, -72.6348228373809, 15.768826981773376, 1193.00842531491
18/04/24, 9:43 PM GMT-4, 255, 2.56600358548649, 53.0510993376131, 44.12142253808208, -72.63452891566476, 15.774169498004913, 1197.6886933567134
18/04/24, 9:43 PM GMT-4, 256, 2.5807522475629256, 52.912348939976695, 44.121415735051016, -72.63423136443032, 15.828103098907471, 1202.9596193176985
18/04/24, 9:43 PM GMT-4, 257, 2.5947811473043285, 52.33011779722576, 44.121394490615, -72.63394974145025, 15.84195922372818, 1207.3574325553498
18/04/24, 9:43 PM GMT-4, 258, 2.6089675433248405, 51.973676046938515, 44.121364081871405, -72.63366653934997, 15.729023280315399, 1213.201855435435
18/04/24, 9:43 PM GMT-4, 259, 2.6231897832436015, 52.012732662558555, 44.121324504539245, -72.6333848071153, 15.552091345252991, 1217.771226042564
18/04/24, 9:43 PM GMT-4, 260, 2.637608927984446, 52.209487723659514, 44.12128183503584, -72.63309989097527, 15.477178786029816, 1221.5912065074533
18/04/24, 9:43 PM GMT-4, 261, 2.652314572870428, 52.49096927296047, 44.12123049431305, -72.63281180253402, 15.370937023277282, 1225.9924894779108
18/04/24, 9:43 PM GMT-4, 262, 2.6668772589454224, 52.838024464982034, 44.12116780473011, -72.63253112688655, 15.317876372318267, 1230.2650761156829
18/04/24, 9:43 PM GMT-4, 263, 2.681963144058147, 53.39599562123356, 44.12108945185946, -72.63224685261285, 15.291060539016723, 1236.290480940563
18/04/24, 9:43 PM GMT-4, 264, 2.6967319882675644, 53.76321484705677, 44.12100146506792, -72.63197510709706, 15.27080903898239, 1240.3943296444327
18/04/24, 9:43 PM GMT-4, 265, 2.71199572114796, 54.32145053358669, 44.120901750768404, -72.63170009904096, 15.255339990520477, 1244.7492849710884
18/04/24, 9:43 PM GMT-4, 266, 2.7272971519922025, 54.56748075896511, 44.12078569478463, -72.6314369328359, 15.276237598667144, 1249.8149219500756
18/04/24, 9:43 PM GMT-4, 267, 2.7430817502432046, 54.69622593881378, 44.12066252642999, -72.63116846679138, 15.253864736404418, 1254.8583114928551
18/04/24, 9:43 PM GMT-4, 268, 2.7585780950670133, 54.58183792649422, 44.120528440960065, -72.63091756770777, 15.212210318489074, 1257.992124458008
18/04/24, 9:43 PM GMT-4, 269, 2.7737910642951875, 54.43618840853252, 44.12038906446787, -72.63067966655183, 15.148056319770813, 1261.188066244376
18/04/24, 9:43 PM GMT-4, 270, 2.7888950061954154, 54.42831649944153, 44.12023940819745, -72.63045721513966, 15.086890375518799, 1265.2255793721595
18/04/24, 9:43 PM GMT-4, 271, 2.803537086173444, 53.922419408477595, 44.120092072836535, -72.63024455447555, 15.014881391735077, 1269.3392468868046
18/04/24, 9:43 PM GMT-4, 272, 2.8181849661011253, 53.079455276810265, 44.11993659181395, -72.63004329033085, 15.009060161018372, 1271.6546123219314
18/04/24, 9:43 PM GMT-4, 273, 2.832714956191763, 52.54541984413624, 44.119779749711626, -72.6298476355988, 15.007986964492797, 1273.5231554642112
18/04/24, 9:43 PM GMT-4, 274, 2.8472178859065984, 52.52739338564873, 44.11961767099136, -72.62966130279011, 15.015641702976227, 1274.226523908847
18/04/24, 9:43 PM GMT-4, 275, 2.8620479916024073, 52.96109931031475, 44.11945132471422, -72.6294718032409, 15.032621987361908, 1274.397772102442
18/04/24, 9:43 PM GMT-4, 276, 2.877154984672887, 53.33745336397743, 44.11928553012544, -72.6292726989875, 14.986374413471221, 1274.4494161408318
18/04/24, 9:43 PM GMT-4, 277, 2.8922575054772723, 53.718022835624886, 44.11912277759084, -72.62906891836923, 14.984526825866698, 1275.6883630683355
18/04/24, 9:43 PM GMT-4, 278, 2.9073611402528554, 53.74833288558826, 44.11895767248741, -72.62886880985582, 14.995390202941895, 1275.8679435895529
18/04/24, 9:43 PM GMT-4, 279, 2.9218897893275106, 53.252436745794675, 44.118796416871504, -72.6286802905344, 15.002785246639252, 1276.5532347629958
18/04/24, 9:43 PM GMT-4, 280, 2.935998401437121, 52.569355567713735, 44.11863668809816, -72.62850255531865, 15.017620702400208, 1278.5421923967015
18/04/24, 9:43 PM GMT-4, 281, 2.9507753642895755, 52.32927300698185, 44.118475590992794, -72.62830607910702, 15.012165547466278, 1282.2207366528926
18/04/24, 9:43 PM GMT-4, 282, 2.9655514756284065, 52.259573545241736, 44.118317489866534, -72.62810496230048, 15.014194608535767, 1284.040393177517
18/04/24, 9:43 PM GMT-4, 283, 2.980029537463682, 52.036117992492294, 44.118165444252575, -72.62790361760788, 14.973988849487304, 1288.5101385923367
18/04/24, 9:43 PM GMT-4, 284, 2.9941871326281095, 51.49926232572117, 44.1180158357607, -72.62770809934919, 14.966731475315093, 1292.1475505273754
18/04/24, 9:43 PM GMT-4, 285, 3.009192046205583, 51.63099413774528, 44.11786942095696, -72.62748420641076, 14.94819145778656, 1299.8581413623806
18/04/24, 9:43 PM GMT-4, 286, 3.0238247806627774, 51.89333137480163, 44.11772662953452, -72.62726587789534, 14.936969827060699, 1303.2035995038075
18/04/24, 9:43 PM GMT-4, 287, 3.038468223084796, 52.160110160564614, 44.117586604015784, -72.62704381355444, 14.93714034954071, 1308.2681248081012
18/04/24, 9:43 PM GMT-4, 288, 3.052806043772875, 52.2248432796587, 44.117450143215144, -72.62682560188287, 14.932942993450165, 1312.074997808712
18/04/24, 9:43 PM GMT-4, 289, 3.0673181650941728, 52.540572966777226, 44.117312603185056, -72.62660403722131, 14.934300915584565, 1317.059474120177
18/04/24, 9:43 PM GMT-4, 290, 3.0820346439422663, 53.16474922512359, 44.11716834560586, -72.62638528818171, 14.920050555305481, 1321.431058725262
18/04/24, 9:43 PM GMT-4, 291, 3.096971687912273, 53.7843132700676, 44.117023097784504, -72.62616177277273, 14.912131428756714, 1324.3152883239695
18/04/24, 9:43 PM GMT-4, 292, 3.1117478202569253, 53.71805270194664, 44.11687441532432, -72.6259471744633, 14.88193486995697, 1327.9335898705506
18/04/24, 9:43 PM GMT-4, 293, 3.126778090434869, 53.79646459640426, 44.116715890743684, -72.62573915596636, 14.903508310317994, 1331.202614759995
18/04/24, 9:43 PM GMT-4, 294, 3.1418839837288295, 54.107599136590004, 44.11654901625592, -72.62554185349067, 14.942434368553162, 1330.9198717927736
18/04/24, 9:43 PM GMT-4, 295, 3.157398624845473, 54.15532551875362, 44.116368888205784, -72.6253544934617, 14.981496531887055, 1330.216867266723
18/04/24, 9:43 PM GMT-4, 296, 3.171892461897777, 53.650618814042474, 44.1161925268711, -72.62519565358427, 15.012029442367554, 1328.777506293284
18/04/24, 9:43 PM GMT-4, 297, 3.1862476254756946, 52.8382420624691, 44.116015404362976, -72.62504373832687, 15.040150007305146, 1327.8975399736262
18/04/24, 9:43 PM GMT-4, 298, 3.200470230691274, 52.07616872996502, 44.11583996774012, -72.62489311261058, 15.067820017433167, 1326.988516049548
18/04/24, 9:43 PM GMT-4, 299, 3.2147560279440346, 51.792797069158745, 44.11566359608178, -72.62474217018895, 15.068228332729339, 1324.4224249691908
18/04/24, 9:43 PM GMT-4, 300, 3.2291343239900416, 51.99483420259285, 44.11549362187224, -72.62457435390236, 15.08307473947525, 1322.826628790676
18/04/24, 9:43 PM GMT-4, 301, 3.243595585219005, 52.42680788059712, 44.115326729860435, -72.62439785689502, 15.076358656845093, 1321.209390620286
18/04/24, 9:43 PM GMT-4, 302, 3.2582821945561964, 52.75685633568821, 44.11516167471036, -72.6242107483297, 15.074978832740783, 1320.3255325087955
18/04/24, 9:43 PM GMT-4, 303, 3.273139284691303, 52.58140022861557, 44.11500673493466, -72.62400256361784, 15.064637974090576, 1318.085702839879
18/04/24, 9:43 PM GMT-4, 304, 3.287822986606945, 52.5481974120594, 44.114860697499154, -72.6237870353153, 15.029558840427399, 1315.3815189714737
18/04/24, 9:43 PM GMT-4, 305, 3.302750419769967, 52.83396691184082, 44.11471924925603, -72.62355910624241, 14.99882724779129, 1315.1336552946623
18/04/24, 9:44 PM GMT-4, 306, 3.3174771114441337, 53.16069593859978, 44.114591736648286, -72.6233207825376, 14.955830552005768, 1312.2725866533049
18/04/24, 9:44 PM GMT-4, 307, 3.332078126420227, 53.02830280087967, 44.114471721947965, -72.62307809513905, 14.945433374004365, 1310.280630402199
18/04/24, 9:44 PM GMT-4, 308, 3.3458492025696835, 52.37465274957905, 44.11436580668203, -72.62284254202568, 14.966467087249756, 1306.1127028287456
18/04/24, 9:44 PM GMT-4, 309, 3.3604333810873865, 52.251454172341916, 44.11426849594976, -72.62258125866731, 14.96255758562088, 1304.0842441123177
18/04/24, 9:44 PM GMT-4, 310, 3.3749275766296027, 52.04571788162765, 44.114179040511786, -72.62231659061834, 15.01144434688568, 1301.4667556198965
18/04/24, 9:44 PM GMT-4, 311, 3.389131434495846, 51.814569617717744, 44.1141029414842, -72.62205023594241, 15.084202690925599, 1298.9707582070544
18/04/24, 9:44 PM GMT-4, 312, 3.403631897671008, 51.94825127389068, 44.114041281833586, -72.62177046530941, 15.155994219436645, 1295.5927222909263
18/04/24, 9:44 PM GMT-4, 313, 3.4182158624055883, 52.26315750385227, 44.11397909259783, -72.62148915863227, 15.218752749786377, 1294.8076220592366
18/04/24, 9:44 PM GMT-4, 314, 3.4327775378402414, 52.569287301835445, 44.11392700645221, -72.62120436312486, 15.27091854883194, 1292.1084807160742
18/04/24, 9:44 PM GMT-4, 315, 3.4482393620577305, 53.397612669225694, 44.11387611539064, -72.62090046269952, 15.35957459417343, 1290.608544351024
18/04/24, 9:44 PM GMT-4, 316, 3.463157420131376, 53.545421095588495, 44.11384905716785, -72.62060174800668, 15.398004729232788, 1291.3000214315382
