Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
23/04/24, 7:11 AM GMT-4, 1623, 16.13903420261746, 47.000622011751936, 44.39772786624838, -72.98789705747103, 15.243068629665375, 341.6156030361722
23/04/24, 7:11 AM GMT-4, 1624, 16.152017780330553, 47.087025280587575, 44.39773888227608, -72.9876341978751, 15.242785468482971, 342.2193044003701
23/04/24, 7:11 AM GMT-4, 1625, 16.165044344864498, 47.07751072380009, 44.397747206991625, -72.9873702717228, 15.264020992736816, 338.7039189270761
23/04/24, 7:11 AM GMT-4, 1626, 16.17801357527437, 47.11559028403702, 44.39775079677612, -72.98710729924393, 15.294447522220612, 336.8000030767373
23/04/24, 7:11 AM GMT-4, 1627, 16.19104736990029, 47.13577565092564, 44.397747201342256, -72.9868430172932, 15.328882112197876, 335.67984354857026
23/04/24, 7:11 AM GMT-4, 1628, 16.20411954405069, 47.15934871202469, 44.397734738403805, -72.98657848357821, 15.361539513759613, 336.8166817048759
23/04/24, 7:11 AM GMT-4, 1629, 16.217241310777702, 47.30786539687481, 44.39771225362019, -72.98631423698126, 15.37931452676773, 334.99753091775864
23/04/24, 7:11 AM GMT-4, 1630, 16.23019643703048, 47.22573727866745, 44.39769270268464, -72.9860529315396, 15.371806844367981, 334.1751777971698
23/04/24, 7:11 AM GMT-4, 1631, 16.243168836575006, 47.00322891497936, 44.3976653884996, -72.98579263937904, 15.373754555263519, 335.69536516420436
23/04/24, 7:11 AM GMT-4, 1632, 16.255980190054604, 46.61781683259029, 44.39763148575782, -72.98553719065093, 15.367700225009918, 336.05484008191166
23/04/24, 7:11 AM GMT-4, 1633, 16.268736758067217, 46.14167939794598, 44.397586414177546, -72.98528629211737, 15.372226110649109, 339.0524496216951
23/04/24, 7:11 AM GMT-4, 1634, 16.281519586069475, 45.872524106294826, 44.39753346959872, -72.98503786863137, 15.410193175487517, 340.0081119268286
23/04/24, 7:11 AM GMT-4, 1635, 16.29415718291815, 45.578652300083164, 44.39747965453378, -72.9847928917632, 15.448143031635285, 343.1610329368551
23/04/24, 7:11 AM GMT-4, 1636, 16.30696561686081, 45.4755409575346, 44.39742652220181, -72.98454400523744, 15.488553730545044, 346.6038611499038
23/04/24, 7:12 AM GMT-4, 1637, 16.319828178604944, 46.15232034172535, 44.397370507777154, -72.98429520874447, 15.462149341392516, 348.62754062916645
23/04/24, 7:12 AM GMT-4, 1638, 16.33296367139286, 47.04249459485168, 44.39730770573201, -72.98404373669146, 15.461611178703308, 351.7740166178846
23/04/24, 7:12 AM GMT-4, 1639, 16.34619459246628, 47.48560414425297, 44.39724378418037, -72.98379076435474, 15.448635825958252, 350.7464263033124
23/04/24, 7:12 AM GMT-4, 1640, 16.35937509443097, 47.60954084629917, 44.39717494915031, -72.9835414263037, 15.432539442501067, 351.67612916416755
23/04/24, 7:12 AM GMT-4, 1641, 16.372652996811148, 47.72886533494301, 44.397104039263056, -72.98329110397725, 15.417711808872223, 349.09577540978427
23/04/24, 7:12 AM GMT-4, 1642, 16.38590438949119, 47.65405446556549, 44.397030123829154, -72.98304307323774, 15.391944141273498, 350.1975294947058
23/04/24, 7:12 AM GMT-4, 1643, 16.399102189368495, 47.56223685925751, 44.396958053696736, -72.98279515434723, 15.378662160949707, 347.91069916390774
23/04/24, 7:12 AM GMT-4, 1644, 16.412307630266444, 47.477651169431496, 44.396887889692714, -72.98254600046732, 15.336627587413787, 346.7214629187325
23/04/24, 7:12 AM GMT-4, 1645, 16.42547076473376, 47.41523909019947, 44.39681678365119, -72.98229829495133, 15.302011523971558, 349.333005047712
23/04/24, 7:12 AM GMT-4, 1646, 16.438510270612884, 47.4476141829813, 44.39674581584363, -72.98205321527523, 15.281190572719574, 344.9684821534977
23/04/24, 7:12 AM GMT-4, 1647, 16.45170527023739, 47.6491307890934, 44.39667371866453, -72.98180537431102, 15.261369289951324, 345.2135395029162
23/04/24, 7:12 AM GMT-4, 1648, 16.464910766863284, 47.92106364866772, 44.39659854395975, -72.98155909967929, 15.255089682292938, 341.53734227135396
23/04/24, 7:12 AM GMT-4, 1649, 16.478253253538583, 47.967992173378754, 44.396519286518085, -72.98131229658898, 15.260141215209961, 339.97744076321857
23/04/24, 7:12 AM GMT-4, 1650, 16.491462701398273, 48.09168994485092, 44.39643354376027, -72.98107279129088, 15.261259780101776, 332.8628286419325
23/04/24, 7:12 AM GMT-4, 1651, 16.504801240927605, 48.16057448266888, 44.396341350464, -72.98083504374281, 15.265956188220978, 326.2715001304303
23/04/24, 7:12 AM GMT-4, 1652, 16.51813576841525, 48.240347428075026, 44.39624570092548, -72.98060007983383, 15.283834453372956, 322.45855248952216
23/04/24, 7:12 AM GMT-4, 1653, 16.531440218674106, 48.11530567212391, 44.39614817588501, -72.98036733814874, 15.30849450706482, 319.194307995285
23/04/24, 7:12 AM GMT-4, 1654, 16.54457493339252, 47.763386536273764, 44.396054570827665, -72.98013541058197, 15.284759029388427, 316.05948595675676
23/04/24, 7:12 AM GMT-4, 1655, 16.55779661122738, 47.32868222313766, 44.39595395423301, -72.979907231913, 15.298205274486541, 314.8787332324618
23/04/24, 7:12 AM GMT-4, 1656, 16.570785937475797, 46.61540619376297, 44.39585146640325, -72.97968628796946, 15.31859444404602, 311.02264338883333
23/04/24, 7:12 AM GMT-4, 1657, 16.583513086487574, 46.09390181637363, 44.395756000964646, -72.97946545774253, 15.344387142467498, 308.77963043908863
23/04/24, 7:12 AM GMT-4, 1658, 16.5962202087489, 45.80262838015461, 44.395660943316, -72.97924475766723, 15.343869317321778, 309.7255856218823
23/04/24, 7:12 AM GMT-4, 1659, 16.609143435088036, 45.8402770120348, 44.395566496969266, -72.97901845438452, 15.313352051105499, 311.4709682429818
23/04/24, 7:12 AM GMT-4, 1660, 16.622148519704393, 45.97459866081677, 44.39546975141126, -72.97879212525983, 15.297956530685425, 316.23186532537625
23/04/24, 7:12 AM GMT-4, 1661, 16.63492127210638, 45.888357523442075, 44.39537276246611, -72.97857151405493, 15.283196167392731, 318.75790310492863
23/04/24, 7:12 AM GMT-4, 1662, 16.64758793299932, 45.62919038310909, 44.39527037702417, -72.97835831972755, 15.27419602218628, 321.56875542728216
23/04/24, 7:12 AM GMT-4, 1663, 16.660227598285083, 45.7188917471899, 44.39515993350569, -72.9781538408158, 15.28672394897461, 321.9625962071473
23/04/24, 7:12 AM GMT-4, 1664, 16.67309450827244, 46.12437399779797, 44.395037515966855, -72.97795703144376, 15.299653933353424, 324.46502608310925
23/04/24, 7:12 AM GMT-4, 1665, 16.68605682442694, 46.62437462352409, 44.39490572631112, -72.97776973269065, 15.30412506406784, 326.2474915747886
23/04/24, 7:12 AM GMT-4, 1666, 16.699152659932828, 47.1631460015049, 44.394770050729356, -72.97758405605141, 15.327625877780914, 328.0433614967701
23/04/24, 7:12 AM GMT-4, 1667, 16.712381909716544, 47.5057809779068, 44.3946332594672, -72.97739610758276, 15.338448579769134, 328.3416974932474
23/04/24, 7:12 AM GMT-4, 1668, 16.72573455785443, 47.81245690291634, 44.39450085715585, -72.97719865511645, 15.31962696548462, 326.44926924751496
23/04/24, 7:12 AM GMT-4, 1669, 16.73912765455613, 47.89626606837673, 44.39437601786152, -72.97699070631128, 15.316130472431183, 328.52996130526566
23/04/24, 7:12 AM GMT-4, 1670, 16.752622918072646, 48.24289886527634, 44.39425755386835, -72.97677296727058, 15.33275406759262, 328.1232806452614
23/04/24, 7:12 AM GMT-4, 1671, 16.765975732553215, 48.46963971341877, 44.3941508774347, -72.97654705772347, 15.358102468910218, 323.4495639629858
23/04/24, 7:12 AM GMT-4, 1672, 16.779475402989256, 48.60416615983562, 44.394048357109725, -72.97631390643464, 15.364497844123841, 323.3100009074307
23/04/24, 7:12 AM GMT-4, 1673, 16.792761757226362, 48.519047142835426, 44.39396064649259, -72.97607405776292, 15.36500784713745, 318.94359681183244
23/04/24, 7:12 AM GMT-4, 1674, 16.805960693622104, 48.10274048390007, 44.39388436537883, -72.9758286069169, 15.37408777809143, 317.0047226675496
23/04/24, 7:12 AM GMT-4, 1675, 16.818830511222416, 47.36405674794712, 44.39381363046032, -72.97558712267903, 15.380106126537322, 315.55905498704186
23/04/24, 7:12 AM GMT-4, 1676, 16.83185822023517, 46.6676509237463, 44.39375355282455, -72.97533667010907, 15.368545015277862, 316.63632523013047
23/04/24, 7:12 AM GMT-4, 1677, 16.844564988952076, 45.98744971240597, 44.393701022556854, -72.97508969958417, 15.37780798412323, 317.3136835302386
23/04/24, 7:12 AM GMT-4, 1678, 16.85733102795768, 45.77503189885349, 44.393657642716555, -72.97483803696198, 15.393422524242402, 316.88871441369673
23/04/24, 7:12 AM GMT-4, 1679, 16.87004243151035, 45.63103356182308, 44.3936154471543, -72.97458711855872, 15.387605986804962, 319.8235486391571
23/04/24, 7:12 AM GMT-4, 1680, 16.882703787204232, 45.47559642356072, 44.393578434996726, -72.9743356392057, 15.370150116786956, 322.96578508727066
23/04/24, 7:12 AM GMT-4, 1681, 16.895282802369454, 45.29578410012932, 44.39353811780639, -72.97408686911905, 15.379389619235992, 327.75162925893915
23/04/24, 7:12 AM GMT-4, 1682, 16.907960028394047, 45.44421971924896, 44.393494789890596, -72.97383704261857, 15.378950015411377, 329.5649850500375
23/04/24, 7:12 AM GMT-4, 1683, 16.92092378505757, 46.27413653492699, 44.39345057498477, -72.97358153841174, 15.398273810577393, 333.4622684932789
23/04/24, 7:12 AM GMT-4, 1684, 16.933995150544384, 46.73150085303993, 44.393399316100194, -72.9733263575771, 15.404789646625519, 338.5337402175493
23/04/24, 7:12 AM GMT-4, 1685, 16.946843870067084, 46.87377974326076, 44.39333983409767, -72.97307945594808, 15.433925524311066, 343.20422203875745
23/04/24, 7:12 AM GMT-4, 1686, 16.95979551206386, 46.97937425713234, 44.39327154374648, -72.97283481738576, 15.467113266429902, 346.280320346288
23/04/24, 7:12 AM GMT-4, 1687, 16.97296164117392, 47.27838733730316, 44.39318913512141, -72.97259401751815, 15.468238089027405, 349.3068307942416
23/04/24, 7:12 AM GMT-4, 1688, 16.986181371157084, 47.63166752410183, 44.39309838549948, -72.97235793004002, 15.478427198314666, 354.0348747170517
23/04/24, 7:12 AM GMT-4, 1689, 16.999438995612127, 48.15580013780556, 44.39299773993863, -72.97212893171728, 15.471079087409972, 351.5967221606096
23/04/24, 7:12 AM GMT-4, 1690, 17.01315581637383, 48.567579915686416, 44.39287876766905, -72.97190610672581, 15.446090504169463, 350.7899672911609
23/04/24, 7:12 AM GMT-4, 1691, 17.026781902758326, 48.73144362330093, 44.39275316751734, -72.9716929029822, 15.421893520698548, 346.9701117053885
23/04/24, 7:12 AM GMT-4, 1692, 17.040191954702042, 48.7019570304945, 44.39262067185952, -72.97149398520246, 15.42842969429016, 343.06203038626177
23/04/24, 7:12 AM GMT-4, 1693, 17.05349754623917, 48.58511571317368, 44.39248604600123, -72.97130083737147, 15.41634293575287, 339.39844204972184
23/04/24, 7:12 AM GMT-4, 1694, 17.066976919676026, 48.587496485679246, 44.39234623977013, -72.97110995587832, 15.388266174755096, 336.0641407803224
23/04/24, 7:12 AM GMT-4, 1695, 17.08006459631084, 48.234728292967795, 44.39220917027675, -72.97092654277948, 15.353707995090485, 333.47640010381485
23/04/24, 7:12 AM GMT-4, 1696, 17.093145964146856, 47.79620535726452, 44.39206903406565, -72.97074791630952, 15.359221033802033, 330.64350507733957
23/04/24, 7:13 AM GMT-4, 1697, 17.106510091701047, 47.6823122725626, 44.39192659334192, -72.97056432206855, 15.37952103105545, 329.46288823814587
23/04/24, 7:13 AM GMT-4, 1698, 17.1198093758145, 47.65861121294174, 44.391783906651426, -72.97038305328297, 15.402403896331787, 327.64987864972596
23/04/24, 7:13 AM GMT-4, 1699, 17.132844461547748, 47.18984222653599, 44.391644054461594, -72.97020538603184, 15.41036526239395, 324.64034099707766
23/04/24, 7:13 AM GMT-4, 1700, 17.14631620251232, 47.173193885466574, 44.391501175816146, -72.97001924314539, 15.379502257938386, 322.9705211743772
23/04/24, 7:13 AM GMT-4, 1701, 17.15910960825398, 46.560652692752264, 44.39138127575255, -72.96982138420661, 15.354261802043915, 320.76149889027937
23/04/24, 7:13 AM GMT-4, 1702, 17.171970279063554, 46.49850514379864, 44.39126693716454, -72.96961545022285, 15.328957204666137, 319.8039244863401
23/04/24, 7:13 AM GMT-4, 1703, 17.185021177489748, 46.6471242274662, 44.391162047957785, -72.96939524027655, 15.312439990501403, 316.41416699219
23/04/24, 7:13 AM GMT-4, 1704, 17.197993482671603, 46.37785373714542, 44.391066902578984, -72.9691683739438, 15.305173229770661, 318.0376151288184
23/04/24, 7:13 AM GMT-4, 1705, 17.21091484840424, 46.140429279049684, 44.39097903680767, -72.9689369979735, 15.294023562660216, 319.5441838063526
23/04/24, 7:13 AM GMT-4, 1706, 17.22388234802402, 46.428349153997424, 44.39089801533578, -72.96869974387938, 15.290494216651917, 319.8326750904085
23/04/24, 7:13 AM GMT-4, 1707, 17.236807330353418, 46.568170472599604, 44.39082691334977, -72.96845727362299, 15.317275632572175, 319.1148572702863
23/04/24, 7:13 AM GMT-4, 1708, 17.249637430004324, 46.76874842288513, 44.39076327687122, -72.96821282169729, 15.33516015542984, 318.96641116317585
23/04/24, 7:13 AM GMT-4, 1709, 17.2627672053937, 47.051168628012654, 44.390701615509265, -72.96796094838892, 15.314118620052337, 319.8085817318549
23/04/24, 7:13 AM GMT-4, 1710, 17.275622515772298, 46.88885370251198, 44.39064687071241, -72.96771178149773, 15.306437286319733, 319.92349253140605
23/04/24, 7:13 AM GMT-4, 1711, 17.28883340080364, 47.09732062835808, 44.390587347674625, -72.96745717221671, 15.319514326782226, 320.63451691840027
23/04/24, 7:13 AM GMT-4, 1712, 17.301816827774527, 47.11609801150684, 44.390530786241975, -72.96720607640376, 15.338756771774293, 318.84091149449824
23/04/24, 7:13 AM GMT-4, 1713, 17.31478156426714, 46.94348347161827, 44.39047955167339, -72.96695314543076, 15.333817877559662, 321.20197383458174
23/04/24, 7:13 AM GMT-4, 1714, 17.327875702550813, 46.9027415421278, 44.39042857438463, -72.96669738769053, 15.332630477905273, 322.0615547063037
23/04/24, 7:13 AM GMT-4, 1715, 17.340788355921603, 46.61743283702488, 44.39037543785925, -72.96644632810863, 15.308358401966094, 322.96706891609193
23/04/24, 7:13 AM GMT-4, 1716, 17.353674116076803, 46.38307607683506, 44.39032511260639, -72.9661947031564, 15.33595801290512, 324.35018752828137
23/04/24, 7:13 AM GMT-4, 1717, 17.36675594577644, 46.441234338525774, 44.390271694525126, -72.96594018361493, 15.363152437400817, 325.1032031431997
23/04/24, 7:13 AM GMT-4, 1718, 17.379862776408157, 46.56670702283363, 44.39022299773764, -72.96568329173257, 15.396113337688446, 327.7856088880465
23/04/24, 7:13 AM GMT-4, 1719, 17.392783757258197, 46.661993389082525, 44.390171042757295, -72.96543157344937, 15.421300603084564, 327.734363176457
23/04/24, 7:13 AM GMT-4, 1720, 17.40572049000125, 46.689184541731265, 44.3901179307726, -72.96517999562722, 15.45475429769516, 328.77685531574787
23/04/24, 7:13 AM GMT-4, 1721, 17.418660185790163, 46.751925150502586, 44.39006059812091, -72.96493017581031, 15.462926861324311, 329.2388600920247
23/04/24, 7:13 AM GMT-4, 1722, 17.43165326841082, 46.900557034022334, 44.39000108167838, -72.96468021705775, 15.479785120449066, 332.25876553467964
23/04/24, 7:13 AM GMT-4, 1723, 17.444682689047294, 47.12202007644901, 44.38994046055782, -72.96443000080433, 15.489220176200867, 332.32177794821575
23/04/24, 7:13 AM GMT-4, 1724, 17.457831261551867, 47.411757530406376, 44.38987454017629, -72.96417984607297, 15.481961237602233, 333.5367893592366
23/04/24, 7:13 AM GMT-4, 1725, 17.47102767659415, 47.71350551232643, 44.389800653342895, -72.9639330376198, 15.48858032579422, 331.5488209838568
23/04/24, 7:13 AM GMT-4, 1726, 17.48432857209708, 47.800497574362375, 44.389721212704465, -72.96368730402176, 15.497613323955536, 327.7086791384504
23/04/24, 7:13 AM GMT-4, 1727, 17.497580052965716, 47.70566346955719, 44.389644177293206, -72.96344116917645, 15.471661054039002, 327.3636020587677
23/04/24, 7:13 AM GMT-4, 1728, 17.51065718944721, 47.51730511148663, 44.38956868019895, -72.96319795261908, 15.453563769187927, 324.514325409899
23/04/24, 7:13 AM GMT-4, 1729, 17.523898663590817, 47.45782846502132, 44.38949460609059, -72.96295026464456, 15.426439743881225, 324.74067938755974
23/04/24, 7:13 AM GMT-4, 1730, 17.537086008887833, 47.33837171123829, 44.38942460183548, -72.96270144894045, 15.397812304782867, 326.37520118522974
23/04/24, 7:13 AM GMT-4, 1731, 17.55012096961395, 47.132891417567635, 44.389354455211844, -72.9624560369803, 15.368197712612153, 326.3222959747023
23/04/24, 7:13 AM GMT-4, 1732, 17.563131570890143, 46.96253391828022, 44.38928227038875, -72.96221232009302, 15.353052500419617, 325.794014816935
23/04/24, 7:13 AM GMT-4, 1733, 17.57608172335935, 46.81299324525566, 44.38920813455101, -72.9619710868237, 15.330074205131531, 325.60968933232465
23/04/24, 7:13 AM GMT-4, 1734, 17.58900517068103, 46.66437842820549, 44.38913540711361, -72.96172960330418, 15.31747118587494, 326.9531113818218
23/04/24, 7:13 AM GMT-4, 1735, 17.60184862525161, 46.65552519711399, 44.38906362044463, -72.96148932661549, 15.318028121681213, 323.04157526527246
23/04/24, 7:13 AM GMT-4, 1736, 17.614746593646927, 46.69548633562145, 44.388989793885955, -72.961249059979, 15.313070454349518, 322.3882766824388
23/04/24, 7:13 AM GMT-4, 1737, 17.627603015620544, 46.75462165269528, 44.388918927116144, -72.96100796539358, 15.312507260837554, 319.86809823594194
23/04/24, 7:13 AM GMT-4, 1738, 17.640667937717662, 46.84514220731563, 44.388847537290815, -72.96076260250608, 15.303151990833282, 321.80190872605857
23/04/24, 7:13 AM GMT-4, 1739, 17.65370131473584, 46.985637651465986, 44.388776845648586, -72.96051753404315, 15.299420833816528, 321.2172214128172
23/04/24, 7:13 AM GMT-4, 1740, 17.666727103591743, 47.03440082165623, 44.388706622633094, -72.96027236794436, 15.298996874256133, 320.16225905635093
23/04/24, 7:13 AM GMT-4, 1741, 17.679837542586966, 47.0811757481411, 44.388634897637594, -72.96002620042614, 15.298238127441406, 320.18016579589715
23/04/24, 7:13 AM GMT-4, 1742, 17.69282591925662, 47.03624400037022, 44.388563201764136, -72.95978269141033, 15.29767962720871, 319.3790187901787
23/04/24, 7:13 AM GMT-4, 1743, 17.705890758639814, 47.02552625747776, 44.388491107085365, -72.95953773574273, 15.295461270542145, 319.2040069227192
23/04/24, 7:13 AM GMT-4, 1744, 17.718988294311522, 47.10488107437935, 44.388418203567014, -72.95929253137024, 15.290295534496307, 318.3444820495188
23/04/24, 7:13 AM GMT-4, 1745, 17.73208612252211, 47.107918905963515, 44.38834690754317, -72.9590463970645, 15.291387504138946, 319.32371012261706
23/04/24, 7:13 AM GMT-4, 1746, 17.74516919084219, 47.05234621441326, 44.38827622722159, -72.95880023808823, 15.293443160457612, 319.3640972359652
23/04/24, 7:13 AM GMT-4, 1747, 17.758176127114723, 47.020939643779755, 44.38820717278132, -72.95855483575896, 15.29585707042694, 317.8121552116914
23/04/24, 7:13 AM GMT-4, 1748, 17.7712425704475, 47.01322559953232, 44.38814056127478, -72.95830682551446, 15.302009959545135, 319.9379795814585
23/04/24, 7:13 AM GMT-4, 1749, 17.784174972970067, 46.93948991773796, 44.38807233604811, -72.95806259197946, 15.30438945213318, 318.1789330674904
23/04/24, 7:13 AM GMT-4, 1750, 17.797248321184796, 46.99308289881763, 44.38800125671277, -72.95781687186349, 15.309915006256103, 318.4804438107277
23/04/24, 7:13 AM GMT-4, 1751, 17.810315958302784, 47.045869489209934, 44.387930918562084, -72.95757085947625, 15.31629160835266, 318.4161563468803
23/04/24, 7:13 AM GMT-4, 1752, 17.823267123453604, 47.05930506738205, 44.38786166156135, -72.95732678674628, 15.320507737560272, 316.8961975449904
23/04/24, 7:13 AM GMT-4, 1753, 17.836297285065044, 47.09728222880154, 44.38779328546222, -72.95708050919983, 15.324947579746246, 317.34623034946316
23/04/24, 7:13 AM GMT-4, 1754, 17.849399487871736, 47.12398698706741, 44.387725472052885, -72.95683236290527, 15.322646308479309, 318.1826687161221
23/04/24, 7:13 AM GMT-4, 1755, 17.862471187352877, 47.099820866150665, 44.387657418517186, -72.9565850083096, 15.32845815263748, 317.56035170415583
23/04/24, 7:13 AM GMT-4, 1756, 17.875557220420013, 47.0423537964777, 44.387590175866315, -72.95633690926545, 15.332408329353333, 317.9096962793989
23/04/24, 7:14 AM GMT-4, 1757, 17.888606221434635, 46.95726037918186, 44.38752504700794, -72.95608850843635, 15.33764133573532, 320.053179243793
23/04/24, 7:14 AM GMT-4, 1758, 17.901575185174167, 46.9178880338747, 44.38746124330592, -72.95584116006381, 15.341757341651917, 321.9651643720063
23/04/24, 7:14 AM GMT-4, 1759, 17.914571662747612, 46.92421542746926, 44.387397991184734, -72.95559294233618, 15.346294178276063, 321.8468317838189
23/04/24, 7:14 AM GMT-4, 1760, 17.927579931488186, 47.03872717169323, 44.387334807114044, -72.95534443715934, 15.351818167972565, 321.1492584513118
23/04/24, 7:14 AM GMT-4, 1761, 17.940634902254203, 47.154497568048285, 44.38727258439453, -72.9550944547396, 15.35204344537735, 321.24095692715986
23/04/24, 7:14 AM GMT-4, 1762, 17.95366913785506, 47.13572018489952, 44.387211135430434, -72.95484454267661, 15.352519031009674, 321.57224679622794
23/04/24, 7:14 AM GMT-4, 1763, 17.966738411363895, 47.233886517889026, 44.38714901206971, -72.95459420538236, 15.351672676315307, 320.4416873614798
23/04/24, 7:14 AM GMT-4, 1764, 17.97979775925728, 47.2782977383379, 44.38708674080725, -72.95434415343811, 15.351926113395692, 319.6471916185827
23/04/24, 7:14 AM GMT-4, 1765, 17.99284857754925, 47.226501003180886, 44.38702510884309, -72.95409397474008, 15.352016850128173, 320.5445598141582
23/04/24, 7:14 AM GMT-4, 1766, 18.005925473565313, 47.18171858701878, 44.38696076862651, -72.95384457277163, 15.355890369949341, 321.85512016083607
23/04/24, 7:14 AM GMT-4, 1767, 18.018974318402325, 47.098054486549756, 44.38689071461659, -72.95359881625495, 15.3524642760849, 322.3916965277641
23/04/24, 7:14 AM GMT-4, 1768, 18.03201583945263, 47.08472984042988, 44.386815257360716, -72.95335637443584, 15.353714252796173, 322.7383278681527
23/04/24, 7:14 AM GMT-4, 1769, 18.045035303701013, 47.076260604903794, 44.38673170137045, -72.95311968919007, 15.355050272960662, 322.83818461390564
23/04/24, 7:14 AM GMT-4, 1770, 18.057987019849687, 46.88823077637253, 44.386643744907865, -72.95288770101948, 15.345199079780578, 320.69600894778466
23/04/24, 7:14 AM GMT-4, 1771, 18.070948807954718, 46.821385681668666, 44.386550943758685, -72.95265920389667, 15.347381454639434, 322.62953124733235
23/04/24, 7:14 AM GMT-4, 1772, 18.084004579253488, 46.965755214412304, 44.38645453299228, -72.95243143482996, 15.342980723114014, 322.37567673398013
23/04/24, 7:14 AM GMT-4, 1773, 18.097025348834435, 46.975751898965264, 44.38635740384515, -72.95220509198163, 15.32715029214859, 322.17173949891
23/04/24, 7:14 AM GMT-4, 1774, 18.110011402169484, 46.9212330619112, 44.38626091907785, -72.95197903002015, 15.318588186340332, 323.7619961015188
23/04/24, 7:14 AM GMT-4, 1775, 18.12290311490513, 46.85506209275551, 44.38616430607313, -72.95175530775025, 15.3162024360466, 322.19026032165965
23/04/24, 7:14 AM GMT-4, 1776, 18.135953289238067, 46.92762445476666, 44.38606716798177, -72.95152827835092, 15.30825827867508, 321.7395144504015
23/04/24, 7:14 AM GMT-4, 1777, 18.149088233815352, 47.00095480790863, 44.38597039054694, -72.95129894954165, 15.303502422351837, 322.93464473934347
23/04/24, 7:14 AM GMT-4, 1778, 18.162106601710953, 47.06980094617004, 44.385872168980605, -72.95107359056281, 15.296212195224761, 321.0905858177811
23/04/24, 7:14 AM GMT-4, 1779, 18.17520416697731, 47.06413487827148, 44.385774289983694, -72.95084606392908, 15.289259884204865, 324.068293949886
23/04/24, 7:14 AM GMT-4, 1780, 18.188188647278345, 46.98047931103726, 44.385678624258325, -72.95061936071791, 15.283706170406342, 324.6809802366879
23/04/24, 7:14 AM GMT-4, 1781, 18.20113949344111, 46.974284182581904, 44.385580062246106, -72.95039590134921, 15.276555177230835, 324.8960665888749
23/04/24, 7:14 AM GMT-4, 1782, 18.214120984908664, 47.01555943924656, 44.38548255044046, -72.95017081507808, 15.271921346168519, 324.23039017863476
23/04/24, 7:14 AM GMT-4, 1783, 18.227038309021285, 47.085327166864964, 44.38538665141896, -72.94994589020477, 15.267914850101471, 321.15017774738817
23/04/24, 7:14 AM GMT-4, 1784, 18.240055327481937, 47.19578989118252, 44.38529129761726, -72.9497181663594, 15.264537253456115, 319.33861625561934
23/04/24, 7:14 AM GMT-4, 1785, 18.253186485825868, 47.24883674523583, 44.38519562681759, -72.94948802203037, 15.262390860404969, 320.2830222804261
23/04/24, 7:14 AM GMT-4, 1786, 18.266377551867162, 47.29208317913628, 44.38509811139604, -72.94925798553679, 15.262475339431763, 323.9741770907869
23/04/24, 7:14 AM GMT-4, 1787, 18.27928440598357, 47.23040922471333, 44.38500158644422, -72.94903383480904, 15.260599592151642, 321.5612408241288
23/04/24, 7:14 AM GMT-4, 1788, 18.292322388533766, 47.14109612281532, 44.384904697026265, -72.94880688986794, 15.262972827033996, 320.70474978320055
23/04/24, 7:14 AM GMT-4, 1789, 18.30519018732202, 46.47583233896961, 44.384807950863, -72.94858385250407, 15.260779501190186, 318.5053875664291
23/04/24, 7:14 AM GMT-4, 1790, 18.31789682868951, 45.918966236623, 44.384712235117476, -72.94836376296867, 15.26317463804245, 318.5164007556673
23/04/24, 7:14 AM GMT-4, 1791, 18.33030418348632, 44.98422289820423, 44.38461774934882, -72.94814973659064, 15.272362514419555, 317.53912955085906
23/04/24, 7:14 AM GMT-4, 1792, 18.342330773575036, 43.68453444103298, 44.38452657844278, -72.94794192093391, 15.26047287361145, 317.9269029289546
23/04/24, 7:14 AM GMT-4, 1793, 18.35412413205183, 42.38790088191547, 44.384438128909665, -72.94773732289492, 15.259565506286622, 316.9757619139577
23/04/24, 7:14 AM GMT-4, 1794, 18.3655687787587, 41.06497215980186, 44.38435292447073, -72.94753824440815, 15.260006674537658, 318.1101549725977
23/04/24, 7:14 AM GMT-4, 1795, 18.376634944774935, 39.8270045898449, 44.38427067871424, -72.94734563187578, 15.258282676620484, 316.641665573887
23/04/24, 7:14 AM GMT-4, 1796, 18.3874096794203, 38.61834868138123, 44.384188562363626, -72.94715982441613, 15.259548297595977, 317.09402138354295
23/04/24, 7:14 AM GMT-4, 1797, 18.397844277489128, 37.686118380607226, 44.3841050653289, -72.9469834415708, 15.258623721580506, 317.31621637633776
23/04/24, 7:14 AM GMT-4, 1798, 18.408198214890316, 36.345743459971615, 44.38401726900131, -72.94681320762646, 15.269584093093872, 321.1972602177719
23/04/24, 7:14 AM GMT-4, 1799, 18.41792417118183, 34.48590147175207, 44.38393153090588, -72.94665669898254, 15.286869440631866, 323.5324128605039
23/04/24, 7:14 AM GMT-4, 1800, 18.42717366100338, 33.090043458531476, 44.383844889384974, -72.94651361446536, 15.302943922119141, 326.3950184774884
23/04/24, 7:14 AM GMT-4, 1801, 18.436173671209552, 32.21352878099041, 44.38375656047967, -72.94637936322422, 15.329388986358643, 329.0148255812547
23/04/24, 7:14 AM GMT-4, 1802, 18.444959706730014, 31.53395689571562, 44.38366700772528, -72.9462527434012, 15.315438995952606, 330.9827870326715
23/04/24, 7:14 AM GMT-4, 1803, 18.45386921230439, 31.361596219561957, 44.38356879200665, -72.94613550020465, 15.301335691757203, 331.7823238708281
