Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
09/05/24, 8:54 AM GMT-4, 1737, 18.447187681727797, 28.369912369122506, 44.382078261490584, -72.94483093215067, 15.360736963005065, 333.036859940966
09/05/24, 8:54 AM GMT-4, 1738, 18.454944229033874, 28.02639420292015, 44.381981034304495, -72.94475203586285, 15.357274887332917, 331.1271186830142
09/05/24, 8:54 AM GMT-4, 1739, 18.462615870483464, 27.407960811585426, 44.381885007262234, -72.94467367646287, 15.354336894512176, 329.5044991973952
09/05/24, 8:54 AM GMT-4, 1740, 18.47009278289369, 26.984117173024462, 44.38179165972767, -72.94459672838268, 15.352038752098084, 329.11937451545316
09/05/24, 8:54 AM GMT-4, 1741, 18.4774856466019, 26.490766070506094, 44.381701389025565, -72.94451602336571, 15.352152955226899, 329.0477091310445
09/05/24, 8:54 AM GMT-4, 1742, 18.48467486566511, 25.875481442807768, 44.38162125883824, -72.94442288105937, 15.353193298797608, 328.9990323390275
09/05/24, 8:54 AM GMT-4, 1743, 18.491488236814966, 24.960048814711953, 44.381551511699364, -72.9443251124394, 15.35602960390091, 330.06582756778914
09/05/24, 8:54 AM GMT-4, 1744, 18.498267187910777, 24.271864762228393, 44.381496464924496, -72.94421127980611, 15.356486416416168, 331.0935144520823
09/05/24, 8:54 AM GMT-4, 1745, 18.504842725629302, 23.87113765670538, 44.38145619151234, -72.94409045727924, 15.358537379455566, 328.8767007713531
09/05/24, 8:54 AM GMT-4, 1746, 18.511451305616895, 24.139426825025655, 44.381431428788055, -72.94396102771454, 15.363664004840851, 326.41246548038635
09/05/24, 8:54 AM GMT-4, 1747, 18.51815924784709, 24.46515959662323, 44.3814070452499, -72.94382937520713, 15.379951248321532, 324.86554888266363
09/05/24, 8:54 AM GMT-4, 1748, 18.52472617000983, 24.20853322694807, 44.38138490226918, -72.94369988800435, 15.404944524841309, 323.90103765308163
09/05/24, 8:54 AM GMT-4, 1749, 18.531289314806976, 24.066237270257663, 44.38136215667888, -72.94357068437338, 15.42742533252716, 323.6408974729742
09/05/24, 8:54 AM GMT-4, 1750, 18.538157030819292, 24.85876145109911, 44.38133524456533, -72.94343663206864, 15.458033335475921, 323.730733260836
09/05/24, 8:54 AM GMT-4, 1751, 18.545500649843458, 26.13613976591978, 44.38130126667368, -72.94329553701405, 15.494212260913848, 323.8137828815974
09/05/24, 8:54 AM GMT-4, 1752, 18.553142194051713, 26.799980632864763, 44.38126979281532, -72.94314699808986, 15.479284503993988, 324.8165953307794
09/05/24, 8:54 AM GMT-4, 1753, 18.56052253036747, 26.742178633726407, 44.381244313946446, -72.94300167333213, 15.48638074224472, 324.6299281381458
09/05/24, 8:54 AM GMT-4, 1754, 18.567702942863814, 26.56646439630146, 44.38121369623063, -72.94286253922951, 15.503576917476654, 323.83763512292865
09/05/24, 8:54 AM GMT-4, 1755, 18.575033225009726, 26.557011705466174, 44.38118856476843, -72.94271814050502, 15.499930239486694, 324.65847293152956
09/05/24, 8:54 AM GMT-4, 1756, 18.582553096161575, 26.596804312586592, 44.38116314786968, -72.94256988385911, 15.48464579334259, 324.55794276742336
09/05/24, 8:54 AM GMT-4, 1757, 18.59000783397523, 26.550204317414856, 44.38113705371267, -72.94242321828087, 15.482820107707978, 323.53026705105714
09/05/24, 8:54 AM GMT-4, 1758, 18.597575435707604, 26.63655852015047, 44.3811121179066, -72.94227380798789, 15.470908564929962, 323.0501183749107
09/05/24, 8:54 AM GMT-4, 1759, 18.605309871133255, 26.78744317765398, 44.38108426726479, -72.94212191466153, 15.454790279502868, 323.8914087765071
09/05/24, 8:54 AM GMT-4, 1760, 18.612992889875006, 26.80849466787348, 44.38105391189749, -72.94197204707295, 15.449998441371918, 324.21684777631106
09/05/24, 8:54 AM GMT-4, 1761, 18.62055867394539, 26.726466815174867, 44.38102768702498, -72.94182310763979, 15.453133551921844, 325.127644403301
09/05/24, 8:54 AM GMT-4, 1762, 18.62793943426771, 26.410749927908515, 44.38099946836526, -72.94167876892546, 15.465692767238616, 326.3287472934381
09/05/24, 8:54 AM GMT-4, 1763, 18.634986611260267, 25.754096177962875, 44.38096965382031, -72.94154211625732, 15.476678169574738, 324.9617294371555
09/05/24, 8:54 AM GMT-4, 1764, 18.64227033479816, 25.504061732160665, 44.38094332297583, -72.9413991117251, 15.470620710468292, 323.9693840793361
09/05/24, 8:54 AM GMT-4, 1765, 18.649610838679028, 25.38181034398489, 44.380914741930674, -72.94125576003867, 15.454624450302124, 322.27972134994985
09/05/24, 8:54 AM GMT-4, 1766, 18.656826081105436, 25.246793236567783, 44.38088578368404, -72.94111519784587, 15.44051332397461, 321.0738595021364
09/05/24, 8:54 AM GMT-4, 1767, 18.663944845490782, 25.29555214014063, 44.380862065790474, -72.94097473552804, 15.431051672973632, 321.5872056369564
09/05/24, 8:54 AM GMT-4, 1768, 18.671197840172685, 25.612497813216304, 44.38084318222882, -72.940830077967, 15.425266424064636, 321.1070755322627
09/05/24, 8:54 AM GMT-4, 1769, 18.678796068110277, 26.14335461593218, 44.380825311863134, -72.94067807063236, 15.420291548042297, 321.556518664084
09/05/24, 8:54 AM GMT-4, 1770, 18.68620398701604, 26.373771154959105, 44.38081317408678, -72.94052884228942, 15.411813921260833, 320.6700693766107
09/05/24, 8:54 AM GMT-4, 1771, 18.69363201056011, 26.436923492308903, 44.38080260134504, -72.94037897142205, 15.403713321247102, 320.77194678686317
09/05/24, 8:54 AM GMT-4, 1772, 18.701066684352412, 26.3605275745697, 44.380792860592116, -72.940228854854, 15.400088545227051, 321.61678221845386
09/05/24, 8:54 AM GMT-4, 1773, 18.7082941276404, 25.978530919404125, 44.38078469349607, -72.94008276862705, 15.398556971759795, 321.94323179494927
09/05/24, 8:54 AM GMT-4, 1774, 18.71541952254322, 25.624041146574402, 44.38077494570069, -72.9399389504158, 15.394237590408325, 323.2721903952333
09/05/24, 8:54 AM GMT-4, 1775, 18.72241457162374, 25.351510960564994, 44.38076443221149, -72.93979789461504, 15.394932195739745, 323.46868965348955
09/05/24, 8:54 AM GMT-4, 1776, 18.72932286135432, 25.107673776526834, 44.380754831732716, -72.93965847850077, 15.397463437690735, 324.5921159759673
09/05/24, 8:54 AM GMT-4, 1777, 18.736126241552945, 24.75775355092554, 44.38074232042495, -72.93952165910045, 15.388834061546326, 324.15515114011714
09/05/24, 8:54 AM GMT-4, 1778, 18.742930087385172, 24.506902047892474, 44.38073420222371, -72.93938418340623, 15.392188191795348, 323.347016574896
09/05/24, 8:54 AM GMT-4, 1779, 18.749720141136933, 24.367166061638166, 44.380742835221504, -72.93924704983222, 15.395670605010986, 321.2796997641724
09/05/24, 8:54 AM GMT-4, 1780, 18.75646879490866, 24.13889136454277, 44.3807788488808, -72.93911984114064, 15.403641357631683, 320.0628191202408
09/05/24, 8:54 AM GMT-4, 1781, 18.763383605157372, 24.479237300713063, 44.38083996844408, -72.93900875007225, 15.414318567962646, 319.1856830985334
09/05/24, 8:54 AM GMT-4, 1782, 18.77016894861602, 24.692830567357444, 44.38091846869305, -72.93892591622408, 15.42595633611679, 317.91015428662257
09/05/24, 8:54 AM GMT-4, 1783, 18.77718241699261, 25.294302021244334, 44.38100766415297, -72.93885776790005, 15.416903000411986, 316.83464055524325
09/05/24, 8:54 AM GMT-4, 1784, 18.784259246641348, 25.813344560397624, 44.38110011208166, -72.93879568247749, 15.412607085456848, 316.8891943931673
09/05/24, 8:54 AM GMT-4, 1785, 18.79142086047226, 26.24652355781555, 44.38119384551651, -72.9387333744826, 15.419019669361115, 316.5542297780992
09/05/24, 8:54 AM GMT-4, 1786, 18.798777051441206, 26.699290595687007, 44.381290317564215, -72.93866994183837, 15.42658992881775, 316.7501001461004
09/05/24, 8:54 AM GMT-4, 1787, 18.806315382253434, 27.158431959944345, 44.38138912637497, -72.9386047842063, 15.429482553272248, 317.67658379015234
09/05/24, 8:54 AM GMT-4, 1788, 18.81413810021643, 27.511639614247322, 44.38149108281697, -72.93853547263828, 15.431955911445618, 319.02358830893473
09/05/24, 8:54 AM GMT-4, 1789, 18.82190687641118, 27.782102624129582, 44.381591870190604, -72.93846531269293, 15.437289041118621, 319.36180580958484
09/05/24, 8:54 AM GMT-4, 1790, 18.829883730826317, 28.07146461575632, 44.381697479366295, -72.93839957941542, 15.437860056762695, 320.9829605429112
09/05/24, 8:54 AM GMT-4, 1791, 18.838084531950468, 28.84106852795992, 44.38180411542667, -72.93832620739717, 15.437023088626862, 319.9642452010985
09/05/24, 8:54 AM GMT-4, 1792, 18.846401162315782, 30.052278006933594, 44.381911510853605, -72.93824971074045, 15.435776240768433, 320.1081285057728
09/05/24, 8:54 AM GMT-4, 1793, 18.85505798199536, 31.461518265608884, 44.38202330680576, -72.93817010560626, 15.4384545388031, 321.47715373504144
09/05/24, 8:55 AM GMT-4, 1794, 18.86416504797124, 32.58406743514576, 44.3821398467805, -72.938083479498, 15.438161991062165, 323.0142861715896
09/05/24, 8:55 AM GMT-4, 1795, 18.873320663517152, 33.171815314186475, 44.38225636886722, -72.93799472843517, 15.441367500801086, 324.8670518320162
09/05/24, 8:55 AM GMT-4, 1796, 18.88272763393626, 33.34996579014311, 44.382375365505034, -72.93790170279898, 15.437985210876464, 327.8555047258961
09/05/24, 8:55 AM GMT-4, 1797, 18.891972196068703, 32.94619231980114, 44.3824902196372, -72.93780523954109, 15.42405868686676, 330.1145918393539
09/05/24, 8:55 AM GMT-4, 1798, 18.901091892974932, 32.08104604430504, 44.38260313386586, -72.9377091790153, 15.42314349740982, 332.99319718146467
09/05/24, 8:55 AM GMT-4, 1799, 18.90981539017267, 31.01748499354191, 44.3827089617723, -72.93761245101534, 15.42247861618042, 333.55019815282174
09/05/24, 8:55 AM GMT-4, 1800, 18.918271435254805, 30.199143510852434, 44.38281314778134, -72.937522214433, 15.42863619857788, 332.90693808795453
09/05/24, 8:55 AM GMT-4, 1801, 18.92669542168986, 29.831981884364033, 44.382917986570746, -72.93743473259482, 15.42983142036438, 330.9565115559228
09/05/24, 8:55 AM GMT-4, 1802, 18.934669179830447, 28.83377047890835, 44.38301728762757, -72.9373520799929, 15.43345619638443, 327.80003309215624
09/05/24, 8:55 AM GMT-4, 1803, 18.941879586932938, 26.017120340419577, 44.383107376629816, -72.93727803653343, 15.432292263126373, 325.70995769944676
09/05/24, 8:55 AM GMT-4, 1804, 18.948057728347422, 22.403374340552233, 44.38318453126589, -72.93721450540578, 15.432137384910583, 321.24073520943625
09/05/24, 8:55 AM GMT-4, 1805, 18.95297189795474, 18.661339688897325, 44.38324551439996, -72.9371630637211, 15.43333886440277, 317.86258998817846
09/05/24, 8:55 AM GMT-4, 1806, 18.956970440066527, 14.925681496936988, 44.38329543639167, -72.93712191465016, 15.436547502994538, 315.49341599626416
09/05/24, 8:55 AM GMT-4, 1807, 18.960093126666646, 11.755199711351443, 44.38333440258909, -72.93708972989236, 15.434590405540467, 314.12307646852526
09/05/24, 8:55 AM GMT-4, 1808, 18.962236120984834, 8.306845934779835, 44.38336093526627, -72.93706715561875, 15.42779297273636, 312.71580811120964
09/05/24, 8:55 AM GMT-4, 1809, 18.96342353203268, 5.042961494524622, 44.383374489030466, -72.93705232503889, 15.425404093589783, 312.1654479650164
09/05/24, 8:55 AM GMT-4, 1810, 18.96430776222094, 3.4781326326694963, 44.38338350225235, -72.93703958286683, 15.413619269351958, 312.35442673824264
09/05/24, 8:55 AM GMT-4, 1811, 18.965776904679252, 4.586265435360932, 44.38339809343896, -72.93701789290859, 15.410074279079437, 313.1706860359773
09/05/24, 8:55 AM GMT-4, 1812, 18.967942594902414, 6.803160900136518, 44.38341393921702, -72.93697999166228, 15.422940121974944, 313.4615607909087
09/05/24, 8:55 AM GMT-4, 1813, 18.97094113552773, 9.281995206569338, 44.38341665044868, -72.93691931362655, 15.436743056297303, 314.714291962117
09/05/24, 8:55 AM GMT-4, 1814, 18.97542521132111, 13.527041649175835, 44.38338243388569, -72.93684202486884, 15.455542768611908, 316.94507884909586
09/05/24, 8:55 AM GMT-4, 1815, 18.98084280282465, 18.27159058992777, 44.38333325031408, -72.9367564124052, 15.462445017986298, 319.5325099433365
09/05/24, 8:55 AM GMT-4, 1816, 18.98737160447032, 22.223389219116402, 44.38327567596391, -72.9366513750125, 15.456232680664062, 323.12106683952277
09/05/24, 8:55 AM GMT-4, 1817, 18.994903764524913, 26.19238658301821, 44.383210977350465, -72.93652838297157, 15.4443602485466, 324.0903039874396
09/05/24, 8:55 AM GMT-4, 1818, 19.00331492757707, 29.994164544725514, 44.38314722510038, -72.93638303484789, 15.43674149187088, 327.0740605098665
09/05/24, 8:55 AM GMT-4, 1819, 19.012713904839988, 33.38821388176708, 44.38308599297849, -72.9362128144217, 15.436876032543182, 328.53095037414926
09/05/24, 8:55 AM GMT-4, 1820, 19.022756386888332, 36.262872950337794, 44.38303082695939, -72.9360243992166, 15.439590312385558, 331.09928583198433
09/05/24, 8:55 AM GMT-4, 1821, 19.033457428005306, 38.53208621091957, 44.38298514023312, -72.93581706444678, 15.450638291778564, 334.0951375859065
09/05/24, 8:55 AM GMT-4, 1822, 19.044811047899977, 40.76728599764042, 44.38294876824629, -72.93559256362792, 15.471679827156066, 336.89744529225027
09/05/24, 8:55 AM GMT-4, 1823, 19.056560379317663, 42.76020164905434, 44.382918554704325, -72.93535812479675, 15.47483527524948, 339.6063549934359
09/05/24, 8:55 AM GMT-4, 1824, 19.068650049536174, 43.92406234150371, 44.3828871985937, -72.93511696294972, 15.457484221801758, 342.84954960155846
09/05/24, 8:55 AM GMT-4, 1825, 19.081126840897962, 44.914954364820865, 44.38285196182759, -72.93486884503639, 15.447295112514496, 344.726152739042
09/05/24, 8:55 AM GMT-4, 1826, 19.093775286642053, 45.89506464598465, 44.38280244367303, -72.93462193298356, 15.438981750507354, 349.57505036599605
09/05/24, 8:55 AM GMT-4, 1827, 19.106841340097468, 46.875951451514055, 44.3827327985485, -72.9343755912794, 15.44786612815857, 353.346447342238
09/05/24, 8:55 AM GMT-4, 1828, 19.12021883837803, 47.61823621254711, 44.38264729147303, -72.93413217518805, 15.453111649951934, 355.9542734329154
09/05/24, 8:55 AM GMT-4, 1829, 19.133355477592737, 47.754021311095045, 44.382559169096446, -72.93389608840778, 15.454763684253692, 360.411966488246
09/05/24, 8:55 AM GMT-4, 1830, 19.146411761031498, 47.20405006245632, 44.3824747623309, -72.9336591777946, 15.460988536987305, 365.98269321022303
09/05/24, 8:55 AM GMT-4, 1831, 19.159457253248824, 46.68852321603527, 44.38240914303916, -72.93341112743622, 15.482890506896972, 369.7290231496838
09/05/24, 8:55 AM GMT-4, 1832, 19.17251564735767, 46.498287546311566, 44.38236082907891, -72.93315514423536, 15.509496707057952, 371.15938667288566
09/05/24, 8:55 AM GMT-4, 1833, 19.18548733180893, 46.552409587948034, 44.38233059311866, -72.93289556841772, 15.491576202392578, 373.53934265503494
09/05/24, 8:55 AM GMT-4, 1834, 19.198828477946016, 47.551800713113025, 44.38231642969032, -72.93262580378779, 15.489575300998688, 376.35009812044876
09/05/24, 8:55 AM GMT-4, 1835, 19.212436965413836, 49.05234445070038, 44.38230465720073, -72.93235038407019, 15.49505392232895, 376.48606450466
09/05/24, 8:55 AM GMT-4, 1836, 19.226537299535202, 50.78547430225925, 44.38228985805184, -72.93206525100776, 15.492477312011719, 380.16149233175247
09/05/24, 8:55 AM GMT-4, 1837, 19.24093717023901, 52.05419991700592, 44.38227516010828, -72.93177401922681, 15.443757944374084, 379.47214356477554
09/05/24, 8:55 AM GMT-4, 1838, 19.255616763164593, 53.070124184570695, 44.382260610227306, -72.93147708803009, 15.412879295654296, 380.00252360530794
09/05/24, 8:55 AM GMT-4, 1839, 19.270822119409175, 54.818327995380784, 44.38224845392855, -72.93116926956148, 15.387006811485291, 376.8950380882496
09/05/24, 8:55 AM GMT-4, 1840, 19.28659712346082, 56.75063208010273, 44.382243278590444, -72.93084951395436, 15.358130628585815, 379.9528172526516
09/05/24, 8:55 AM GMT-4, 1841, 19.302996152941695, 58.3400878575531, 44.3822441156911, -72.93051702634548, 15.345001962051391, 374.09764305975574
09/05/24, 8:55 AM GMT-4, 1842, 19.319386971421046, 58.621859536836816, 44.382250627247586, -72.93018482804858, 15.322636921920775, 372.0407586235726
09/05/24, 8:55 AM GMT-4, 1843, 19.33547617047499, 58.358532444545176, 44.38226077745846, -72.92985892942126, 15.299070402297973, 370.4798526436754
09/05/24, 8:55 AM GMT-4, 1844, 19.351581259827473, 58.29679875747871, 44.38227526735158, -72.9295330292685, 15.301381060123443, 368.33831308800416
09/05/24, 8:55 AM GMT-4, 1845, 19.367702589824724, 58.33859880808277, 44.382288815618715, -72.92920671991169, 15.316825077762603, 365.01045670852574
09/05/24, 8:55 AM GMT-4, 1846, 19.383766099356375, 58.29734488450508, 44.382299293393565, -72.92888136274895, 15.328379931316375, 361.3564313043199
09/05/24, 8:55 AM GMT-4, 1847, 19.400087854315384, 58.39153473008385, 44.382311585128214, -72.92855088669272, 15.326651240119935, 352.8886725122318
09/05/24, 8:55 AM GMT-4, 1848, 19.41621069631105, 58.30438906982174, 44.38232317801088, -72.92822439900138, 15.310231020393372, 354.29048624932955
09/05/24, 8:55 AM GMT-4, 1849, 19.432485176768235, 58.33377753042812, 44.382336271306556, -72.92789494305106, 15.282312266464233, 356.1682791239405
09/05/24, 8:55 AM GMT-4, 1850, 19.448545268206882, 58.160416332495686, 44.38234475474981, -72.92756954122422, 15.263356111507417, 354.0778846524069
09/05/24, 8:55 AM GMT-4, 1851, 19.46462214842626, 57.95177447533646, 44.382345325404465, -72.92724358352812, 15.259426272335052, 351.24176306060195
09/05/24, 8:55 AM GMT-4, 1852, 19.48052161474276, 57.67662885286484, 44.3823352691801, -72.92692152918113, 15.256167572097779, 344.3256472001221
09/05/24, 8:55 AM GMT-4, 1853, 19.496649259506192, 57.78252629657135, 44.382323209210625, -72.92659497704392, 15.245529472427368, 337.73306599860655
09/05/24, 8:56 AM GMT-4, 1854, 19.51262394476571, 57.71768224542503, 44.38230822480686, -72.92627176986065, 15.236275890140533, 336.77269245385804
09/05/24, 8:56 AM GMT-4, 1855, 19.528598286061857, 57.62106469454937, 44.38228985843984, -72.92594891155582, 15.221639116535187, 338.50342287708537
09/05/24, 8:56 AM GMT-4, 1856, 19.544543887039428, 57.498651174912645, 44.38226512727982, -72.92562747220232, 15.212244735870362, 336.8458985416288
09/05/24, 8:56 AM GMT-4, 1857, 19.560551731937164, 57.468614188462446, 44.38223692243563, -72.92530532200563, 15.21103230539322, 336.22812744118215
09/05/24, 8:56 AM GMT-4, 1858, 19.576446543750624, 57.4663528812439, 44.38220103968594, -72.92498699051747, 15.19795839378357, 335.23838778528926
09/05/24, 8:56 AM GMT-4, 1859, 19.59243341561784, 57.51444192588596, 44.38215825316733, -72.92466843438115, 15.204139442577363, 331.4537184872234
09/05/24, 8:56 AM GMT-4, 1860, 19.608547493413568, 57.66494258782406, 44.38211393680993, -72.92434766099346, 15.205592794723511, 330.4108279966882
09/05/24, 8:56 AM GMT-4, 1861, 19.624613849893958, 57.672020906079865, 44.382063133422434, -72.92402976779813, 15.20912057630539, 332.627585856116
09/05/24, 8:56 AM GMT-4, 1862, 19.640709549580674, 57.66429832859764, 44.3820083890076, -72.92371254630429, 15.215806934833527, 333.52151132968527
09/05/24, 8:56 AM GMT-4, 1863, 19.656877404006018, 57.75930736471596, 44.381945836381114, -72.92339664576367, 15.227923417472839, 332.13578296394934
09/05/24, 8:56 AM GMT-4, 1864, 19.672957974563694, 57.75923056560288, 44.38187784405521, -72.9230848034858, 15.245629595718384, 330.23505418022864
09/05/24, 8:56 AM GMT-4, 1865, 19.688897985290843, 57.69070015702858, 44.3818101184983, -72.92277582756138, 15.26501283908844, 332.4567934514368
09/05/24, 8:56 AM GMT-4, 1866, 19.705009133097366, 57.77478238600216, 44.38174121885827, -72.92246372722586, 15.274851516857147, 329.55590822043666
09/05/24, 8:56 AM GMT-4, 1867, 19.721012525526156, 57.82049492475605, 44.38167234252773, -72.92215390441282, 15.287268369369507, 331.68234445204394
09/05/24, 8:56 AM GMT-4, 1868, 19.737002119220403, 57.82161704513054, 44.38160590231946, -72.9218433342128, 15.297978432655334, 334.04450600029776
09/05/24, 8:56 AM GMT-4, 1869, 19.753029020638866, 57.84575329972553, 44.38153947390079, -72.92153196996041, 15.304342519340516, 334.2461962118094
09/05/24, 8:56 AM GMT-4, 1870, 19.76916810317823, 57.93010859221229, 44.38147128679376, -72.92121897271606, 15.306978577861786, 333.23484420655933
09/05/24, 8:56 AM GMT-4, 1871, 19.78519276395375, 57.92444252431373, 44.3814023192585, -72.92090873944186, 15.306970755729676, 335.84112735417824
09/05/24, 8:56 AM GMT-4, 1872, 19.801280287468778, 57.971951308990285, 44.38133431079652, -72.92059675957215, 15.310692526187896, 337.4789395744979
09/05/24, 8:56 AM GMT-4, 1873, 19.817481024979493, 58.11534378635082, 44.38126792698369, -72.92028170197345, 15.317308485527038, 338.63370140098795
09/05/24, 8:56 AM GMT-4, 1874, 19.833728537575205, 58.21658635048103, 44.38119649376254, -72.91996781889833, 15.32475828414917, 337.7735052941313
09/05/24, 8:56 AM GMT-4, 1875, 19.84995289029069, 58.284442633507155, 44.38112464090287, -72.91965461689561, 15.331008167705535, 337.8823098348604
09/05/24, 8:56 AM GMT-4, 1876, 19.866055868922803, 58.368132333680535, 44.381045393493, -72.91934754200348, 15.34089534269333, 338.1817354390631
09/05/24, 8:56 AM GMT-4, 1877, 19.882162462136396, 58.29986218876724, 44.38095733113194, -72.91904512622683, 15.332082928657531, 337.4634511295927
09/05/24, 8:56 AM GMT-4, 1878, 19.898272171399597, 58.258548532546044, 44.38086074365611, -72.9187477803886, 15.30815502653122, 337.0731441781842
09/05/24, 8:56 AM GMT-4, 1879, 19.914303927114542, 58.07775062049675, 44.38075315969798, -72.9184597023019, 15.296903671703339, 338.35745006398236
09/05/24, 8:56 AM GMT-4, 1880, 19.930463695534208, 57.95513656984253, 44.38064208331748, -72.91817127970297, 15.287039963111877, 336.15361266182094
09/05/24, 8:56 AM GMT-4, 1881, 19.946472988724533, 57.913707714951705, 44.380542763415, -72.91787795412883, 15.279169333782196, 336.60920323171223
09/05/24, 8:56 AM GMT-4, 1882, 19.962485039088083, 57.92872194155941, 44.380458579741074, -72.91757544224171, 15.270796523571015, 335.46311876831373
09/05/24, 8:56 AM GMT-4, 1883, 19.978466491342868, 57.9631578105423, 44.38038382283569, -72.91726877636283, 15.274970413265228, 336.7733030140466
09/05/24, 8:56 AM GMT-4, 1884, 19.994487751006393, 57.912120533281325, 44.380314452344635, -72.91695879705655, 15.281594194736481, 335.80461279816234
09/05/24, 8:56 AM GMT-4, 1885, 20.010493116099155, 57.82894282719517, 44.38024674407585, -72.91664843635677, 15.28333696577072, 336.7028408966095
09/05/24, 8:56 AM GMT-4, 1886, 20.026607768566116, 57.74090971051521, 44.38017927936138, -72.91633565705986, 15.281506586856842, 334.25629266244187
09/05/24, 8:56 AM GMT-4, 1887, 20.042657307023163, 57.719056096225735, 44.380111262511086, -72.9160244925459, 15.280114247341157, 334.6886363018064
09/05/24, 8:56 AM GMT-4, 1888, 20.05866738602583, 57.70600024700165, 44.380043974644295, -72.91571385412348, 15.275344311180115, 335.8597916030534
09/05/24, 8:56 AM GMT-4, 1889, 20.07470412060187, 57.79322270637684, 44.379978418757005, -72.91540192856891, 15.275602441539764, 334.80644356660116
09/05/24, 8:56 AM GMT-4, 1890, 20.090575939514064, 57.75865030563736, 44.379911380230816, -72.91509411452003, 15.273596846866608, 335.36971820874055
09/05/24, 8:56 AM GMT-4, 1891, 20.106442727820816, 57.72808852524776, 44.379846338592884, -72.91478556959807, 15.270067500858307, 338.781059098137
09/05/24, 8:56 AM GMT-4, 1892, 20.122392752718643, 57.75958469484654, 44.379781613939656, -72.91447513627463, 15.267073188686371, 340.5519641141052
09/05/24, 8:56 AM GMT-4, 1893, 20.138588835127724, 57.98521622246666, 44.37971284706207, -72.91416118799377, 15.2672875151062, 335.6690405944101
09/05/24, 8:56 AM GMT-4, 1894, 20.154719876877838, 58.10493750652809, 44.379645665704565, -72.91384794525126, 15.260784194469451, 334.8566085192522
09/05/24, 8:56 AM GMT-4, 1895, 20.170922626949853, 58.1860459031784, 44.37957819644218, -72.91353330588503, 15.254917595386505, 333.72908275177815
09/05/24, 8:56 AM GMT-4, 1896, 20.187023731424354, 58.16228937753143, 44.37951242270029, -72.91322011216756, 15.246511932220459, 335.04864561780187
09/05/24, 8:56 AM GMT-4, 1897, 20.203006029959933, 58.020603547128296, 44.3794480421521, -72.9129088593506, 15.240255790958404, 336.65534583320107
09/05/24, 8:56 AM GMT-4, 1898, 20.21909202928994, 57.96809855348396, 44.379380225730706, -72.9125968403925, 15.212488786392212, 336.2974790480791
09/05/24, 8:56 AM GMT-4, 1899, 20.23524918266071, 57.98554475200596, 44.379312398167194, -72.91228331902087, 15.206897526359558, 336.39456661239984
09/05/24, 8:56 AM GMT-4, 1900, 20.251396776555644, 58.0498469427433, 44.379244074105635, -72.91197021176008, 15.201523721599578, 333.91836476095557
09/05/24, 8:56 AM GMT-4, 1901, 20.267282890251487, 58.0754210473999, 44.37917874036167, -72.91166138257539, 15.195070462608337, 334.5886724233988
09/05/24, 8:56 AM GMT-4, 1902, 20.2833552258725, 58.15101270776043, 44.379111697268065, -72.91134932731902, 15.188765824127197, 333.82698678780423
09/05/24, 8:56 AM GMT-4, 1903, 20.299398798381567, 58.02760506627102, 44.37904836566312, -72.91103636435773, 15.182456492366791, 336.8786733057274
09/05/24, 8:56 AM GMT-4, 1904, 20.315514201441257, 57.99637342695065, 44.37898359589749, -72.91072246241255, 15.181730598506928, 334.9260942543262
09/05/24, 8:56 AM GMT-4, 1905, 20.331635030492198, 58.07475118846912, 44.37892067375686, -72.91040771179345, 15.180910839061736, 332.30333369986175
09/05/24, 8:56 AM GMT-4, 1906, 20.347799963612434, 58.163146967627526, 44.378857986308404, -72.91009194174725, 15.17931043083191, 328.75384313168354
09/05/24, 8:56 AM GMT-4, 1907, 20.363774853419134, 58.11802748869133, 44.37880422719772, -72.90977692553166, 15.185344423542023, 331.5428840589173
09/05/24, 8:56 AM GMT-4, 1908, 20.37977907286893, 58.101652211135104, 44.37875051758086, -72.90946128180674, 15.186411362361907, 331.12392614701474
09/05/24, 8:56 AM GMT-4, 1909, 20.395700882016662, 58.03506311347485, 44.37869900595436, -72.90914663582248, 15.204624414768219, 330.54160350097663
09/05/24, 8:56 AM GMT-4, 1910, 20.411691140951156, 57.92308147336521, 44.37865038756157, -72.90882967075176, 15.217363539123536, 333.9093739931411
09/05/24, 8:56 AM GMT-4, 1911, 20.427666198533426, 57.869108763337515, 44.37860578805346, -72.90851186525826, 15.216374821624756, 337.57860755631424
09/05/24, 8:56 AM GMT-4, 1912, 20.444039233714864, 57.93553999615421, 44.37856028863053, -72.90818608483556, 15.208388424739837, 337.50447148425695
09/05/24, 8:56 AM GMT-4, 1913, 20.460052336817558, 57.683451174077035, 44.37851581653948, -72.90786745895299, 15.198762508964538, 336.13332160196455
09/05/24, 8:57 AM GMT-4, 1914, 20.47595171688661, 57.440164383682635, 44.3784713359858, -72.90755118509543, 15.195718135147095, 338.71661072753216
09/05/24, 8:57 AM GMT-4, 1915, 20.491797873622577, 57.35031368799305, 44.37842625825049, -72.9072361774066, 15.192758240356445, 340.82812740934725
09/05/24, 8:57 AM GMT-4, 1916, 20.50761796190418, 57.2824787380539, 44.37838384203618, -72.90692098501074, 15.190596203041077, 345.0979352927421
09/05/24, 8:57 AM GMT-4, 1917, 20.523526530620057, 57.38648607025509, 44.37833730330573, -72.90660510193734, 15.180780991668701, 347.5771217123039
