Date, Time, Elapsed time (sec), Distance (mi), Speed (mph), Latitude, Longitude, Accuracy (ft), Altitude (ft)
20/05/24, 4:52 PM GMT-4, 1156, 11.486309151441164, 27.070789238755893, 44.249512979368724, -73.0979716883912, 16.368014816856384, 436.39113966227103
20/05/24, 4:52 PM GMT-4, 1157, 11.493580075921532, 25.59586440530777, 44.24940770987618, -73.09796568444969, 16.29604337930679, 435.596302810248
20/05/24, 4:52 PM GMT-4, 1158, 11.500509861757612, 24.565856033727073, 44.249307680949784, -73.09795341739692, 16.246748302745818, 435.44312035325623
20/05/24, 4:52 PM GMT-4, 1159, 11.50724154290179, 23.194392405453776, 44.2492101405062, -73.09795450408862, 16.160423252773285, 435.4247849211486
20/05/24, 4:52 PM GMT-4, 1160, 11.51373253259428, 21.749058696938228, 44.24911608603287, -73.0979552213897, 16.0758487959671, 434.7154032643967
20/05/24, 4:52 PM GMT-4, 1161, 11.519629245684609, 20.327443114513112, 44.2490311210839, -73.09794259899805, 16.00327348981857, 433.9581911153228
20/05/24, 4:52 PM GMT-4, 1162, 11.524436645276399, 17.35172601301446, 44.24896299068931, -73.09792232981253, 15.923468969173431, 433.97676429746923
20/05/24, 4:52 PM GMT-4, 1163, 11.52872760689771, 14.310948329536771, 44.24890090665507, -73.09791758537747, 15.872309096317291, 432.3197905728918
20/05/24, 4:52 PM GMT-4, 1164, 11.53230668471353, 12.87732861907506, 44.24885049555305, -73.09790058187528, 15.837760303211212, 432.33515459700806
20/05/24, 4:52 PM GMT-4, 1165, 11.53541254766157, 12.43291881802311, 44.24880661730006, -73.09788661342373, 15.82102250492096, 431.59570946158993
20/05/24, 4:52 PM GMT-4, 1166, 11.53927584999911, 13.385973411640405, 44.24875064924288, -73.09788499216012, 15.818239390316009, 432.2090605440667
20/05/24, 4:52 PM GMT-4, 1167, 11.543137980708883, 14.28344784712701, 44.24869470131084, -73.09788681264804, 15.803552555065155, 431.41717340889596
20/05/24, 4:52 PM GMT-4, 1168, 11.547343172092013, 14.888945921179008, 44.24863429958178, -73.09787559202043, 15.821688950576782, 432.75103381548854
20/05/24, 4:52 PM GMT-4, 1169, 11.550827595407977, 14.699910237597226, 44.24858407974501, -73.09786830929451, 15.825115044441223, 433.1259149662703
20/05/24, 4:52 PM GMT-4, 1170, 11.554905887556005, 14.573898892843436, 44.24852500148574, -73.09786632509264, 15.828004540042878, 433.9754336091878
20/05/24, 4:52 PM GMT-4, 1171, 11.558886649776579, 14.765246016398144, 44.248467410061174, -73.09786181111566, 15.792345004177093, 435.2411144056597
20/05/24, 4:52 PM GMT-4, 1172, 11.563055822426804, 14.901972970735693, 44.24840730196145, -73.09785335922251, 15.765225672149658, 437.233127923328
20/05/24, 4:52 PM GMT-4, 1173, 11.567206983046988, 14.759268485429859, 44.248347209397885, -73.09784965128355, 15.771630433921814, 438.3328146248438
20/05/24, 4:52 PM GMT-4, 1174, 11.571493861908593, 14.724233156703185, 44.24828512572944, -73.09784677609292, 15.774925115966797, 438.5994424629907
20/05/24, 4:52 PM GMT-4, 1175, 11.576212446044899, 15.031151212249803, 44.24821676753217, -73.09784476829135, 15.783111759433746, 438.7906750246976
20/05/24, 4:52 PM GMT-4, 1176, 11.580206132794737, 15.044018263654232, 44.24815954385213, -73.09783273351596, 15.804126699562072, 439.55945292331086
20/05/24, 4:52 PM GMT-4, 1177, 11.584298707022976, 14.966938620477723, 44.24810049289109, -73.09782511951109, 15.786769388408661, 441.0150905711859
20/05/24, 4:52 PM GMT-4, 1178, 11.588948260465457, 15.15688309356432, 44.24803338103858, -73.09781684551878, 15.79479333152771, 442.58367276987457
20/05/24, 4:52 PM GMT-4, 1179, 11.592882546728648, 15.095026741247796, 44.24797662959371, -73.09780929380233, 15.802396443939209, 443.7628319333608
20/05/24, 4:52 PM GMT-4, 1180, 11.597312417389572, 15.388216955330849, 44.24791261439514, -73.09780268886716, 15.795902509860992, 445.3450733896937
20/05/24, 4:52 PM GMT-4, 1181, 11.601965265154965, 15.856560346651602, 44.24784522365776, -73.09780549878136, 15.80484790014267, 445.83896626389475
20/05/24, 4:52 PM GMT-4, 1182, 11.606674641791006, 16.327809304417325, 44.24777729705704, -73.09779638063715, 15.815493821945191, 447.01603095373173
20/05/24, 4:52 PM GMT-4, 1183, 11.611138614440883, 15.945494786255932, 44.24771353940638, -73.09778115360776, 15.79699291507721, 448.3680925389785
20/05/24, 4:52 PM GMT-4, 1184, 11.615994385750419, 15.720121388988114, 44.247643193234026, -73.09778318333491, 15.748379928436279, 449.6244226548377
20/05/24, 4:52 PM GMT-4, 1185, 11.620041268850695, 15.290695948222112, 44.247584606134986, -73.09777969943671, 15.739198309764863, 450.6702769145633
20/05/24, 4:52 PM GMT-4, 1186, 11.623995017462448, 14.944247682524777, 44.24752764566025, -73.09777112484107, 15.729372147407531, 450.6986727604963
20/05/24, 4:52 PM GMT-4, 1187, 11.628079189888378, 14.588661389024924, 44.24746875955641, -73.09776289373998, 15.720343842525482, 451.43415848541605
20/05/24, 4:52 PM GMT-4, 1188, 11.631813510094993, 14.025809222475242, 44.2474146556645, -73.09776412856947, 15.71947089258194, 451.77952644147007
20/05/24, 4:52 PM GMT-4, 1189, 11.635864098677503, 13.733572597379636, 44.24735617567659, -73.09775713919224, 15.714186260128022, 452.71711058319886
20/05/24, 4:52 PM GMT-4, 1190, 11.639415798661668, 13.30550180763607, 44.24730472925747, -73.09775521321997, 15.721684555969238, 453.73378418353263
20/05/24, 4:52 PM GMT-4, 1191, 11.64304783713846, 12.903770980371236, 44.24725235170904, -73.09774803938755, 15.762972898101806, 454.9029119545258
20/05/24, 4:52 PM GMT-4, 1192, 11.646791134169586, 12.91822094682865, 44.24719811411883, -73.09774716607457, 15.784042593154908, 455.5335814269377
20/05/24, 4:52 PM GMT-4, 1193, 11.650595883951055, 13.113813354689885, 44.24714303531072, -73.09774379683876, 15.788482435340882, 456.8397984186514
20/05/24, 4:52 PM GMT-4, 1194, 11.65445697951262, 13.315397160025931, 44.24708725875897, -73.09773768487237, 15.8234442370224, 457.1720331890564
20/05/24, 4:52 PM GMT-4, 1195, 11.6582382489767, 13.417324516247797, 44.24703270110697, -73.09773062676526, 15.845889062900543, 457.5653661536606
20/05/24, 4:52 PM GMT-4, 1196, 11.662097524224997, 13.483920013834142, 44.246976880694284, -73.09772592923966, 15.849369911689758, 458.1962796613167
20/05/24, 4:52 PM GMT-4, 1197, 11.666118870508194, 13.60938843152461, 44.24691866399334, -73.09772244457746, 15.857921066513061, 459.08060880876974
20/05/24, 4:52 PM GMT-4, 1198, 11.669556187833034, 13.54570170034628, 44.24686937871934, -73.09771240247943, 15.83071569103241, 459.64199608959615
20/05/24, 4:52 PM GMT-4, 1199, 11.673359490672603, 13.594209940147257, 44.24681436442871, -73.09770785395557, 15.778238571128846, 460.3624098645349
20/05/24, 4:52 PM GMT-4, 1200, 11.676976873489226, 13.641629125858545, 44.246762109661354, -73.09770210717953, 15.753504989395141, 460.3526607410123
20/05/24, 4:52 PM GMT-4, 1201, 11.680505454559862, 13.664491795161581, 44.246710991439535, -73.09770363361999, 15.741505838737488, 460.50172505627876
20/05/24, 4:52 PM GMT-4, 1202, 11.6843281367782, 13.814800459316968, 44.24665590416501, -73.09769554041529, 15.728561774520873, 461.2425545868596
20/05/24, 4:53 PM GMT-4, 1203, 11.688217940657088, 13.945696014331961, 44.246599552146044, -73.09769391053158, 15.714801079711913, 461.5654860219398
20/05/24, 4:53 PM GMT-4, 1204, 11.692111727196517, 14.041788771268225, 44.24654347724412, -73.09768518958765, 15.713998528957367, 462.3698442664978
20/05/24, 4:53 PM GMT-4, 1205, 11.696123026057068, 14.554016455789757, 44.246485466719015, -73.09768010848238, 15.729464448566437, 463.7730370974305
20/05/24, 4:53 PM GMT-4, 1206, 11.700272205084579, 14.902126568961858, 44.246425372966286, -73.09767751266475, 15.781786690254211, 464.27299043737
20/05/24, 4:53 PM GMT-4, 1207, 11.704416913874143, 14.731314674922038, 44.24636531996893, -73.0976764589965, 15.813546111049652, 465.4735967198947
20/05/24, 4:53 PM GMT-4, 1208, 11.70797685154339, 14.320133290130615, 44.24631382930169, -73.09767212271548, 15.828944760322571, 466.25665767591045
20/05/24, 4:53 PM GMT-4, 1209, 11.711594721494103, 13.87560935706339, 44.246261405605686, -73.09767203954544, 15.809375350208283, 466.83434423591217
20/05/24, 4:53 PM GMT-4, 1210, 11.71515046487275, 13.66171849385581, 44.24620988221861, -73.09767188757418, 15.799963760852814, 467.5551746677177
20/05/24, 4:53 PM GMT-4, 1211, 11.718520823659778, 13.299846406280995, 44.24616109536494, -73.09766879154965, 15.80111204984665, 469.15924334065477
20/05/24, 4:53 PM GMT-4, 1212, 11.722349628686498, 13.183612015284394, 44.2461056342738, -73.0976708254236, 15.803823200836181, 470.20539526306237
20/05/24, 4:53 PM GMT-4, 1213, 11.726148573464162, 13.033480415750837, 44.24605058905957, -73.09767153231367, 15.821876681747437, 470.6376552575572
20/05/24, 4:53 PM GMT-4, 1214, 11.729707704837692, 12.855472871476888, 44.24599905058427, -73.09766891397354, 15.834284147701263, 471.917372408718
20/05/24, 4:53 PM GMT-4, 1215, 11.733676073613372, 12.966322791322899, 44.24594154926588, -73.0976683920212, 15.839299698810578, 472.43666246867457
20/05/24, 4:53 PM GMT-4, 1216, 11.737554066805012, 12.938844708654452, 44.2458853685531, -73.09766675356494, 15.853248124790191, 473.2397866588379
20/05/24, 4:53 PM GMT-4, 1217, 11.741542883792306, 13.034601469470978, 44.245827601653495, -73.09766943525874, 15.85037427345276, 474.34382705214324
20/05/24, 4:53 PM GMT-4, 1218, 11.745529377555773, 13.168173260246038, 44.24576983753746, -73.09766992206828, 15.856056270217895, 476.2220542659172
20/05/24, 4:53 PM GMT-4, 1219, 11.749041700925163, 13.072334367044688, 44.24571897735045, -73.0976673198989, 15.865480374984742, 476.85204262312004
20/05/24, 4:53 PM GMT-4, 1220, 11.752769128841459, 13.01156386885481, 44.2456649831012, -73.0976654284389, 15.85157888179779, 477.61054054738173
20/05/24, 4:53 PM GMT-4, 1221, 11.75615887496087, 12.71733580009079, 44.24561586631091, -73.09766594127045, 15.85365331123352, 478.2092330245602
20/05/24, 4:53 PM GMT-4, 1222, 11.759934051308287, 12.817337845213842, 44.2455612010435, -73.0976687820455, 15.87072120349884, 479.3744259911605
20/05/24, 4:53 PM GMT-4, 1223, 11.763478541554322, 12.979102377070761, 44.24550995117599, -73.09767348412952, 15.880325217304229, 480.1998965369474
20/05/24, 4:53 PM GMT-4, 1224, 11.766860478741684, 13.085956609727765, 44.245460986460756, -73.09767625773489, 15.891423258342742, 481.12593083006476
20/05/24, 4:53 PM GMT-4, 1225, 11.770607386669836, 13.3489594390975, 44.24540673722359, -73.09767931808683, 15.866009151115417, 481.81846675838096
20/05/24, 4:53 PM GMT-4, 1226, 11.774387263390407, 13.65590949427457, 44.24535201614657, -73.09768258968249, 15.887246239795685, 482.43279343184105
20/05/24, 4:53 PM GMT-4, 1227, 11.777999394854389, 13.836496208762885, 44.24529967986694, -73.09768165354942, 15.924274648780823, 483.75706860996735
20/05/24, 4:53 PM GMT-4, 1228, 11.781897042725415, 13.983064116118527, 44.245243203779246, -73.09768226224328, 15.942442332820892, 484.9563334090572
20/05/24, 4:53 PM GMT-4, 1229, 11.78570103613745, 14.038078947444582, 44.24518822151628, -73.09768771216008, 15.945823058319093, 485.4197847267253
20/05/24, 4:53 PM GMT-4, 1230, 11.789724558144577, 14.091336999058866, 44.24513016110798, -73.09769510920353, 15.97594921792984, 486.35124453928466
20/05/24, 4:53 PM GMT-4, 1231, 11.793824329719381, 13.931476445213795, 44.245070775163136, -73.09769729516573, 15.981826767997742, 487.3651445551815
20/05/24, 4:53 PM GMT-4, 1232, 11.797966673779452, 13.856697575466729, 44.24501080984763, -73.09769360763383, 15.988691471138, 488.4222466222758
20/05/24, 4:53 PM GMT-4, 1233, 11.801689607146919, 13.590157720277785, 44.24495687803856, -73.09769534203967, 15.973435184669494, 489.70578486969504
20/05/24, 4:53 PM GMT-4, 1234, 11.805322300626797, 13.571691800198746, 44.24490430334869, -73.09769172440241, 15.963086503887176, 490.86210555239364
20/05/24, 4:53 PM GMT-4, 1235, 11.809015810931701, 13.699095128877163, 44.244850794231866, -73.0976902336744, 15.9411485521698, 492.26316017906976
20/05/24, 4:53 PM GMT-4, 1236, 11.812709545381889, 13.831374134581996, 44.24479727570319, -73.09769120155842, 15.94700263584137, 493.131443954978
20/05/24, 4:53 PM GMT-4, 1237, 11.816647905575786, 13.950521558604002, 44.244740388223235, -73.09769752763063, 15.940303761901855, 493.1480674248631
20/05/24, 4:53 PM GMT-4, 1238, 11.820471765165742, 14.095981212091685, 44.244684984528504, -73.09769855274541, 15.93938387916565, 493.43944526511007
20/05/24, 4:53 PM GMT-4, 1239, 11.824709523789677, 14.524066934996128, 44.24462359073049, -73.09769684058978, 15.942364111499787, 493.4741356296408
20/05/24, 4:53 PM GMT-4, 1240, 11.828768035548142, 14.763008175575257, 44.244564787729665, -73.09769798568622, 15.936090761547089, 493.15853560704653
20/05/24, 4:53 PM GMT-4, 1241, 11.833044591272943, 14.94639699103675, 44.244502825110665, -73.09769682196033, 15.90718954782486, 492.30130637378903
20/05/24, 4:53 PM GMT-4, 1242, 11.837643413805202, 15.07476137528305, 44.24443618864437, -73.09769620266269, 15.880972889842987, 491.94709289713614
20/05/24, 4:53 PM GMT-4, 1243, 11.84207097372104, 15.202244703037596, 44.2443720495675, -73.09769827830793, 15.855660470333099, 491.8034746802413
20/05/24, 4:53 PM GMT-4, 1244, 11.846750972711597, 15.23864321602149, 44.24430423638437, -73.0976987985813, 15.829292062988282, 490.18834035478153
20/05/24, 4:53 PM GMT-4, 1245, 11.850969992603432, 15.129861538956975, 44.24424314229285, -73.0977019016286, 15.813539853343963, 489.8257922099781
20/05/24, 4:53 PM GMT-4, 1246, 11.85492663893512, 14.781833558169698, 44.24418587868606, -73.09769797457389, 15.797637458763122, 489.7486327983055
20/05/24, 4:53 PM GMT-4, 1247, 11.859328019852942, 14.617772519500733, 44.244122328439325, -73.09770547471656, 15.783618633594513, 490.26169010089734
20/05/24, 4:53 PM GMT-4, 1248, 11.863080304394602, 14.177336005896473, 44.24406796862431, -73.09770390654141, 15.773212069034576, 490.5359050038628
20/05/24, 4:53 PM GMT-4, 1249, 11.866915270567564, 13.811076768986798, 44.24401241087128, -73.09770231187186, 15.768611090927124, 490.35471167205867
20/05/24, 4:53 PM GMT-4, 1250, 11.870949925738167, 13.96628777652731, 44.2439544965064, -73.0976911574032, 15.781232883300781, 491.94857773947507
20/05/24, 4:53 PM GMT-4, 1251, 11.874993050897613, 14.58338678327222, 44.243895926292105, -73.09768927322187, 15.79642502828598, 493.7424563788407
20/05/24, 4:53 PM GMT-4, 1252, 11.878859048711911, 14.698355055557299, 44.243839981496926, -73.09768524552659, 15.821218058223725, 494.68478286232624
20/05/24, 4:53 PM GMT-4, 1253, 11.882996809102963, 14.725388343362475, 44.243780065966625, -73.09768213132241, 15.838958653850556, 496.1920067595344
20/05/24, 4:53 PM GMT-4, 1254, 11.887042667209293, 14.708529871386432, 44.24372154063288, -73.097686909918, 15.835294767169952, 497.11349728305197
20/05/24, 4:53 PM GMT-4, 1255, 11.890978668722767, 14.504473561270856, 44.243664539938585, -73.09768961065055, 15.833752242717743, 497.6672623239094
20/05/24, 4:53 PM GMT-4, 1256, 11.895077337013115, 14.327357740032149, 44.24360518791474, -73.0976925981089, 15.825661029262543, 498.5347075519778
20/05/24, 4:53 PM GMT-4, 1257, 11.899358744032838, 14.23898649392376, 44.2435434455458, -73.09770104973737, 15.796335855979919, 498.8724564183044
20/05/24, 4:53 PM GMT-4, 1258, 11.903317704300386, 14.272857036102009, 44.243486086644445, -73.09770232680155, 15.771930803794861, 499.59404863411186
20/05/24, 4:53 PM GMT-4, 1259, 11.907746442901292, 14.761171396787358, 44.24342201134362, -73.09770727772441, 15.741333751831055, 499.92963671894194
20/05/24, 4:53 PM GMT-4, 1260, 11.911798947040003, 15.14164913616085, 44.24336331269476, -73.09770498280285, 15.703723376216889, 499.1717671349417
20/05/24, 4:53 PM GMT-4, 1261, 11.916170015567472, 15.515240555061245, 44.24329997511525, -73.09770478699566, 15.670293148002624, 498.7038384135759
20/05/24, 4:53 PM GMT-4, 1262, 11.920682376362047, 15.776259407343007, 44.24323469110744, -73.09770986015906, 15.653455226421356, 498.799468870516
20/05/24, 4:54 PM GMT-4, 1263, 11.925176171133048, 15.951788046911336, 44.243169614956365, -73.09771304219925, 15.652633902549743, 498.99212653302783
20/05/24, 4:54 PM GMT-4, 1264, 11.929362824676188, 15.874171876597595, 44.243109036297604, -73.09771757221154, 15.64551419790268, 498.91895974841543
20/05/24, 4:54 PM GMT-4, 1265, 11.933689149031677, 15.864375723062134, 44.24304644902292, -73.09772256467642, 15.6458834025383, 499.5159399058755
20/05/24, 4:54 PM GMT-4, 1266, 11.938059355287661, 15.748442128591776, 44.24298338429326, -73.09773057445844, 15.644475418758391, 499.79773696038285
20/05/24, 4:54 PM GMT-4, 1267, 11.942472887718736, 15.582040850282478, 44.2429197828153, -73.09773992213924, 15.628652809925079, 499.5564837368627
20/05/24, 4:54 PM GMT-4, 1268, 11.946595241441388, 15.218808778413486, 44.242860103934376, -73.09774349689604, 15.61526131975174, 499.72976098236074
20/05/24, 4:54 PM GMT-4, 1269, 11.950845984751599, 14.985793869393921, 44.24279883350485, -73.09775230088731, 15.606796208381652, 500.1715493756987
20/05/24, 4:54 PM GMT-4, 1270, 11.954919755567788, 15.145076296582173, 44.24273991946955, -73.09775745938194, 15.610510156707763, 500.4532105970486
20/05/24, 4:54 PM GMT-4, 1271, 11.959181251694277, 15.482391867748737, 44.242678391718414, -73.09776476601633, 15.63298627111435, 500.12157461696773
20/05/24, 4:54 PM GMT-4, 1272, 11.963575605778743, 15.645592116358566, 44.24261499567602, -73.09777307897693, 15.667375492725371, 500.3006153591254
20/05/24, 4:54 PM GMT-4, 1273, 11.968128256852834, 15.64915047526474, 44.2425497098644, -73.09778629637941, 15.65907621055603, 500.0265359684877
20/05/24, 4:54 PM GMT-4, 1274, 11.972263148593532, 15.377728543123293, 44.24249016443907, -73.09779557737062, 15.659895970001221, 500.84448277511547
20/05/24, 4:54 PM GMT-4, 1275, 11.976323269794724, 15.044961186098194, 44.242431715284, -73.09780493133158, 15.686797846755981, 501.6302207366807
20/05/24, 4:54 PM GMT-4, 1276, 11.980262150190269, 14.65034494333701, 44.242375168589504, -73.0978157485844, 15.702754996261596, 501.6619455170419
20/05/24, 4:54 PM GMT-4, 1277, 11.984314890835789, 14.364878373390532, 44.24231658216065, -73.09782137845542, 15.75470646888733, 502.2978104037688
20/05/24, 4:54 PM GMT-4, 1278, 11.988187340479156, 14.109646120948696, 44.24226052042553, -73.09782471392812, 15.792157273006438, 502.2290000425811
20/05/24, 4:54 PM GMT-4, 1279, 11.992282351297938, 13.975843932834387, 44.24220150931002, -73.09783339067273, 15.83786981306076, 502.680481243146
20/05/24, 4:54 PM GMT-4, 1280, 11.99583584180505, 13.653494588829851, 44.242150166331754, -73.09783883388138, 15.856786857357026, 503.1196186334126
20/05/24, 4:54 PM GMT-4, 1281, 11.9996724713349, 13.653602320919036, 44.24209485209241, -73.09784660359949, 15.835041330089568, 503.83443711197634
20/05/24, 4:54 PM GMT-4, 1282, 12.004094819737055, 14.20869031046691, 44.242031074710674, -73.09785529764319, 15.835143017807006, 504.4001693855258
20/05/24, 4:54 PM GMT-4, 1283, 12.008846841681681, 14.850952759944295, 44.24196326049256, -73.09787196834743, 15.770183339481354, 506.07361874169146
20/05/24, 4:54 PM GMT-4, 1284, 12.013388406048886, 15.306111236864805, 44.2418976924079, -73.09787980915235, 15.7627319764328, 505.7704226589806
20/05/24, 4:54 PM GMT-4, 1285, 12.017986478253293, 15.40732500132761, 44.24183156624044, -73.09789119171816, 15.755369785690307, 506.2166294508626
20/05/24, 4:54 PM GMT-4, 1286, 12.02240346643133, 15.43210551514902, 44.24176799915823, -73.09790160237901, 15.750290093097687, 506.4848908679683
20/05/24, 4:54 PM GMT-4, 1287, 12.027118145097766, 15.53725736746602, 44.2417001766996, -73.09791305252462, 15.736336973838807, 507.06674007640487
20/05/24, 4:54 PM GMT-4, 1288, 12.031869146664535, 15.693421963993979, 44.241631363769436, -73.0979158944509, 15.753140478038787, 507.90748493317494
20/05/24, 4:54 PM GMT-4, 1289, 12.036268225043825, 15.633511189208889, 44.241567670734064, -73.0979194377575, 15.721335688877106, 508.71984724774757
20/05/24, 4:54 PM GMT-4, 1290, 12.040110626172067, 15.221480747556162, 44.24151218698273, -73.0979259110989, 15.703543467178344, 509.4341512714046
20/05/24, 4:54 PM GMT-4, 1291, 12.04414600618891, 14.890396571092797, 44.24145455706941, -73.09793972563565, 15.679496668643951, 509.86377417155666
20/05/24, 4:54 PM GMT-4, 1292, 12.048525592243019, 14.966910887464666, 44.24139169107459, -73.09795182894818, 15.658858755283356, 510.6765073132463
20/05/24, 4:54 PM GMT-4, 1293, 12.052907320108872, 15.16468033685093, 44.24132850472143, -73.09796051722284, 15.636978687343598, 511.08214640441616
20/05/24, 4:54 PM GMT-4, 1294, 12.057359844315192, 15.524524714509488, 44.24126548788212, -73.09797983127844, 15.625165703430175, 510.69755641409216
20/05/24, 4:54 PM GMT-4, 1295, 12.061803234212405, 15.98898015073042, 44.24120155289428, -73.09799044648062, 15.612989772586822, 511.0584069545633
20/05/24, 4:54 PM GMT-4, 1296, 12.066671372760778, 16.162445880788994, 44.24113123798402, -73.09799831278434, 15.61210900051117, 510.90965109407676
20/05/24, 4:54 PM GMT-4, 1297, 12.07128976518552, 16.210723723250723, 44.24106435630468, -73.0980015350207, 15.59783986711502, 510.37228210989093
20/05/24, 4:54 PM GMT-4, 1298, 12.075565877409893, 15.931602680022717, 44.241002770774195, -73.09801105199581, 15.584177731170655, 510.5200863255071
20/05/24, 4:54 PM GMT-4, 1299, 12.080050866879585, 15.98048744880867, 44.240937871200266, -73.09801579504462, 15.581233480644226, 510.3160281284971
20/05/24, 4:54 PM GMT-4, 1300, 12.084775312182764, 16.12197594815736, 44.240869709534614, -73.09802468002398, 15.570406085376739, 510.1042114183658
20/05/24, 4:54 PM GMT-4, 1301, 12.089095886502937, 15.959278093745613, 44.24080711647976, -73.09802289914886, 15.56045476890564, 510.3435104380097
20/05/24, 4:54 PM GMT-4, 1302, 12.09346778556879, 15.888860773629045, 44.24074377492558, -73.0980214756855, 15.553328806552887, 510.1258138800592
20/05/24, 4:54 PM GMT-4, 1303, 12.098141643791449, 16.24711903627157, 44.24067656360426, -73.09803309919246, 15.548425894145966, 510.4729667702728
20/05/24, 4:54 PM GMT-4, 1304, 12.102872479034241, 16.744423159805013, 44.24060823490797, -73.09804079592975, 15.54787521604538, 510.90464158678674
20/05/24, 4:54 PM GMT-4, 1305, 12.107858295506823, 17.213619874604465, 44.24053699578564, -73.09805756967715, 15.547814203414918, 511.76363676720035
20/05/24, 4:54 PM GMT-4, 1306, 12.112905919092778, 17.593594153125526, 44.24046435846149, -73.09806953221816, 15.572949842739105, 512.6295815728315
20/05/24, 4:54 PM GMT-4, 1307, 12.117812960201176, 17.778125355394124, 44.24039349149265, -73.09807763090053, 15.591647867336274, 513.8031501790548
20/05/24, 4:54 PM GMT-4, 1308, 12.12290212499908, 17.844522455271672, 44.240319897200685, -73.09808416669152, 15.630257911434173, 514.3571606331961
20/05/24, 4:54 PM GMT-4, 1309, 12.128214988089887, 17.95386412586908, 44.240243356566, -73.09809568964711, 15.674526485900879, 515.3706919852845
20/05/24, 4:54 PM GMT-4, 1310, 12.133206172978996, 17.733651202338695, 44.24017107807254, -73.09809924444741, 15.712470084342957, 516.2815693941216
20/05/24, 4:54 PM GMT-4, 1311, 12.138043903925261, 17.48746844538846, 44.240101355335746, -73.09810937905398, 15.765317973308564, 516.9863913222908
20/05/24, 4:54 PM GMT-4, 1312, 12.143089504890058, 17.387696797604654, 44.240028402294435, -73.09811610163918, 15.820994345245362, 518.2930007069841
20/05/24, 4:54 PM GMT-4, 1313, 12.147948229385051, 17.184685808750487, 44.23995806502655, -73.09812037823765, 15.85340143857956, 519.6801995541133
20/05/24, 4:54 PM GMT-4, 1314, 12.152276011582886, 16.690342717688132, 44.239895442042155, -73.09812500098465, 15.855568169174195, 519.8584922773882
20/05/24, 4:54 PM GMT-4, 1315, 12.15661309570014, 16.278880802803087, 44.2398325978439, -73.09812551670198, 15.812449448127747, 520.1201245780841
20/05/24, 4:54 PM GMT-4, 1316, 12.161276349080227, 16.0795188384747, 44.23976518914402, -73.09813206086207, 15.806795611038208, 521.2191757374769
20/05/24, 4:54 PM GMT-4, 1317, 12.165563643229932, 15.780920686845398, 44.239703639578806, -73.0981438238392, 15.797013252620697, 521.9168804604149
20/05/24, 4:54 PM GMT-4, 1318, 12.169971119716509, 15.75523885009961, 44.23964007145369, -73.09815241326169, 15.781957212734222, 522.2685195420028
20/05/24, 4:54 PM GMT-4, 1319, 12.174899951960649, 16.102024178571032, 44.23956942857659, -73.09816707777891, 15.79082281726837, 523.2238283784304
20/05/24, 4:54 PM GMT-4, 1320, 12.179603583066557, 16.38829927251358, 44.23950138196623, -73.0981724809935, 15.789081610660553, 523.3458801032175
20/05/24, 4:54 PM GMT-4, 1321, 12.184358693602457, 16.564408172047425, 44.23943253863687, -73.09817646846889, 15.787000923519134, 524.0044380890736
20/05/24, 4:54 PM GMT-4, 1322, 12.188626786318919, 16.46062377060504, 44.23937113994161, -73.09818682723888, 15.810137225875854, 524.2879603025958
20/05/24, 4:55 PM GMT-4, 1323, 12.193061112104921, 16.45941738453703, 44.23930709024653, -73.09819397946532, 15.809006145572662, 524.5910845683562
20/05/24, 4:55 PM GMT-4, 1324, 12.197554820327502, 16.38383959068303, 44.23924348247486, -73.0982134202027, 15.803865440349579, 525.2198162053144
20/05/24, 4:55 PM GMT-4, 1325, 12.202022978715302, 16.503577941214036, 44.23917883748246, -73.09821843057628, 15.779170969276429, 526.2630695725026
20/05/24, 4:55 PM GMT-4, 1326, 12.206675745105573, 16.985498775735234, 44.23911147016612, -73.09822213546188, 15.774402597541808, 527.5921981330508
20/05/24, 4:55 PM GMT-4, 1327, 12.211488616089103, 16.828639787226486, 44.239042264350076, -73.09823415539724, 15.800589531421661, 528.0465328596317
20/05/24, 4:55 PM GMT-4, 1328, 12.215961103656976, 16.402849504479743, 44.238978164301244, -73.09824748295762, 15.804389523200989, 529.3039804037292
20/05/24, 4:55 PM GMT-4, 1329, 12.22057631933566, 16.182530982168863, 44.238911476712204, -73.09825447500965, 15.80976489238739, 529.6780989180187
20/05/24, 4:55 PM GMT-4, 1330, 12.224897301269424, 16.09831648805609, 44.23884908959051, -73.09826187460773, 15.836565081424713, 530.4230269494401
20/05/24, 4:55 PM GMT-4, 1331, 12.229331381663508, 16.24127163713379, 44.23878603162908, -73.09827907496062, 15.88084930015564, 531.2455035558286
20/05/24, 4:55 PM GMT-4, 1332, 12.233953291523047, 16.437569103519298, 44.23871953411614, -73.09829018815157, 15.909080939369202, 532.7228562277114
20/05/24, 4:55 PM GMT-4, 1333, 12.238749551779167, 16.499873450662136, 44.2386507059088, -73.09830363179468, 15.896614025211335, 533.4106298250567
20/05/24, 4:55 PM GMT-4, 1334, 12.243209876626311, 16.289832142997838, 44.23858692218742, -73.09831819165989, 15.909928858489991, 533.4920877549878
20/05/24, 4:55 PM GMT-4, 1335, 12.248051444147835, 16.268953450782774, 44.238517498583775, -73.0983322978839, 15.937614512882233, 533.8428109626822
20/05/24, 4:55 PM GMT-4, 1336, 12.252614562765913, 16.13598858633194, 44.23845147164727, -73.09833720766592, 15.964139362869263, 533.9181789411033
